timestamp,seasonal
2017-08-18 00:49:00+00:00,-0.005137489769553539
2017-08-18 00:50:00+00:00,-0.005129575010682887
2017-08-18 00:51:00+00:00,-0.0051216597227245015
2017-08-18 00:52:00+00:00,-0.0051137439060301715
2017-08-18 00:53:00+00:00,-0.005105827560968927
2017-08-18 00:54:00+00:00,-0.005097910687918899
2017-08-18 00:55:00+00:00,-0.005089993287271608
2017-08-18 00:56:00+00:00,-0.0050820753594328655
2017-08-18 00:57:00+00:00,-0.005074156904818156
2017-08-18 00:58:00+00:00,-0.005066237923861255
2017-08-18 00:59:00+00:00,-0.0050583184170000265
2017-08-18 01:00:00+00:00,-0.005050398384691789
2017-08-18 01:01:00+00:00,-0.005042477827409078
2017-08-18 01:02:00+00:00,-0.005034556745628238
2017-08-18 01:03:00+00:00,-0.005026635139847678
2017-08-18 01:04:00+00:00,-0.005018713010576843
2017-08-18 01:05:00+00:00,-0.0050107903583353165
2017-08-18 01:06:00+00:00,-0.005002867183659879
2017-08-18 01:07:00+00:00,-0.0049949434870975315
2017-08-18 01:08:00+00:00,-0.004987019269213021
2017-08-18 01:09:00+00:00,-0.004979094530575779
2017-08-18 01:10:00+00:00,-0.004971169271775537
2017-08-18 01:11:00+00:00,-0.004963243493412539
2017-08-18 01:12:00+00:00,-0.004955317196097605
2017-08-18 01:13:00+00:00,-0.0049473903804608255
2017-08-18 01:14:00+00:00,-0.004939463047139258
2017-08-18 01:15:00+00:00,-0.0049315351967877214
2017-08-18 01:16:00+00:00,-0.004923606830075714
2017-08-18 01:17:00+00:00,-0.004915677947680504
2017-08-18 01:18:00+00:00,-0.004907748550301527
2017-08-18 01:19:00+00:00,-0.004899818638641489
2017-08-18 01:20:00+00:00,-0.004891888213428269
2017-08-18 01:21:00+00:00,-0.004883957275394094
2017-08-18 01:22:00+00:00,-0.004876025825293752
2017-08-18 01:23:00+00:00,-0.00486809386388722
2017-08-18 01:24:00+00:00,-0.004860161391958114
2017-08-18 01:25:00+00:00,-0.004852228410296751
2017-08-18 01:26:00+00:00,-0.004844294919713681
2017-08-18 01:27:00+00:00,-0.004836360921029399
2017-08-18 01:28:00+00:00,-0.004828426415081769
2017-08-18 01:29:00+00:00,-0.00482049140272113
2017-08-18 01:30:00+00:00,-0.004812555884816724
2017-08-18 01:31:00+00:00,-0.004804619862248218
2017-08-18 01:32:00+00:00,-0.0047966833359120815
2017-08-18 01:33:00+00:00,-0.004788746306718867
2017-08-18 01:34:00+00:00,-0.004780808775596631
2017-08-18 01:35:00+00:00,-0.004772870743484616
2017-08-18 01:36:00+00:00,-0.00476493221134249
2017-08-18 01:37:00+00:00,-0.004756993180139539
2017-08-18 01:38:00+00:00,-0.004749053650864632
2017-08-18 01:39:00+00:00,-0.004741113624521705
2017-08-18 01:40:00+00:00,-0.004733173102125993
2017-08-18 01:41:00+00:00,-0.004725232084717949
2017-08-18 01:42:00+00:00,-0.004717290573345669
2017-08-18 01:43:00+00:00,-0.004709348569071116
2017-08-18 01:44:00+00:00,-0.004701406072981132
2017-08-18 01:45:00+00:00,-0.004693463086167904
2017-08-18 01:46:00+00:00,-0.004685519609749008
2017-08-18 01:47:00+00:00,-0.0046775756448523085
2017-08-18 01:48:00+00:00,-0.004669631192619735
2017-08-18 01:49:00+00:00,-0.004661686254216554
2017-08-18 01:50:00+00:00,-0.004653740830808037
2017-08-18 01:51:00+00:00,-0.004645794923612938
2017-08-18 01:52:00+00:00,-0.004637848533826872
2017-08-18 01:53:00+00:00,-0.0046299016626757976
2017-08-18 01:54:00+00:00,-0.00462195431141182
2017-08-18 01:55:00+00:00,-0.004614006481280084
2017-08-18 01:56:00+00:00,-0.004606058173562232
2017-08-18 01:57:00+00:00,-0.004598109389553834
2017-08-18 01:58:00+00:00,-0.004590160130561604
2017-08-18 01:59:00+00:00,-0.004582210397915079
2017-08-18 02:00:00+00:00,-0.004574260192854079
2017-08-18 02:01:00+00:00,-0.004566309516971635
2017-08-18 02:02:00+00:00,-0.0045583583715076105
2017-08-18 02:03:00+00:00,-0.004550406757858981
2017-08-18 02:04:00+00:00,-0.004542454677433776
2017-08-18 02:05:00+00:00,-0.004534502131662057
2017-08-18 02:06:00+00:00,-0.004526549121990321
2017-08-18 02:07:00+00:00,-0.004518595649888382
2017-08-18 02:08:00+00:00,-0.004510641716820067
2017-08-18 02:09:00+00:00,-0.004502687324290076
2017-08-18 02:10:00+00:00,-0.004494732473814396
2017-08-18 02:11:00+00:00,-0.004486777163412409
2017-08-18 02:12:00+00:00,-0.004478821402641483
2017-08-18 02:13:00+00:00,-0.004470865188398983
2017-08-18 02:14:00+00:00,-0.004462908522274381
2017-08-18 02:15:00+00:00,-0.004454951405998102
2017-08-18 02:16:00+00:00,-0.0044469938409730635
2017-08-18 02:17:00+00:00,-0.004439035828939246
2017-08-18 02:18:00+00:00,-0.004431077176529775
2017-08-18 02:19:00+00:00,-0.0044231183330264035
2017-08-18 02:20:00+00:00,-0.004415159037371941
2017-08-18 02:21:00+00:00,-0.004407199291349435
2017-08-18 02:22:00+00:00,-0.004399239096797105
2017-08-18 02:23:00+00:00,-0.004391278455559166
2017-08-18 02:24:00+00:00,-0.0043833173694912365
2017-08-18 02:25:00+00:00,-0.004375355840472072
2017-08-18 02:26:00+00:00,-0.004367393874937267
2017-08-18 02:27:00+00:00,-0.004359431466785581
2017-08-18 02:28:00+00:00,-0.0043514686215151395
2017-08-18 02:29:00+00:00,-0.004343505341073531
2017-08-18 02:30:00+00:00,-0.004335541627426191
2017-08-18 02:31:00+00:00,-0.0043275774825599946
2017-08-18 02:32:00+00:00,-0.004319613188854915
2017-08-18 02:33:00+00:00,-0.004311648263539264
2017-08-18 02:34:00+00:00,-0.004303682921514387
2017-08-18 02:35:00+00:00,-0.004295717164760176
2017-08-18 02:36:00+00:00,-0.004287750995267473
2017-08-18 02:37:00+00:00,-0.004279784415050777
2017-08-18 02:38:00+00:00,-0.004271817426134636
2017-08-18 02:39:00+00:00,-0.004263850030568605
2017-08-18 02:40:00+00:00,-0.004255882230469736
2017-08-18 02:41:00+00:00,-0.004247914027810551
2017-08-18 02:42:00+00:00,-0.0042399454247485065
2017-08-18 02:43:00+00:00,-0.0042319764234001475
2017-08-18 02:44:00+00:00,-0.004224007025206752
2017-08-18 02:45:00+00:00,-0.004216037228224264
2017-08-18 02:46:00+00:00,-0.004208067034124987
2017-08-18 02:47:00+00:00,-0.004200096445296726
2017-08-18 02:48:00+00:00,-0.004192125464147348
2017-08-18 02:49:00+00:00,-0.0041841540931005115
2017-08-18 02:50:00+00:00,-0.004176182334596031
2017-08-18 02:51:00+00:00,-0.004168210191090191
2017-08-18 02:52:00+00:00,-0.004160237665074781
2017-08-18 02:53:00+00:00,-0.0041522647590381484
2017-08-18 02:54:00+00:00,-0.0041442914754867295
2017-08-18 02:55:00+00:00,-0.004136317816942945
2017-08-18 02:56:00+00:00,-0.004128343785946168
2017-08-18 02:57:00+00:00,-0.004120369385048365
2017-08-18 02:58:00+00:00,-0.0041123946168231265
2017-08-18 02:59:00+00:00,-0.004104419483852829
2017-08-18 03:00:00+00:00,-0.0040964439795515345
2017-08-18 03:01:00+00:00,-0.00408846804526358
2017-08-18 03:02:00+00:00,-0.004080491674130665
2017-08-18 03:03:00+00:00,-0.004072514871022096
2017-08-18 03:04:00+00:00,-0.004064537640855688
2017-08-18 03:05:00+00:00,-0.004056559988594009
2017-08-18 03:06:00+00:00,-0.0040485819192390745
2017-08-18 03:07:00+00:00,-0.0040406029847690605
2017-08-18 03:08:00+00:00,-0.004032622258020359
2017-08-18 03:09:00+00:00,-0.004024639728507976
2017-08-18 03:10:00+00:00,-0.00401665004829396
2017-08-18 03:11:00+00:00,-0.004008617112245564
2017-08-18 03:12:00+00:00,-0.004000533820841822
2017-08-18 03:13:00+00:00,-0.003992399729657209
2017-08-18 03:14:00+00:00,-0.003984214410884425
2017-08-18 03:15:00+00:00,-0.0039759774547886715
2017-08-18 03:16:00+00:00,-0.003967688471193693
2017-08-18 03:17:00+00:00,-0.0039593470909630975
2017-08-18 03:18:00+00:00,-0.003950952967523696
2017-08-18 03:19:00+00:00,-0.003942505778367048
2017-08-18 03:20:00+00:00,-0.003934005226569548
2017-08-18 03:21:00+00:00,-0.003925451042302812
2017-08-18 03:22:00+00:00,-0.003916842984330978
2017-08-18 03:23:00+00:00,-0.003908180841505607
2017-08-18 03:24:00+00:00,-0.0038994644342204457
2017-08-18 03:25:00+00:00,-0.0038906936158500257
2017-08-18 03:26:00+00:00,-0.0038818682741489103
2017-08-18 03:27:00+00:00,-0.0038729883326226074
2017-08-18 03:28:00+00:00,-0.003864053751830522
2017-08-18 03:29:00+00:00,-0.0038550645306556016
2017-08-18 03:30:00+00:00,-0.0038460207075026002
2017-08-18 03:31:00+00:00,-0.0038369223614423925
2017-08-18 03:32:00+00:00,-0.003827769613267392
2017-08-18 03:33:00+00:00,-0.003818562627615649
2017-08-18 03:34:00+00:00,-0.0038093016084911908
2017-08-18 03:35:00+00:00,-0.0037999868101973667
2017-08-18 03:36:00+00:00,-0.003790618529671957
2017-08-18 03:37:00+00:00,-0.003781197109671969
2017-08-18 03:38:00+00:00,-0.003771722933928702
2017-08-18 03:39:00+00:00,-0.0037621964446712367
2017-08-18 03:40:00+00:00,-0.003752618122252348
2017-08-18 03:41:00+00:00,-0.0037429884967410793
2017-08-18 03:42:00+00:00,-0.00373330814558925
2017-08-18 03:43:00+00:00,-0.00372357769363101
2017-08-18 03:44:00+00:00,-0.003713797812937059
2017-08-18 03:45:00+00:00,-0.003703969222568865
2017-08-18 03:46:00+00:00,-0.0036940926882116053
2017-08-18 03:47:00+00:00,-0.0036841690216935473
2017-08-18 03:48:00+00:00,-0.0036741990803811886
2017-08-18 03:49:00+00:00,-0.0036641837664746504
2017-08-18 03:50:00+00:00,-0.003654124026184519
2017-08-18 03:51:00+00:00,-0.0036440208487920995
2017-08-18 03:52:00+00:00,-0.003633875265611929
2017-08-18 03:53:00+00:00,-0.003623688348854472
2017-08-18 03:54:00+00:00,-0.0036134612103812897
2017-08-18 03:55:00+00:00,-0.003603195000370882
2017-08-18 03:56:00+00:00,-0.0035928909058899577
2017-08-18 03:57:00+00:00,-0.0035825501493862953
2017-08-18 03:58:00+00:00,-0.0035721739870981446
2017-08-18 03:59:00+00:00,-0.0035617637073915654
2017-08-18 04:00:00+00:00,-0.0035513206290267636
2017-08-18 04:01:00+00:00,-0.003540846093442703
2017-08-18 04:02:00+00:00,-0.003530341491070683
2017-08-18 04:03:00+00:00,-0.003519808216620369
2017-08-18 04:04:00+00:00,-0.0035092476924563844
2017-08-18 04:05:00+00:00,-0.0034986613615460376
2017-08-18 04:06:00+00:00,-0.0034880506857555013
2017-08-18 04:07:00+00:00,-0.0034774171438235733
2017-08-18 04:08:00+00:00,-0.0034667622293198903
2017-08-18 04:09:00+00:00,-0.0034560874485917753
2017-08-18 04:10:00+00:00,-0.003445394318720382
2017-08-18 04:11:00+00:00,-0.0034346843654646545
2017-08-18 04:12:00+00:00,-0.00342395912122195
2017-08-18 04:13:00+00:00,-0.0034132201230090585
2017-08-18 04:14:00+00:00,-0.0034024689104631104
2017-08-18 04:15:00+00:00,-0.0033917070238539087
2017-08-18 04:16:00+00:00,-0.003380936002156717
2017-08-18 04:17:00+00:00,-0.003370157381132605
2017-08-18 04:18:00+00:00,-0.0033593726914824132
2017-08-18 04:19:00+00:00,-0.003348583456999706
2017-08-18 04:20:00+00:00,-0.003337791192817023
2017-08-18 04:21:00+00:00,-0.0033269974036901724
2017-08-18 04:22:00+00:00,-0.003316203582327763
2017-08-18 04:23:00+00:00,-0.003305411207793918
2017-08-18 04:24:00+00:00,-0.003294621743965897
2017-08-18 04:25:00+00:00,-0.0032838366380587326
2017-08-18 04:26:00+00:00,-0.0032730573192073136
2017-08-18 04:27:00+00:00,-0.0032622851971342154
2017-08-18 04:28:00+00:00,-0.003251521660858206
2017-08-18 04:29:00+00:00,-0.003240768077503197
2017-08-18 04:30:00+00:00,-0.0032300257911516855
2017-08-18 04:31:00+00:00,-0.0032192961217882713
2017-08-18 04:32:00+00:00,-0.00320858036429341
2017-08-18 04:33:00+00:00,-0.003197879787533429
2017-08-18 04:34:00+00:00,-0.0031871956335018693
2017-08-18 04:35:00+00:00,-0.0031765291165298526
2017-08-18 04:36:00+00:00,-0.003165881422584227
2017-08-18 04:37:00+00:00,-0.0031552537086119337
2017-08-18 04:38:00+00:00,-0.0031446471206733597
2017-08-18 04:39:00+00:00,-0.003134062704457517
2017-08-18 04:40:00+00:00,-0.003123501569060643
2017-08-18 04:41:00+00:00,-0.0031129647506888524
2017-08-18 04:42:00+00:00,-0.0031024532327990125
2017-08-18 04:43:00+00:00,-0.0030919680047559127
2017-08-18 04:44:00+00:00,-0.0030815100022462565
2017-08-18 04:45:00+00:00,-0.0030710801345309085
2017-08-18 04:46:00+00:00,-0.0030606792788616874
2017-08-18 04:47:00+00:00,-0.003050308280427991
2017-08-18 04:48:00+00:00,-0.0030399679523555353
2017-08-18 04:49:00+00:00,-0.003029659075748093
2017-08-18 04:50:00+00:00,-0.003019382399776679
2017-08-18 04:51:00+00:00,-0.0030091385912698046
2017-08-18 04:52:00+00:00,-0.0029989283455625288
2017-08-18 04:53:00+00:00,-0.0029887523115425673
2017-08-18 04:54:00+00:00,-0.0029786111125234063
2017-08-18 04:55:00+00:00,-0.002968505341184827
2017-08-18 04:56:00+00:00,-0.002958435559878603
2017-08-18 04:57:00+00:00,-0.002948402300966657
2017-08-18 04:58:00+00:00,-0.0029384060671899595
2017-08-18 04:59:00+00:00,-0.002928447332053066
2017-08-18 05:00:00+00:00,-0.0029185265402318695
2017-08-18 05:01:00+00:00,-0.0029086441080134404
2017-08-18 05:02:00+00:00,-0.002898800423731778
2017-08-18 05:03:00+00:00,-0.0028889958482486433
2017-08-18 05:04:00+00:00,-0.00287923071539925
2017-08-18 05:05:00+00:00,-0.0028695053325370383
2017-08-18 05:06:00+00:00,-0.002859819980995944
2017-08-18 05:07:00+00:00,-0.002850174916618219
2017-08-18 05:08:00+00:00,-0.0028405703944545933
2017-08-18 05:09:00+00:00,-0.0028310065624594593
2017-08-18 05:10:00+00:00,-0.002821483640144267
2017-08-18 05:11:00+00:00,-0.0028120017867763777
2017-08-18 05:12:00+00:00,-0.0028025611387945937
2017-08-18 05:13:00+00:00,-0.0027931618103640057
2017-08-18 05:14:00+00:00,-0.002783803893912368
2017-08-18 05:15:00+00:00,-0.002774487460683618
2017-08-18 05:16:00+00:00,-0.0027652125612934488
2017-08-18 05:17:00+00:00,-0.0027559791901411515
2017-08-18 05:18:00+00:00,-0.002746787413767527
2017-08-18 05:19:00+00:00,-0.002737637201469254
2017-08-18 05:20:00+00:00,-0.0027285285267355784
2017-08-18 05:21:00+00:00,-0.0027194613451477947
2017-08-18 05:22:00+00:00,-0.0027104355404300607
2017-08-18 05:23:00+00:00,-0.00270145119492987
2017-08-18 05:24:00+00:00,-0.002692508037554823
2017-08-18 05:25:00+00:00,-0.002683605952201989
2017-08-18 05:26:00+00:00,-0.002674745091666617
2017-08-18 05:27:00+00:00,-0.002665924998788588
2017-08-18 05:28:00+00:00,-0.0026571456302457554
2017-08-18 05:29:00+00:00,-0.0026484068168844215
2017-08-18 05:30:00+00:00,-0.0026397083761999563
2017-08-18 05:31:00+00:00,-0.002631050112797883
2017-08-18 05:32:00+00:00,-0.0026224318188564845
2017-08-18 05:33:00+00:00,-0.0026138532745978178
2017-08-18 05:34:00+00:00,-0.002605314248724079
2017-08-18 05:35:00+00:00,-0.002596814498858328
2017-08-18 05:36:00+00:00,-0.002588353771983244
2017-08-18 05:37:00+00:00,-0.0025799318048629473
2017-08-18 05:38:00+00:00,-0.002571548324457273
2017-08-18 05:39:00+00:00,-0.002563203048330475
2017-08-18 05:40:00+00:00,-0.002554895685054177
2017-08-18 05:41:00+00:00,-0.002546625934593662
2017-08-18 05:42:00+00:00,-0.0025383934886947456
2017-08-18 05:43:00+00:00,-0.002530198031268627
2017-08-18 05:44:00+00:00,-0.002522039164242807
2017-08-18 05:45:00+00:00,-0.0025139167593384725
2017-08-18 05:46:00+00:00,-0.002505830318524185
2017-08-18 05:47:00+00:00,-0.0024977794964113034
2017-08-18 05:48:00+00:00,-0.002489763941553436
2017-08-18 05:49:00+00:00,-0.002481783296790469
2017-08-18 05:50:00+00:00,-0.0024738374727498076
2017-08-18 05:51:00+00:00,-0.0024659257197888044
2017-08-18 05:52:00+00:00,-0.0024580478154682403
2017-08-18 05:53:00+00:00,-0.0024502033841802087
2017-08-18 05:54:00+00:00,-0.002442392046084279
2017-08-18 05:55:00+00:00,-0.0024346134174201344
2017-08-18 05:56:00+00:00,-0.0024268671107557627
2017-08-18 05:57:00+00:00,-0.0024191527352753436
2017-08-18 05:58:00+00:00,-0.002411469897042608
2017-08-18 05:59:00+00:00,-0.00240381819926136
2017-08-18 06:00:00+00:00,-0.0023961972425264383
2017-08-18 06:01:00+00:00,-0.002388606625073527
2017-08-18 06:02:00+00:00,-0.0023810459430203376
2017-08-18 06:03:00+00:00,-0.0023735147905983365
2017-08-18 06:04:00+00:00,-0.002366012760385039
2017-08-18 06:05:00+00:00,-0.002358539443529422
2017-08-18 06:06:00+00:00,-0.0023510944299657104
2017-08-18 06:07:00+00:00,-0.002343677308628299
2017-08-18 06:08:00+00:00,-0.002336287667665497
2017-08-18 06:09:00+00:00,-0.002328925094634462
2017-08-18 06:10:00+00:00,-0.002321589176701412
2017-08-18 06:11:00+00:00,-0.0023142795008468933
2017-08-18 06:12:00+00:00,-0.0023069956540032197
2017-08-18 06:13:00+00:00,-0.002299737223323663
2017-08-18 06:14:00+00:00,-0.0022925037962914416
2017-08-18 06:15:00+00:00,-0.002285294960919814
2017-08-18 06:16:00+00:00,-0.002278110305918015
2017-08-18 06:17:00+00:00,-0.0022709494208581595
2017-08-18 06:18:00+00:00,-0.002263811896333989
2017-08-18 06:19:00+00:00,-0.00225669732412615
2017-08-18 06:20:00+00:00,-0.002249605297345378
2017-08-18 06:21:00+00:00,-0.0022425354105885024
2017-08-18 06:22:00+00:00,-0.002235487260081971
2017-08-18 06:23:00+00:00,-0.0022284604438250174
2017-08-18 06:24:00+00:00,-0.0022214545617259365
2017-08-18 06:25:00+00:00,-0.002214469215737495
2017-08-18 06:26:00+00:00,-0.002207504009993009
2017-08-18 06:27:00+00:00,-0.0022005585509252473
2017-08-18 06:28:00+00:00,-0.0021936324473997037
2017-08-18 06:29:00+00:00,-0.002186725310826082
2017-08-18 06:30:00+00:00,-0.002179836755288417
2017-08-18 06:31:00+00:00,-0.0021729663976522724
2017-08-18 06:32:00+00:00,-0.0021661138576749284
2017-08-18 06:33:00+00:00,-0.002159278758120099
2017-08-18 06:34:00+00:00,-0.0021524607248602492
2017-08-18 06:35:00+00:00,-0.002145659386981444
2017-08-18 06:36:00+00:00,-0.00213887437688021
2017-08-18 06:37:00+00:00,-0.0021321053303661676
2017-08-18 06:38:00+00:00,-0.0021253518867532686
2017-08-18 06:39:00+00:00,-0.0021186136889495702
2017-08-18 06:40:00+00:00,-0.0021118903835537135
2017-08-18 06:41:00+00:00,-0.002105181620935824
2017-08-18 06:42:00+00:00,-0.0020984870553237504
2017-08-18 06:43:00+00:00,-0.0020918063448831185
2017-08-18 06:44:00+00:00,-0.002085139151794682
2017-08-18 06:45:00+00:00,-0.0020784851423392573
2017-08-18 06:46:00+00:00,-0.002071843987006798
2017-08-18 06:47:00+00:00,-0.0020652153604434403
2017-08-18 06:48:00+00:00,-0.002058598941675689
2017-08-18 06:49:00+00:00,-0.0020519944140942217
2017-08-18 06:50:00+00:00,-0.002045401465534203
2017-08-18 06:51:00+00:00,-0.0020388197883402775
2017-08-18 06:52:00+00:00,-0.0020322490794331244
2017-08-18 06:53:00+00:00,-0.0020256890403611214
2017-08-18 06:54:00+00:00,-0.0020191393773579293
2017-08-18 06:55:00+00:00,-0.002012599801403671
2017-08-18 06:56:00+00:00,-0.0020060700282766184
2017-08-18 06:57:00+00:00,-0.0019995497785963395
2017-08-18 06:58:00+00:00,-0.001993038777886769
2017-08-18 06:59:00+00:00,-0.001986536756610438
2017-08-18 07:00:00+00:00,-0.0019800434502219295
2017-08-18 07:01:00+00:00,-0.001973558599207401
2017-08-18 07:02:00+00:00,-0.0019670819491280985
2017-08-18 07:03:00+00:00,-0.001960613250661541
2017-08-18 07:04:00+00:00,-0.0019541522596340528
2017-08-18 07:05:00+00:00,-0.001947698737065003
2017-08-18 07:06:00+00:00,-0.0019412524491967675
2017-08-18 07:07:00+00:00,-0.001934813167522685
2017-08-18 07:08:00+00:00,-0.0019283806688292504
2017-08-18 07:09:00+00:00,-0.0019219547352176743
2017-08-18 07:10:00+00:00,-0.0019155351541339613
2017-08-18 07:11:00+00:00,-0.0019091217183933274
2017-08-18 07:12:00+00:00,-0.001902714226204924
2017-08-18 07:13:00+00:00,-0.0018963124811972962
2017-08-18 07:14:00+00:00,-0.0018899162924362774
2017-08-18 07:15:00+00:00,-0.00188352547444658
2017-08-18 07:16:00+00:00,-0.0018771398472292027
2017-08-18 07:17:00+00:00,-0.0018707592362750755
2017-08-18 07:18:00+00:00,-0.0018643834725840009
2017-08-18 07:19:00+00:00,-0.0018580123915495762
2017-08-18 07:20:00+00:00,-0.001851645838075642
2017-08-18 07:21:00+00:00,-0.001845283657814931
2017-08-18 07:22:00+00:00,-0.0018389257039274922
2017-08-18 07:23:00+00:00,-0.0018325718351358334
2017-08-18 07:24:00+00:00,-0.001826221915724374
2017-08-18 07:25:00+00:00,-0.0018198758155555422
2017-08-18 07:26:00+00:00,-0.0018135334100529703
2017-08-18 07:27:00+00:00,-0.0018071945820668986
2017-08-18 07:28:00+00:00,-0.0018008592152820022
2017-08-18 07:29:00+00:00,-0.0017945272030093818
2017-08-18 07:30:00+00:00,-0.0017881984429581267
2017-08-18 07:31:00+00:00,-0.0017818728384031899
2017-08-18 07:32:00+00:00,-0.0017755502981932048
2017-08-18 07:33:00+00:00,-0.001769230736719456
2017-08-18 07:34:00+00:00,-0.0017629140739273345
2017-08-18 07:35:00+00:00,-0.0017566002353020223
2017-08-18 07:36:00+00:00,-0.0017502891518571162
2017-08-18 07:37:00+00:00,-0.0017439807601245699
2017-08-18 07:38:00+00:00,-0.0017376750021415857
2017-08-18 07:39:00+00:00,-0.001731371825436701
2017-08-18 07:40:00+00:00,-0.001725071183014176
2017-08-18 07:41:00+00:00,-0.0017187730333358057
2017-08-18 07:42:00+00:00,-0.001712477340309565
2017-08-18 07:43:00+00:00,-0.0017061840732668836
2017-08-18 07:44:00+00:00,-0.0016998932069373716
2017-08-18 07:45:00+00:00,-0.0016936047214374606
2017-08-18 07:46:00+00:00,-0.0016873186022426186
2017-08-18 07:47:00+00:00,-0.0016810348401664055
2017-08-18 07:48:00+00:00,-0.0016747534313300465
2017-08-18 07:49:00+00:00,-0.001668474377148447
2017-08-18 07:50:00+00:00,-0.0016621976842931512
2017-08-18 07:51:00+00:00,-0.0016559233646730744
2017-08-18 07:52:00+00:00,-0.0016496514353901836
2017-08-18 07:53:00+00:00,-0.0016433819187318057
2017-08-18 07:54:00+00:00,-0.0016371148421263494
2017-08-18 07:55:00+00:00,-0.0016308502381147765
2017-08-18 07:56:00+00:00,-0.0016245881443149083
2017-08-18 07:57:00+00:00,-0.0016183286033923552
2017-08-18 07:58:00+00:00,-0.001612071663023668
2017-08-18 07:59:00+00:00,-0.0016058173758608666
2017-08-18 08:00:00+00:00,-0.001599565799493386
2017-08-18 08:01:00+00:00,-0.0015933169964177242
2017-08-18 08:02:00+00:00,-0.0015870710339842883
2017-08-18 08:03:00+00:00,-0.0015808279843773252
2017-08-18 08:04:00+00:00,-0.0015745879245585132
2017-08-18 08:05:00+00:00,-0.00156835093623463
2017-08-18 08:06:00+00:00,-0.001562117105813402
2017-08-18 08:07:00+00:00,-0.0015558865243605242
2017-08-18 08:08:00+00:00,-0.0015496592875586172
2017-08-18 08:09:00+00:00,-0.0015434354956558186
2017-08-18 08:10:00+00:00,-0.0015372152534308028
2017-08-18 08:11:00+00:00,-0.001530998670139635
2017-08-18 08:12:00+00:00,-0.0015247858594695089
2017-08-18 08:13:00+00:00,-0.0015185769394961046
2017-08-18 08:14:00+00:00,-0.0015123720326290914
2017-08-18 08:15:00+00:00,-0.0015061712655667838
2017-08-18 08:16:00+00:00,-0.001499974769247325
2017-08-18 08:17:00+00:00,-0.001493782678794453
2017-08-18 08:18:00+00:00,-0.0014875951334688362
2017-08-18 08:19:00+00:00,-0.0014814122766132988
2017-08-18 08:20:00+00:00,-0.0014752342556083307
2017-08-18 08:21:00+00:00,-0.0014690612218094222
2017-08-18 08:22:00+00:00,-0.0014628933304968324
2017-08-18 08:23:00+00:00,-0.0014567307408113834
2017-08-18 08:24:00+00:00,-0.0014505736157389827
2017-08-18 08:25:00+00:00,-0.0014444221210947773
2017-08-18 08:26:00+00:00,-0.001438276429549057
2017-08-18 08:27:00+00:00,-0.0014321367136753585
2017-08-18 08:28:00+00:00,-0.0014260031511190226
