timestamp,seasonal
2016-04-08 03:24:00+00:00,6.881795879931435e-05
2016-04-08 03:25:00+00:00,6.858008852351439e-05
2016-04-08 03:26:00+00:00,6.83438697545482e-05
2016-04-08 03:27:00+00:00,6.810929453555956e-05
2016-04-08 03:28:00+00:00,6.78763547454858e-05
2016-04-08 03:29:00+00:00,6.764504205821282e-05
2016-04-08 03:30:00+00:00,6.741534798923785e-05
2016-04-08 03:31:00+00:00,6.718726385423378e-05
2016-04-08 03:32:00+00:00,6.696078080120888e-05
2016-04-08 03:33:00+00:00,6.67358897909929e-05
2016-04-08 03:34:00+00:00,6.651258160155801e-05
2016-04-08 03:35:00+00:00,6.629084683425631e-05
2016-04-08 03:36:00+00:00,6.607067590752898e-05
2016-04-08 03:37:00+00:00,6.585205907692699e-05
2016-04-08 03:38:00+00:00,6.563498638571576e-05
2016-04-08 03:39:00+00:00,6.541944773164927e-05
2016-04-08 03:40:00+00:00,6.520543283084923e-05
2016-04-08 03:41:00+00:00,6.499293122860028e-05
2016-04-08 03:42:00+00:00,6.478193229942858e-05
2016-04-08 03:43:00+00:00,6.457242525450411e-05
2016-04-08 03:44:00+00:00,6.436439914241703e-05
2016-04-08 03:45:00+00:00,6.41578428498629e-05
2016-04-08 03:46:00+00:00,6.395274511161228e-05
2016-04-08 03:47:00+00:00,6.37490945093841e-05
2016-04-08 03:48:00+00:00,6.354687947751292e-05
2016-04-08 03:49:00+00:00,6.334608830799183e-05
2016-04-08 03:50:00+00:00,6.31467091553312e-05
2016-04-08 03:51:00+00:00,6.294873004122899e-05
2016-04-08 03:52:00+00:00,6.275213885917134e-05
2016-04-08 03:53:00+00:00,6.255692338155498e-05
2016-04-08 03:54:00+00:00,6.236307127183317e-05
2016-04-08 03:55:00+00:00,6.217057005267193e-05
2016-04-08 03:56:00+00:00,6.197940719431929e-05
2016-04-08 03:57:00+00:00,6.178957001412921e-05
2016-04-08 03:58:00+00:00,6.160104578312219e-05
2016-04-08 03:59:00+00:00,6.141382166104243e-05
2016-04-08 04:00:00+00:00,6.122788473767952e-05
2016-04-08 04:01:00+00:00,6.104322203047947e-05
2016-04-08 04:02:00+00:00,6.085982049183011e-05
2016-04-08 04:03:00+00:00,6.0677667018678574e-05
2016-04-08 04:04:00+00:00,6.0496748455420604e-05
2016-04-08 04:05:00+00:00,6.031705160346857e-05
2016-04-08 04:06:00+00:00,6.013856322858142e-05
2016-04-08 04:07:00+00:00,5.9961270066785156e-05
2016-04-08 04:08:00+00:00,5.9785158843944696e-05
2016-04-08 04:09:00+00:00,5.961021621876469e-05
2016-04-08 04:10:00+00:00,5.943642891924775e-05
2016-04-08 04:11:00+00:00,5.9263783622529894e-05
2016-04-08 04:12:00+00:00,5.9092267020536375e-05
2016-04-08 04:13:00+00:00,5.892186581718138e-05
2016-04-08 04:14:00+00:00,5.875256673483836e-05
2016-04-08 04:15:00+00:00,5.858435652175952e-05
2016-04-08 04:16:00+00:00,5.841722195575917e-05
2016-04-08 04:17:00+00:00,5.8251149850554825e-05
2016-04-08 04:18:00+00:00,5.808612706424706e-05
2016-04-08 04:19:00+00:00,5.792214049974283e-05
2016-04-08 04:20:00+00:00,5.775917714433693e-05
2016-04-08 04:21:00+00:00,5.759722393201113e-05
2016-04-08 04:22:00+00:00,5.74362680264836e-05
2016-04-08 04:23:00+00:00,5.7276296549509624e-05
2016-04-08 04:24:00+00:00,5.7117296723144836e-05
2016-04-08 04:25:00+00:00,5.6959255846357346e-05
2016-04-08 04:26:00+00:00,5.680216129824207e-05
2016-04-08 04:27:00+00:00,5.6646000545270276e-05
2016-04-08 04:28:00+00:00,5.649076113831929e-05
2016-04-08 04:29:00+00:00,5.6336430723317524e-05
2016-04-08 04:30:00+00:00,5.618299703914387e-05
2016-04-08 04:31:00+00:00,5.603044792176175e-05
2016-04-08 04:32:00+00:00,5.587877130440753e-05
2016-04-08 04:33:00+00:00,5.572795522507267e-05
2016-04-08 04:34:00+00:00,5.557798782473466e-05
2016-04-08 04:35:00+00:00,5.5428857347093695e-05
2016-04-08 04:36:00+00:00,5.528055214407315e-05
2016-04-08 04:37:00+00:00,5.51330606748269e-05
2016-04-08 04:38:00+00:00,5.498637150531184e-05
2016-04-08 04:39:00+00:00,5.484047331304289e-05
2016-04-08 04:40:00+00:00,5.4695354882264326e-05
2016-04-08 04:41:00+00:00,5.4551005107548214e-05
2016-04-08 04:42:00+00:00,5.4407412993063775e-05
2016-04-08 04:43:00+00:00,5.426456765219857e-05
2016-04-08 04:44:00+00:00,5.4122458306245976e-05
2016-04-08 04:45:00+00:00,5.3981074285267374e-05
2016-04-08 04:46:00+00:00,5.3840405024495834e-05
2016-04-08 04:47:00+00:00,5.370044006608454e-05
2016-04-08 04:48:00+00:00,5.356116905762468e-05
2016-04-08 04:49:00+00:00,5.342258174887064e-05
2016-04-08 04:50:00+00:00,5.3284667990728256e-05
2016-04-08 04:51:00+00:00,5.314741773606259e-05
2016-04-08 04:52:00+00:00,5.301082103326477e-05
2016-04-08 04:53:00+00:00,5.287486802864088e-05
2016-04-08 04:54:00+00:00,5.273954896214816e-05
2016-04-08 04:55:00+00:00,5.2604854163529213e-05
2016-04-08 04:56:00+00:00,5.2470774056437156e-05
2016-04-08 04:57:00+00:00,5.23372991468168e-05
2016-04-08 04:58:00+00:00,5.2204420027327417e-05
2016-04-08 04:59:00+00:00,5.207212737352049e-05
2016-04-08 05:00:00+00:00,5.1940411938192454e-05
2016-04-08 05:01:00+00:00,5.180926455338937e-05
2016-04-08 05:02:00+00:00,5.1678676122983436e-05
2016-04-08 05:03:00+00:00,5.154863762182962e-05
2016-04-08 05:04:00+00:00,5.1419140096639005e-05
2016-04-08 05:05:00+00:00,5.12901746542355e-05
2016-04-08 05:06:00+00:00,5.116173246990166e-05
2016-04-08 05:07:00+00:00,5.1033804773808735e-05
2016-04-08 05:08:00+00:00,5.090638285525954e-05
2016-04-08 05:09:00+00:00,5.07794580589253e-05
2016-04-08 05:10:00+00:00,5.0653021777352224e-05
2016-04-08 05:11:00+00:00,5.052706545355372e-05
2016-04-08 05:12:00+00:00,5.040158057584526e-05
2016-04-08 05:13:00+00:00,5.027655867464011e-05
2016-04-08 05:14:00+00:00,5.015199131903835e-05
2016-04-08 05:15:00+00:00,5.00278701177138e-05
2016-04-08 05:16:00+00:00,4.99041867113974e-05
2016-04-08 05:17:00+00:00,4.978093277261421e-05
2016-04-08 05:18:00+00:00,4.965810000367036e-05
2016-04-08 05:19:00+00:00,4.953568013018608e-05
2016-04-08 05:20:00+00:00,4.941366490523018e-05
2016-04-08 05:21:00+00:00,4.929204610110922e-05
2016-04-08 05:22:00+00:00,4.917081550686926e-05
2016-04-08 05:23:00+00:00,4.9049964930213664e-05
2016-04-08 05:24:00+00:00,4.892948619222479e-05
2016-04-08 05:25:00+00:00,4.8809371122130246e-05
2016-04-08 05:26:00+00:00,4.868961156283856e-05
2016-04-08 05:27:00+00:00,4.857019936088257e-05
2016-04-08 05:28:00+00:00,4.8451126368063014e-05
2016-04-08 05:29:00+00:00,4.833238443912093e-05
2016-04-08 05:30:00+00:00,4.821396543005306e-05
2016-04-08 05:31:00+00:00,4.809586119322301e-05
2016-04-08 05:32:00+00:00,4.7978063579545485e-05
2016-04-08 05:33:00+00:00,4.7860564432723114e-05
2016-04-08 05:34:00+00:00,4.774335559243472e-05
2016-04-08 05:35:00+00:00,4.762642888745286e-05
2016-04-08 05:36:00+00:00,4.750977613668485e-05
2016-04-08 05:37:00+00:00,4.739338914634252e-05
2016-04-08 05:38:00+00:00,4.727725971048245e-05
2016-04-08 05:39:00+00:00,4.7161379606786954e-05
2016-04-08 05:40:00+00:00,4.70457405977472e-05
2016-04-08 05:41:00+00:00,4.6930334426829545e-05
2016-04-08 05:42:00+00:00,4.6815152819126567e-05
2016-04-08 05:43:00+00:00,4.6700187480536775e-05
2016-04-08 05:44:00+00:00,4.658543009178063e-05
2016-04-08 05:45:00+00:00,4.6470872315774336e-05
2016-04-08 05:46:00+00:00,4.6356505789457166e-05
2016-04-08 05:47:00+00:00,4.624232212431929e-05
2016-04-08 05:48:00+00:00,4.61283129069067e-05
2016-04-08 05:49:00+00:00,4.60144696983163e-05
2016-04-08 05:50:00+00:00,4.590078403043262e-05
2016-04-08 05:51:00+00:00,4.5787247409351104e-05
2016-04-08 05:52:00+00:00,4.567385130943303e-05
2016-04-08 05:53:00+00:00,4.556058717799456e-05
2016-04-08 05:54:00+00:00,4.544744643056179e-05
2016-04-08 05:55:00+00:00,4.533442045235373e-05
2016-04-08 05:56:00+00:00,4.5221500597193506e-05
2016-04-08 05:57:00+00:00,4.510867818613914e-05
2016-04-08 05:58:00+00:00,4.4995944510554944e-05
2016-04-08 05:59:00+00:00,4.4883290825106344e-05
2016-04-08 06:00:00+00:00,4.4770708354235396e-05
2016-04-08 06:01:00+00:00,4.4658188287029324e-05
2016-04-08 06:02:00+00:00,4.454572177971743e-05
2016-04-08 06:03:00+00:00,4.4433299954783464e-05
2016-04-08 06:04:00+00:00,4.432091389836925e-05
2016-04-08 06:05:00+00:00,4.420855466409457e-05
2016-04-08 06:06:00+00:00,4.4096213269937645e-05
2016-04-08 06:07:00+00:00,4.398388069878121e-05
2016-04-08 06:08:00+00:00,4.387154789814015e-05
2016-04-08 06:09:00+00:00,4.375920578151443e-05
2016-04-08 06:10:00+00:00,4.364684522598447e-05
2016-04-08 06:11:00+00:00,4.3534457075675994e-05
2016-04-08 06:12:00+00:00,4.3422032135672614e-05
2016-04-08 06:13:00+00:00,4.3309561180108515e-05
2016-04-08 06:14:00+00:00,4.3197034943248504e-05
2016-04-08 06:15:00+00:00,4.308444412975592e-05
2016-04-08 06:16:00+00:00,4.2971779405445287e-05
2016-04-08 06:17:00+00:00,4.285903140184933e-05
2016-04-08 06:18:00+00:00,4.27461907177203e-05
2016-04-08 06:19:00+00:00,4.263324791488236e-05
2016-04-08 06:20:00+00:00,4.252019352221092e-05
2016-04-08 06:21:00+00:00,4.240701803361959e-05
2016-04-08 06:22:00+00:00,4.229371191052021e-05
2016-04-08 06:23:00+00:00,4.218026557861214e-05
2016-04-08 06:24:00+00:00,4.2066669432418095e-05
2016-04-08 06:25:00+00:00,4.195291383133079e-05
2016-04-08 06:26:00+00:00,4.183898910080967e-05
2016-04-08 06:27:00+00:00,4.172488553734508e-05
2016-04-08 06:28:00+00:00,4.161059340821225e-05
2016-04-08 06:29:00+00:00,4.1496102932423134e-05
2016-04-08 06:30:00+00:00,4.138140431440112e-05
2016-04-08 06:31:00+00:00,4.1266487722285716e-05
2016-04-08 06:32:00+00:00,4.1151343326233274e-05
2016-04-08 06:33:00+00:00,4.1035961156049054e-05
2016-04-08 06:34:00+00:00,4.092033133069081e-05
2016-04-08 06:35:00+00:00,4.0804443897859847e-05
2016-04-08 06:36:00+00:00,4.0688288871115803e-05
2016-04-08 06:37:00+00:00,4.0571856239926416e-05
2016-04-08 06:38:00+00:00,4.0455135963490756e-05
2016-04-08 06:39:00+00:00,4.0338118184314e-05
2016-04-08 06:40:00+00:00,4.022079233682765e-05
2016-04-08 06:41:00+00:00,4.010314856101572e-05
2016-04-08 06:42:00+00:00,3.9985176706917386e-05
2016-04-08 06:43:00+00:00,3.9866866595655195e-05
2016-04-08 06:44:00+00:00,3.9748208024231114e-05
2016-04-08 06:45:00+00:00,3.962919076402744e-05
2016-04-08 06:46:00+00:00,3.950980456212862e-05
2016-04-08 06:47:00+00:00,3.939003914098611e-05
2016-04-08 06:48:00+00:00,3.92698841982061e-05
2016-04-08 06:49:00+00:00,3.914932941027887e-05
2016-04-08 06:50:00+00:00,3.902836442529919e-05
2016-04-08 06:51:00+00:00,3.890697888100506e-05
2016-04-08 06:52:00+00:00,3.878516238191475e-05
2016-04-08 06:53:00+00:00,3.866290451601378e-05
2016-04-08 06:54:00+00:00,3.8540194849910506e-05
2016-04-08 06:55:00+00:00,3.841702292964388e-05
2016-04-08 06:56:00+00:00,3.829337828240667e-05
2016-04-08 06:57:00+00:00,3.8169250415291334e-05
2016-04-08 06:58:00+00:00,3.804462881738284e-05
2016-04-08 06:59:00+00:00,3.791950349006636e-05
2016-04-08 07:00:00+00:00,3.7793862780239324e-05
2016-04-08 07:01:00+00:00,3.766769670928781e-05
2016-04-08 07:02:00+00:00,3.7540994697783976e-05
2016-04-08 07:03:00+00:00,3.7413746147829845e-05
2016-04-08 07:04:00+00:00,3.7285940450375784e-05
2016-04-08 07:05:00+00:00,3.715756697882356e-05
2016-04-08 07:06:00+00:00,3.7028615094103606e-05
2016-04-08 07:07:00+00:00,3.689907414304134e-05
2016-04-08 07:08:00+00:00,3.676893345911447e-05
2016-04-08 07:09:00+00:00,3.66381823654916e-05
2016-04-08 07:10:00+00:00,3.650681017242225e-05
2016-04-08 07:11:00+00:00,3.637480617957004e-05
2016-04-08 07:12:00+00:00,3.624215967497216e-05
2016-04-08 07:13:00+00:00,3.6108859938040414e-05
2016-04-08 07:14:00+00:00,3.597489591004368e-05
2016-04-08 07:15:00+00:00,3.584025749846028e-05
2016-04-08 07:16:00+00:00,3.570493363607075e-05
2016-04-08 07:17:00+00:00,3.556891357052287e-05
2016-04-08 07:18:00+00:00,3.543218653715834e-05
2016-04-08 07:19:00+00:00,3.529474177056964e-05
2016-04-08 07:20:00+00:00,3.5156568497371276e-05
2016-04-08 07:21:00+00:00,3.501765594055901e-05
2016-04-08 07:22:00+00:00,3.4877993316037305e-05
2016-04-08 07:23:00+00:00,3.473756983875614e-05
2016-04-08 07:24:00+00:00,3.459637471791722e-05
2016-04-08 07:25:00+00:00,3.4454397163477594e-05
2016-04-08 07:26:00+00:00,3.4311626382039855e-05
2016-04-08 07:27:00+00:00,3.416805147904805e-05
2016-04-08 07:28:00+00:00,3.402366183774633e-05
2016-04-08 07:29:00+00:00,3.3878446580795635e-05
2016-04-08 07:30:00+00:00,3.3732394914569194e-05
2016-04-08 07:31:00+00:00,3.35854960444346e-05
2016-04-08 07:32:00+00:00,3.343773916973864e-05
2016-04-08 07:33:00+00:00,3.328911352027284e-05
2016-04-08 07:34:00+00:00,3.313960830321209e-05
2016-04-08 07:35:00+00:00,3.298921273609765e-05
2016-04-08 07:36:00+00:00,3.2837916044460905e-05
2016-04-08 07:37:00+00:00,3.268570745559404e-05
2016-04-08 07:38:00+00:00,3.2532576204630145e-05
2016-04-08 07:39:00+00:00,3.23785115332042e-05
2016-04-08 07:40:00+00:00,3.222350269009274e-05
2016-04-08 07:41:00+00:00,3.20675389331784e-05
2016-04-08 07:42:00+00:00,3.191060952723496e-05
2016-04-08 07:43:00+00:00,3.175270374823909e-05
2016-04-08 07:44:00+00:00,3.159381088029155e-05
2016-04-08 07:45:00+00:00,3.143392021998513e-05
2016-04-08 07:46:00+00:00,3.127302107350512e-05
2016-04-08 07:47:00+00:00,3.1111102760875446e-05
2016-04-08 07:48:00+00:00,3.094815461581244e-05
2016-04-08 07:49:00+00:00,3.078416598118643e-05
2016-04-08 07:50:00+00:00,3.0619126218003916e-05
2016-04-08 07:51:00+00:00,3.0453024702710365e-05
2016-04-08 07:52:00+00:00,3.0285850823450145e-05
2016-04-08 07:53:00+00:00,3.01175939876967e-05
2016-04-08 07:54:00+00:00,2.9948243619095565e-05
2016-04-08 07:55:00+00:00,2.9777789158488512e-05
2016-04-08 07:56:00+00:00,2.9606220066503866e-05
2016-04-08 07:57:00+00:00,2.9433525820649406e-05
2016-04-08 07:58:00+00:00,2.925969592133698e-05
2016-04-08 07:59:00+00:00,2.908471988646749e-05
2016-04-08 08:00:00+00:00,2.890858725542562e-05
2016-04-08 08:01:00+00:00,2.873128759321413e-05
2016-04-08 08:02:00+00:00,2.8552810483204903e-05
2016-04-08 08:03:00+00:00,2.8373145533246364e-05
2016-04-08 08:04:00+00:00,2.8192282376927576e-05
2016-04-08 08:05:00+00:00,2.801021067152837e-05
2016-04-08 08:06:00+00:00,2.782692010013012e-05
2016-04-08 08:07:00+00:00,2.7642400371180088e-05
2016-04-08 08:08:00+00:00,2.7456641221667997e-05
2016-04-08 08:09:00+00:00,2.72696324143186e-05
2016-04-08 08:10:00+00:00,2.7081363742197773e-05
2016-04-08 08:11:00+00:00,2.689182502726688e-05
2016-04-08 08:12:00+00:00,2.6701006121972924e-05
2016-04-08 08:13:00+00:00,2.6508896906385246e-05
2016-04-08 08:14:00+00:00,2.631548729529684e-05
2016-04-08 08:15:00+00:00,2.6120767234236647e-05
2016-04-08 08:16:00+00:00,2.5924726702139983e-05
2016-04-08 08:17:00+00:00,2.572735571140737e-05
2016-04-08 08:18:00+00:00,2.552864430729437e-05
