timestamp,seasonal
2016-04-08 01:52:00+00:00,0.0928954258825093
2016-04-08 01:53:00+00:00,0.0927426142385616
2016-04-08 01:54:00+00:00,0.09258980317627781
2016-04-08 01:55:00+00:00,0.09243699269752426
2016-04-08 01:56:00+00:00,0.09228418280393393
2016-04-08 01:57:00+00:00,0.09213137349691396
2016-04-08 01:58:00+00:00,0.09197856477760845
2016-04-08 01:59:00+00:00,0.09182575664692705
2016-04-08 02:00:00+00:00,0.09167294910554197
2016-04-08 02:01:00+00:00,0.09152014215388271
2016-04-08 02:02:00+00:00,0.09136733579215549
2016-04-08 02:03:00+00:00,0.09121453002033811
2016-04-08 02:04:00+00:00,0.09106172483817827
2016-04-08 02:05:00+00:00,0.09090892024519924
2016-04-08 02:06:00+00:00,0.09075611624071026
2016-04-08 02:07:00+00:00,0.090603312823795
2016-04-08 02:08:00+00:00,0.0904505099933241
2016-04-08 02:09:00+00:00,0.09029770774796275
2016-04-08 02:10:00+00:00,0.09014490609195439
2016-04-08 02:11:00+00:00,0.08999210500831581
2016-04-08 02:12:00+00:00,0.08983930450625315
2016-04-08 02:13:00+00:00,0.08968650458355258
2016-04-08 02:14:00+00:00,0.08953370523779522
2016-04-08 02:15:00+00:00,0.08938090646637327
2016-04-08 02:16:00+00:00,0.08922810825721911
2016-04-08 02:17:00+00:00,0.08907531061978272
2016-04-08 02:18:00+00:00,0.08892251354627467
2016-04-08 02:19:00+00:00,0.08876971703338593
2016-04-08 02:20:00+00:00,0.08861692107763335
2016-04-08 02:21:00+00:00,0.08846412567535174
2016-04-08 02:22:00+00:00,0.08831133082270165
2016-04-08 02:23:00+00:00,0.08815853651567694
2016-04-08 02:24:00+00:00,0.08800574275010205
2016-04-08 02:25:00+00:00,0.08785294952285073
2016-04-08 02:26:00+00:00,0.08770015682628711
2016-04-08 02:27:00+00:00,0.08754736465796692
2016-04-08 02:28:00+00:00,0.08739457301306199
2016-04-08 02:29:00+00:00,0.08724178188660289
2016-04-08 02:30:00+00:00,0.0870889912979245
2016-04-08 02:31:00+00:00,0.08693620128261186
2016-04-08 02:32:00+00:00,0.08678341183275196
2016-04-08 02:33:00+00:00,0.08663062294495667
2016-04-08 02:34:00+00:00,0.08647783461123068
2016-04-08 02:35:00+00:00,0.08632504682469411
2016-04-08 02:36:00+00:00,0.08617225957820696
2016-04-08 02:37:00+00:00,0.08601947286459019
2016-04-08 02:38:00+00:00,0.08586668667643078
2016-04-08 02:39:00+00:00,0.08571390100617643
2016-04-08 02:40:00+00:00,0.08556111584612619
2016-04-08 02:41:00+00:00,0.08540833118842583
2016-04-08 02:42:00+00:00,0.08525554702507877
2016-04-08 02:43:00+00:00,0.08510276334794871
2016-04-08 02:44:00+00:00,0.0849499801487558
2016-04-08 02:45:00+00:00,0.08479719741909315
2016-04-08 02:46:00+00:00,0.0846444151507157
2016-04-08 02:47:00+00:00,0.08449163333418801
2016-04-08 02:48:00+00:00,0.08433885196123501
2016-04-08 02:49:00+00:00,0.0841860710229447
2016-04-08 02:50:00+00:00,0.08403329051027017
2016-04-08 02:51:00+00:00,0.08388051041406099
2016-04-08 02:52:00+00:00,0.08372773072504769
2016-04-08 02:53:00+00:00,0.08357495143385671
2016-04-08 02:54:00+00:00,0.08342217253042594
2016-04-08 02:55:00+00:00,0.08326939400608183
2016-04-08 02:56:00+00:00,0.08311661585090796
2016-04-08 02:57:00+00:00,0.08296383805477917
2016-04-08 02:58:00+00:00,0.08281106060806356
2016-04-08 02:59:00+00:00,0.08265828350079574
2016-04-08 03:00:00+00:00,0.0825055067229215
2016-04-08 03:01:00+00:00,0.08235273026430685
2016-04-08 03:02:00+00:00,0.08219995411472795
2016-04-08 03:03:00+00:00,0.08204717826384691
2016-04-08 03:04:00+00:00,0.0818944027011739
2016-04-08 03:05:00+00:00,0.08174162741645415
2016-04-08 03:06:00+00:00,0.0815888523991048
2016-04-08 03:07:00+00:00,0.08143607763852774
2016-04-08 03:08:00+00:00,0.08128330312405993
2016-04-08 03:09:00+00:00,0.08113052884495864
2016-04-08 03:10:00+00:00,0.08097775479047117
2016-04-08 03:11:00+00:00,0.08082498094963107
2016-04-08 03:12:00+00:00,0.08067220731164797
2016-04-08 03:13:00+00:00,0.08051943386553863
2016-04-08 03:14:00+00:00,0.08036666060024467
2016-04-08 03:15:00+00:00,0.08021388750471245
2016-04-08 03:16:00+00:00,0.08006111456781162
2016-04-08 03:17:00+00:00,0.07990834177837203
2016-04-08 03:18:00+00:00,0.07975556933288269
2016-04-08 03:19:00+00:00,0.07960279728277651
2016-04-08 03:20:00+00:00,0.07945002562026941
2016-04-08 03:21:00+00:00,0.07929725433068578
2016-04-08 03:22:00+00:00,0.07914448339916566
2016-04-08 03:23:00+00:00,0.07899171281067263
2016-04-08 03:24:00+00:00,0.07883894255000318
2016-04-08 03:25:00+00:00,0.07868617260179359
2016-04-08 03:26:00+00:00,0.07853340295051206
2016-04-08 03:27:00+00:00,0.07838063358047692
2016-04-08 03:28:00+00:00,0.07822786447584089
2016-04-08 03:29:00+00:00,0.07807509562061637
2016-04-08 03:30:00+00:00,0.07792232699867492
2016-04-08 03:31:00+00:00,0.07776955859374321
2016-04-08 03:32:00+00:00,0.07761679038941584
2016-04-08 03:33:00+00:00,0.07746402236915517
2016-04-08 03:34:00+00:00,0.07731125451629844
2016-04-08 03:35:00+00:00,0.07715848681406627
2016-04-08 03:36:00+00:00,0.07700571924556573
2016-04-08 03:37:00+00:00,0.0768529517937847
2016-04-08 03:38:00+00:00,0.07670018444157022
2016-04-08 03:39:00+00:00,0.0765474171718431
2016-04-08 03:40:00+00:00,0.0763946499671846
2016-04-08 03:41:00+00:00,0.07624188281020967
2016-04-08 03:42:00+00:00,0.07608911568343418
2016-04-08 03:43:00+00:00,0.07593634856947
2016-04-08 03:44:00+00:00,0.0757835814505187
2016-04-08 03:45:00+00:00,0.0756308143089482
2016-04-08 03:46:00+00:00,0.07547804712700282
2016-04-08 03:47:00+00:00,0.07532527988686447
2016-04-08 03:48:00+00:00,0.07517251257066697
2016-04-08 03:49:00+00:00,0.075019745160497
2016-04-08 03:50:00+00:00,0.07486697763839965
2016-04-08 03:51:00+00:00,0.07471420998638495
2016-04-08 03:52:00+00:00,0.07456144218642947
2016-04-08 03:53:00+00:00,0.07440867422049094
2016-04-08 03:54:00+00:00,0.07425590607049846
2016-04-08 03:55:00+00:00,0.07410313771836861
2016-04-08 03:56:00+00:00,0.07395036914600871
2016-04-08 03:57:00+00:00,0.07379760033531997
2016-04-08 03:58:00+00:00,0.07364483126819667
2016-04-08 03:59:00+00:00,0.07349206192654305
2016-04-08 04:00:00+00:00,0.0733392922922742
2016-04-08 04:01:00+00:00,0.07318652234730359
2016-04-08 04:02:00+00:00,0.07303375207357836
2016-04-08 04:03:00+00:00,0.07288098145305517
2016-04-08 04:04:00+00:00,0.07272821046766238
2016-04-08 04:05:00+00:00,0.07257543909958486
2016-04-08 04:06:00+00:00,0.07242266733069082
2016-04-08 04:07:00+00:00,0.07226989514306738
2016-04-08 04:08:00+00:00,0.07211712251907228
2016-04-08 04:09:00+00:00,0.07196434944061346
2016-04-08 04:10:00+00:00,0.07181157588999747
2016-04-08 04:11:00+00:00,0.071658801849496
2016-04-08 04:12:00+00:00,0.07150602730142228
2016-04-08 04:13:00+00:00,0.07135325222815456
2016-04-08 04:14:00+00:00,0.07120047661213101
2016-04-08 04:15:00+00:00,0.07104770043585049
2016-04-08 04:16:00+00:00,0.07089492368187439
2016-04-08 04:17:00+00:00,0.07074214633283081
2016-04-08 04:18:00+00:00,0.07058936837141963
2016-04-08 04:19:00+00:00,0.0704365897804158
2016-04-08 04:20:00+00:00,0.07028381285968276
2016-04-08 04:21:00+00:00,0.0701310370770663
2016-04-08 04:22:00+00:00,0.06997826265208738
2016-04-08 04:23:00+00:00,0.06982548954818094
2016-04-08 04:24:00+00:00,0.06967271772738091
2016-04-08 04:25:00+00:00,0.06951994715037496
2016-04-08 04:26:00+00:00,0.06936717777650965
2016-04-08 04:27:00+00:00,0.06921440956384926
2016-04-08 04:28:00+00:00,0.06906164246918749
2016-04-08 04:29:00+00:00,0.06890887644808354
2016-04-08 04:30:00+00:00,0.06875611145492422
2016-04-08 04:31:00+00:00,0.06860334744292412
2016-04-08 04:32:00+00:00,0.0684505843642049
2016-04-08 04:33:00+00:00,0.06829782216980536
2016-04-08 04:34:00+00:00,0.06814506080974712
2016-04-08 04:35:00+00:00,0.06799230023276762
2016-04-08 04:36:00+00:00,0.06783954038782236
2016-04-08 04:37:00+00:00,0.0676867812213108
2016-04-08 04:38:00+00:00,0.06753402267956643
2016-04-08 04:39:00+00:00,0.06738126470906597
2016-04-08 04:40:00+00:00,0.06722850725371761
2016-04-08 04:41:00+00:00,0.06707575025798389
2016-04-08 04:42:00+00:00,0.06692299366535565
2016-04-08 04:43:00+00:00,0.06677023741875276
2016-04-08 04:44:00+00:00,0.06661748146052862
2016-04-08 04:45:00+00:00,0.06646472573256405
2016-04-08 04:46:00+00:00,0.06631197017629771
2016-04-08 04:47:00+00:00,0.06615921473278477
2016-04-08 04:48:00+00:00,0.06600645934274123
2016-04-08 04:49:00+00:00,0.06585370394660296
2016-04-08 04:50:00+00:00,0.06570094848456773
2016-04-08 04:51:00+00:00,0.06554819289665845
2016-04-08 04:52:00+00:00,0.06539543712276988
2016-04-08 04:53:00+00:00,0.06524268110270297
2016-04-08 04:54:00+00:00,0.06508992477622991
2016-04-08 04:55:00+00:00,0.06493716808314492
2016-04-08 04:56:00+00:00,0.06478441096329669
2016-04-08 04:57:00+00:00,0.06463165335664403
2016-04-08 04:58:00+00:00,0.06447889520329902
2016-04-08 04:59:00+00:00,0.06432613644358487
2016-04-08 05:00:00+00:00,0.06417337701809296
2016-04-08 05:01:00+00:00,0.06402061686768644
2016-04-08 05:02:00+00:00,0.0638678559335208
2016-04-08 05:03:00+00:00,0.06371509415712838
2016-04-08 05:04:00+00:00,0.06356233147970289
2016-04-08 05:05:00+00:00,0.06340956784579553
2016-04-08 05:06:00+00:00,0.06325680319590644
2016-04-08 05:07:00+00:00,0.0631040374747867
2016-04-08 05:08:00+00:00,0.0629512706256249
2016-04-08 05:09:00+00:00,0.06279850259316767
2016-04-08 05:10:00+00:00,0.06264573332251047
2016-04-08 05:11:00+00:00,0.06249296275938522
2016-04-08 05:12:00+00:00,0.06234019085019187
2016-04-08 05:13:00+00:00,0.062187417542025766
2016-04-08 05:14:00+00:00,0.062034642782684744
2016-04-08 05:15:00+00:00,0.06188186652071544
2016-04-08 05:16:00+00:00,0.0617290887054181
2016-04-08 05:17:00+00:00,0.06157630928687455
2016-04-08 05:18:00+00:00,0.06142352821596606
2016-04-08 05:19:00+00:00,0.06127074544439086
2016-04-08 05:20:00+00:00,0.061117960924660035
2016-04-08 05:21:00+00:00,0.060965174610162154
2016-04-08 05:22:00+00:00,0.06081236795519159
2016-04-08 05:23:00+00:00,0.06065954254907422
2016-04-08 05:24:00+00:00,0.060506696753167784
2016-04-08 05:25:00+00:00,0.060353830536125225
2016-04-08 05:26:00+00:00,0.06020094387762398
2016-04-08 05:27:00+00:00,0.060048036768289605
2016-04-08 05:28:00+00:00,0.05989510920953615
2016-04-08 05:29:00+00:00,0.059742161213451626
2016-04-08 05:30:00+00:00,0.059589192802648835
2016-04-08 05:31:00+00:00,0.05943620401010527
2016-04-08 05:32:00+00:00,0.059283194878677406
2016-04-08 05:33:00+00:00,0.05913016546252363
2016-04-08 05:34:00+00:00,0.05897711582358639
2016-04-08 05:35:00+00:00,0.05882404603526471
2016-04-08 05:36:00+00:00,0.058670956179275306
2016-04-08 05:37:00+00:00,0.058517846347096246
2016-04-08 05:38:00+00:00,0.05836471663908641
2016-04-08 05:39:00+00:00,0.05821156716438952
2016-04-08 05:40:00+00:00,0.058058398040709995
2016-04-08 05:41:00+00:00,0.057905209394070116
2016-04-08 05:42:00+00:00,0.05775200135858948
2016-04-08 05:43:00+00:00,0.05759877407620497
2016-04-08 05:44:00+00:00,0.05744552769645823
2016-04-08 05:45:00+00:00,0.05729226237622931
2016-04-08 05:46:00+00:00,0.05713897827947605
2016-04-08 05:47:00+00:00,0.056985675576977264
2016-04-08 05:48:00+00:00,0.056832354446038555
2016-04-08 05:49:00+00:00,0.05667901507029871
2016-04-08 05:50:00+00:00,0.05652565763946058
2016-04-08 05:51:00+00:00,0.056372282349014965
2016-04-08 05:52:00+00:00,0.05621888939997443
2016-04-08 05:53:00+00:00,0.056065478998617434
2016-04-08 05:54:00+00:00,0.05591205135622609
2016-04-08 05:55:00+00:00,0.05575860668881922
2016-04-08 05:56:00+00:00,0.05560514521690719
2016-04-08 05:57:00+00:00,0.055451667165218654
2016-04-08 05:58:00+00:00,0.05529817276246777
2016-04-08 05:59:00+00:00,0.05514466224106568
2016-04-08 06:00:00+00:00,0.054991135836913535
2016-04-08 06:01:00+00:00,0.0548375937891318
2016-04-08 06:02:00+00:00,0.05468403633981606
2016-04-08 06:03:00+00:00,0.05453046373380221
2016-04-08 06:04:00+00:00,0.05437687621843488
2016-04-08 06:05:00+00:00,0.054223274043320696
2016-04-08 06:06:00+00:00,0.054069657460115085
2016-04-08 06:07:00+00:00,0.053916026722291024
2016-04-08 06:08:00+00:00,0.053762382084921324
2016-04-08 06:09:00+00:00,0.053608723811022045
2016-04-08 06:10:00+00:00,0.05345505213914322
2016-04-08 06:11:00+00:00,0.05330136734573791
2016-04-08 06:12:00+00:00,0.053147669685445445
2016-04-08 06:13:00+00:00,0.052993959417593224
2016-04-08 06:14:00+00:00,0.05284023680249982
2016-04-08 06:15:00+00:00,0.05268650210068828
2016-04-08 06:16:00+00:00,0.05253275557269642
2016-04-08 06:17:00+00:00,0.052378997478910796
2016-04-08 06:18:00+00:00,0.052225228080264904
2016-04-08 06:19:00+00:00,0.05207144763429947
2016-04-08 06:20:00+00:00,0.05191765640092408
2016-04-08 06:21:00+00:00,0.0517638546381946
2016-04-08 06:22:00+00:00,0.05161004260330571
2016-04-08 06:23:00+00:00,0.051456220552359544
2016-04-08 06:24:00+00:00,0.051302388740252655
2016-04-08 06:25:00+00:00,0.05114854742051402
2016-04-08 06:26:00+00:00,0.05099469684521147
2016-04-08 06:27:00+00:00,0.05084083726479525
2016-04-08 06:28:00+00:00,0.05068696892803877
2016-04-08 06:29:00+00:00,0.050533092081847426
2016-04-08 06:30:00+00:00,0.05037920697123663
2016-04-08 06:31:00+00:00,0.05022531383841234
2016-04-08 06:32:00+00:00,0.05007141292555117
2016-04-08 06:33:00+00:00,0.049917504470729575
2016-04-08 06:34:00+00:00,0.04976358871030703
2016-04-08 06:35:00+00:00,0.049609665878249956
2016-04-08 06:36:00+00:00,0.04945573620609918
2016-04-08 06:37:00+00:00,0.04930179992285571
2016-04-08 06:38:00+00:00,0.04914785725493519
2016-04-08 06:39:00+00:00,0.048993908426103454
2016-04-08 06:40:00+00:00,0.0488399536573064
2016-04-08 06:41:00+00:00,0.048685993166376736
2016-04-08 06:42:00+00:00,0.048532027168776144
2016-04-08 06:43:00+00:00,0.04837805587714743
2016-04-08 06:44:00+00:00,0.04822407950123811
2016-04-08 06:45:00+00:00,0.048070098247863416
2016-04-08 06:46:00+00:00,0.04791611232086579
2016-04-08 06:47:00+00:00,0.04776212192108367
2016-04-08 06:48:00+00:00,0.04760812724633753
2016-04-08 06:49:00+00:00,0.04745412849137746
2016-04-08 06:50:00+00:00,0.04730012584789541
2016-04-08 06:51:00+00:00,0.04714611950447557
2016-04-08 06:52:00+00:00,0.04699210964660352
2016-04-08 06:53:00+00:00,0.04683809645664234
2016-04-08 06:54:00+00:00,0.04668408011381617
2016-04-08 06:55:00+00:00,0.04653006079395585
2016-04-08 06:56:00+00:00,0.046376038669141424
2016-04-08 06:57:00+00:00,0.04622201390913101
2016-04-08 06:58:00+00:00,0.04606798668062024
2016-04-08 06:59:00+00:00,0.045913957147157985
2016-04-08 07:00:00+00:00,0.04575992546917124
2016-04-08 07:01:00+00:00,0.0456058918039479
2016-04-08 07:02:00+00:00,0.04545185630569466
2016-04-08 07:03:00+00:00,0.04529781912547829
2016-04-08 07:04:00+00:00,0.04514378041129266
2016-04-08 07:05:00+00:00,0.04498974030805051
2016-04-08 07:06:00+00:00,0.044835698957595274
2016-04-08 07:07:00+00:00,0.04468165649874055
2016-04-08 07:08:00+00:00,0.044527613067266006
2016-04-08 07:09:00+00:00,0.04437356879517502
2016-04-08 07:10:00+00:00,0.04421952381399905
2016-04-08 07:11:00+00:00,0.04406547824957335
2016-04-08 07:12:00+00:00,0.04391143222416623
2016-04-08 07:13:00+00:00,0.04375738585784945
2016-04-08 07:14:00+00:00,0.043603339268737405
2016-04-08 07:15:00+00:00,0.043449292572128505
2016-04-08 07:16:00+00:00,0.043295245880489844
2016-04-08 07:17:00+00:00,0.04314119930351101
2016-04-08 07:18:00+00:00,0.0429871529481021
2016-04-08 07:19:00+00:00,0.04283310691845821
2016-04-08 07:20:00+00:00,0.04267906131605884
2016-04-08 07:21:00+00:00,0.04252501623973406
2016-04-08 07:22:00+00:00,0.04237097178851938
2016-04-08 07:23:00+00:00,0.042216928049470005
2016-04-08 07:24:00+00:00,0.042062885117376894
2016-04-08 07:25:00+00:00,0.04190884308011899
2016-04-08 07:26:00+00:00,0.0417548020192907
2016-04-08 07:27:00+00:00,0.04160076201892082
2016-04-08 07:28:00+00:00,0.041446723160056154
2016-04-08 07:29:00+00:00,0.041292685527981154
2016-04-08 07:30:00+00:00,0.041138649183558335
2016-04-08 07:31:00+00:00,0.04098461421011733
2016-04-08 07:32:00+00:00,0.040830580679385824
2016-04-08 07:33:00+00:00,0.040676548660823604
2016-04-08 07:34:00+00:00,0.04052251822168494
2016-04-08 07:35:00+00:00,0.04036848942704598
2016-04-08 07:36:00+00:00,0.04021446233983885
2016-04-08 07:37:00+00:00,0.04006043702086728
2016-04-08 07:38:00+00:00,0.03990641352890055
2016-04-08 07:39:00+00:00,0.039752391920618836
2016-04-08 07:40:00+00:00,0.03959837225072294
2016-04-08 07:41:00+00:00,0.039444354571940426
2016-04-08 07:42:00+00:00,0.03929033892222867
2016-04-08 07:43:00+00:00,0.03913632537358913
2016-04-08 07:44:00+00:00,0.03898231396263057
2016-04-08 07:45:00+00:00,0.03882830473456811
2016-04-08 07:46:00+00:00,0.03867429773279341
2016-04-08 07:47:00+00:00,0.038520292998947395
2016-04-08 07:48:00+00:00,0.038366290572907545
2016-04-08 07:49:00+00:00,0.03821229049284538
2016-04-08 07:50:00+00:00,0.03805829279526967
2016-04-08 07:51:00+00:00,0.037904297515037655
2016-04-08 07:52:00+00:00,0.03775030468539384
2016-04-08 07:53:00+00:00,0.037596314338013234
2016-04-08 07:54:00+00:00,0.037442326503005954
2016-04-08 07:55:00+00:00,0.03728834120899144
2016-04-08 07:56:00+00:00,0.03713435848309052
2016-04-08 07:57:00+00:00,0.036980378350976756
2016-04-08 07:58:00+00:00,0.036826400836902945
2016-04-08 07:59:00+00:00,0.03667242596373642
2016-04-08 08:00:00+00:00,0.03651845375297969
2016-04-08 08:01:00+00:00,0.03636448422481239
2016-04-08 08:02:00+00:00,0.03621051739812854
2016-04-08 08:03:00+00:00,0.036056553293589505
2016-04-08 08:04:00+00:00,0.03590259192107315
2016-04-08 08:05:00+00:00,0.03574863329921092
2016-04-08 08:06:00+00:00,0.03559467744198814
2016-04-08 08:07:00+00:00,0.03544072436227513
2016-04-08 08:08:00+00:00,0.035286774071802494
2016-04-08 08:09:00+00:00,0.035132826581200385
2016-04-08 08:10:00+00:00,0.034978881900056435
2016-04-08 08:11:00+00:00,0.03482494003691278
2016-04-08 08:12:00+00:00,0.034671000999291414
2016-04-08 08:13:00+00:00,0.03451706479374385
2016-04-08 08:14:00+00:00,0.03436313142585246
2016-04-08 08:15:00+00:00,0.034209200910684315
2016-04-08 08:16:00+00:00,0.03405527322885394
2016-04-08 08:17:00+00:00,0.03390134839614078
2016-04-08 08:18:00+00:00,0.03374742641461117
2016-04-08 08:19:00+00:00,0.03359350728549938
2016-04-08 08:20:00+00:00,0.0334395910092376
2016-04-08 08:21:00+00:00,0.033285677585468645
2016-04-08 08:22:00+00:00,0.033131767009355995
2016-04-08 08:23:00+00:00,0.03297785928538298
2016-04-08 08:24:00+00:00,0.032823954408188
2016-04-08 08:25:00+00:00,0.03267005237449764
2016-04-08 08:26:00+00:00,0.03251615318035417
2016-04-08 08:27:00+00:00,0.03236225682115431
2016-04-08 08:28:00+00:00,0.03220836327938186
2016-04-08 08:29:00+00:00,0.03205447256868242
2016-04-08 08:30:00+00:00,0.0319005846743115
2016-04-08 08:31:00+00:00,0.031746699589168745
2016-04-08 08:32:00+00:00,0.03159281730559137
2016-04-08 08:33:00+00:00,0.03143893781539283
2016-04-08 08:34:00+00:00,0.031285061109859624
2016-04-08 08:35:00+00:00,0.031131187179777028
2016-04-08 08:36:00+00:00,0.030977316015435293
2016-04-08 08:37:00+00:00,0.030823447606672195
2016-04-08 08:38:00+00:00,0.0306695819428731
2016-04-08 08:39:00+00:00,0.030515719012984492
2016-04-08 08:40:00+00:00,0.03036185880554459
2016-04-08 08:41:00+00:00,0.030208001308673613
2016-04-08 08:42:00+00:00,0.030054146510116325
2016-04-08 08:43:00+00:00,0.0299002943972532
2016-04-08 08:44:00+00:00,0.029746444957091726
2016-04-08 08:45:00+00:00,0.02959259817631124
2016-04-08 08:46:00+00:00,0.029438754041266602
2016-04-08 08:47:00+00:00,0.02928491253808004
2016-04-08 08:48:00+00:00,0.02913107365232255
2016-04-08 08:49:00+00:00,0.028977237789479023
2016-04-08 08:50:00+00:00,0.02882340391000008
2016-04-08 08:51:00+00:00,0.0286695726565939
2016-04-08 08:52:00+00:00,0.02851574401423649
2016-04-08 08:53:00+00:00,0.028361917967669244
2016-04-08 08:54:00+00:00,0.02820809450141785
2016-04-08 08:55:00+00:00,0.028054273599788057
2016-04-08 08:56:00+00:00,0.02790045526160907
