timestamp,seasonal
2019-04-17 02:40:00+00:00,0.16577646583655284
2019-04-17 02:41:00+00:00,0.16548033076161972
2019-04-17 02:42:00+00:00,0.16518419339728357
2019-04-17 02:43:00+00:00,0.16488805375736715
2019-04-17 02:44:00+00:00,0.16459191185564218
2019-04-17 02:45:00+00:00,0.16429576770584395
2019-04-17 02:46:00+00:00,0.16399962132166096
2019-04-17 02:47:00+00:00,0.16370347271675387
2019-04-17 02:48:00+00:00,0.16340732190473053
2019-04-17 02:49:00+00:00,0.16311116889917973
2019-04-17 02:50:00+00:00,0.16281501371364324
2019-04-17 02:51:00+00:00,0.1625188563616226
2019-04-17 02:52:00+00:00,0.1622226968565955
2019-04-17 02:53:00+00:00,0.1619265352119985
2019-04-17 02:54:00+00:00,0.16163037144124015
2019-04-17 02:55:00+00:00,0.16133420555769437
2019-04-17 02:56:00+00:00,0.1610380375747062
2019-04-17 02:57:00+00:00,0.16074186750557787
2019-04-17 02:58:00+00:00,0.16044569536360018
2019-04-17 02:59:00+00:00,0.160149521162023
2019-04-17 03:00:00+00:00,0.1598533449140729
2019-04-17 03:01:00+00:00,0.15955716663294217
2019-04-17 03:02:00+00:00,0.1592609863318059
2019-04-17 03:03:00+00:00,0.1589648040238131
2019-04-17 03:04:00+00:00,0.15866861972207263
2019-04-17 03:05:00+00:00,0.15837243343969207
2019-04-17 03:06:00+00:00,0.1580762451897347
2019-04-17 03:07:00+00:00,0.1577800549852508
2019-04-17 03:08:00+00:00,0.15748386283927152
2019-04-17 03:09:00+00:00,0.15718766876480808
2019-04-17 03:10:00+00:00,0.15689147277483304
2019-04-17 03:11:00+00:00,0.1565952748823198
2019-04-17 03:12:00+00:00,0.15629907510022162
2019-04-17 03:13:00+00:00,0.15600287344145938
2019-04-17 03:14:00+00:00,0.15570666991894627
2019-04-17 03:15:00+00:00,0.1554104645455834
2019-04-17 03:16:00+00:00,0.15511425733424228
2019-04-17 03:17:00+00:00,0.15481804829779253
2019-04-17 03:18:00+00:00,0.15452183744908027
2019-04-17 03:19:00+00:00,0.1542256248009503
2019-04-17 03:20:00+00:00,0.15392941036621352
2019-04-17 03:21:00+00:00,0.15363319415768692
2019-04-17 03:22:00+00:00,0.15333697618817616
2019-04-17 03:23:00+00:00,0.15304075647046073
2019-04-17 03:24:00+00:00,0.15274453501732438
2019-04-17 03:25:00+00:00,0.15244831184153365
2019-04-17 03:26:00+00:00,0.15215208695585233
2019-04-17 03:27:00+00:00,0.15185586037303558
2019-04-17 03:28:00+00:00,0.15155963210582313
2019-04-17 03:29:00+00:00,0.15126340216695608
2019-04-17 03:30:00+00:00,0.15096717056917172
2019-04-17 03:31:00+00:00,0.15067093732518955
2019-04-17 03:32:00+00:00,0.15037470244773812
2019-04-17 03:33:00+00:00,0.15007846594953678
2019-04-17 03:34:00+00:00,0.14978222784330536
2019-04-17 03:35:00+00:00,0.14948598814174718
2019-04-17 03:36:00+00:00,0.1491897468575858
2019-04-17 03:37:00+00:00,0.14889350400352017
2019-04-17 03:38:00+00:00,0.148597259592268
2019-04-17 03:39:00+00:00,0.14830101363653445
2019-04-17 03:40:00+00:00,0.14800476614903166
2019-04-17 03:41:00+00:00,0.1477085171424704
2019-04-17 03:42:00+00:00,0.14741226662956486
2019-04-17 03:43:00+00:00,0.1471160146230264
2019-04-17 03:44:00+00:00,0.14681976113557213
2019-04-17 03:45:00+00:00,0.14652350617992846
2019-04-17 03:46:00+00:00,0.14622724976882334
2019-04-17 03:47:00+00:00,0.14593099191497652
2019-04-17 03:48:00+00:00,0.14563473263113186
2019-04-17 03:49:00+00:00,0.14533847193002686
2019-04-17 03:50:00+00:00,0.1450422098244088
2019-04-17 03:51:00+00:00,0.14474594632703341
2019-04-17 03:52:00+00:00,0.14444968145066184
2019-04-17 03:53:00+00:00,0.14415341520806144
2019-04-17 03:54:00+00:00,0.1438571476120092
2019-04-17 03:55:00+00:00,0.1435608786752954
2019-04-17 03:56:00+00:00,0.14326460841071176
2019-04-17 03:57:00+00:00,0.14296833683106377
2019-04-17 03:58:00+00:00,0.14267206394916634
2019-04-17 03:59:00+00:00,0.14237578977785106
2019-04-17 04:00:00+00:00,0.142079514329949
2019-04-17 04:01:00+00:00,0.14178323761831468
2019-04-17 04:02:00+00:00,0.1414869596557998
2019-04-17 04:03:00+00:00,0.1411906804552936
2019-04-17 04:04:00+00:00,0.14089440002966883
2019-04-17 04:05:00+00:00,0.14059811839183506
2019-04-17 04:06:00+00:00,0.14030183555469594
2019-04-17 04:07:00+00:00,0.1400055515311868
2019-04-17 04:08:00+00:00,0.13970926633425101
2019-04-17 04:09:00+00:00,0.1394129799768392
2019-04-17 04:10:00+00:00,0.13911669247193267
2019-04-17 04:11:00+00:00,0.13882040383251454
2019-04-17 04:12:00+00:00,0.1385241140715927
2019-04-17 04:13:00+00:00,0.13822782320218138
2019-04-17 04:14:00+00:00,0.1379315312373263
2019-04-17 04:15:00+00:00,0.13763523819007772
2019-04-17 04:16:00+00:00,0.13733894407351246
2019-04-17 04:17:00+00:00,0.1370426489007141
2019-04-17 04:18:00+00:00,0.1367463526847975
2019-04-17 04:19:00+00:00,0.13645005543888372
2019-04-17 04:20:00+00:00,0.13615379647780954
2019-04-17 04:21:00+00:00,0.13585763766768855
2019-04-17 04:22:00+00:00,0.1355615809456337
2019-04-17 04:23:00+00:00,0.13526562864124353
2019-04-17 04:24:00+00:00,0.13496978310496854
2019-04-17 04:25:00+00:00,0.13467404665574856
2019-04-17 04:26:00+00:00,0.13437842146587622
2019-04-17 04:27:00+00:00,0.13408290952217308
2019-04-17 04:28:00+00:00,0.133787512649352
2019-04-17 04:29:00+00:00,0.1334922325765012
2019-04-17 04:30:00+00:00,0.13319707077919107
2019-04-17 04:31:00+00:00,0.13290202849020594
2019-04-17 04:32:00+00:00,0.13260710667037412
2019-04-17 04:33:00+00:00,0.13231230597751867
2019-04-17 04:34:00+00:00,0.132017626818209
2019-04-17 04:35:00+00:00,0.13172306925837204
2019-04-17 04:36:00+00:00,0.13142863300126612
2019-04-17 04:37:00+00:00,0.13113431736692807
2019-04-17 04:38:00+00:00,0.1308401212712597
2019-04-17 04:39:00+00:00,0.1305460432170824
2019-04-17 04:40:00+00:00,0.13025208129864582
2019-04-17 04:41:00+00:00,0.12995823315129862
2019-04-17 04:42:00+00:00,0.12966449595215362
2019-04-17 04:43:00+00:00,0.12937086641256496
2019-04-17 04:44:00+00:00,0.12907734078117308
2019-04-17 04:45:00+00:00,0.12878391484700666
2019-04-17 04:46:00+00:00,0.12849058393552615
2019-04-17 04:47:00+00:00,0.12819734292211094
2019-04-17 04:48:00+00:00,0.12790418624644928
2019-04-17 04:49:00+00:00,0.12761110793630648
2019-04-17 04:50:00+00:00,0.12731810162931168
2019-04-17 04:51:00+00:00,0.12702516060213737
2019-04-17 04:52:00+00:00,0.12673227780450896
2019-04-17 04:53:00+00:00,0.12643944589737627
2019-04-17 04:54:00+00:00,0.12614665729471927
2019-04-17 04:55:00+00:00,0.1258539042087488
2019-04-17 04:56:00+00:00,0.12556117869767372
2019-04-17 04:57:00+00:00,0.12526847271586736
2019-04-17 04:58:00+00:00,0.12497577816526594
2019-04-17 04:59:00+00:00,0.12468308694771457
2019-04-17 05:00:00+00:00,0.12439039101710073
2019-04-17 05:01:00+00:00,0.12409768243091499
2019-04-17 05:02:00+00:00,0.12380495340034478
2019-04-17 05:03:00+00:00,0.12351219633804132
2019-04-17 05:04:00+00:00,0.123219403903367
2019-04-17 05:05:00+00:00,0.12292656904404191
2019-04-17 05:06:00+00:00,0.1226336850340214
2019-04-17 05:07:00+00:00,0.12234074550694918
2019-04-17 05:08:00+00:00,0.12204774445814721
2019-04-17 05:09:00+00:00,0.12175467640419632
2019-04-17 05:10:00+00:00,0.12146153613084902
2019-04-17 05:11:00+00:00,0.1211683189785003
2019-04-17 05:12:00+00:00,0.12087502071569216
2019-04-17 05:13:00+00:00,0.12058163754299495
2019-04-17 05:14:00+00:00,0.12028816623143648
2019-04-17 05:15:00+00:00,0.11999460384096991
2019-04-17 05:16:00+00:00,0.11970094798927201
2019-04-17 05:17:00+00:00,0.11940719670114426
2019-04-17 05:18:00+00:00,0.11911334841076184
2019-04-17 05:19:00+00:00,0.11881940199626402
2019-04-17 05:20:00+00:00,0.11852535665458634
2019-04-17 05:21:00+00:00,0.1182312119844833
2019-04-17 05:22:00+00:00,0.1179369679071028
2019-04-17 05:23:00+00:00,0.11764262467510209
2019-04-17 05:24:00+00:00,0.1173481828015993
2019-04-17 05:25:00+00:00,0.11705364307452265
2019-04-17 05:26:00+00:00,0.116759006513256
2019-04-17 05:27:00+00:00,0.11646427434763904
2019-04-17 05:28:00+00:00,0.11616944799308199
2019-04-17 05:29:00+00:00,0.1158745290273647
2019-04-17 05:30:00+00:00,0.11557951916702978
2019-04-17 05:31:00+00:00,0.11528442025008032
2019-04-17 05:32:00+00:00,0.11498923420784114
2019-04-17 05:33:00+00:00,0.11469396305420868
2019-04-17 05:34:00+00:00,0.1143986088646091
2019-04-17 05:35:00+00:00,0.11410317376948663
2019-04-17 05:36:00+00:00,0.11380765992535885
2019-04-17 05:37:00+00:00,0.11351206950203147
2019-04-17 05:38:00+00:00,0.11321640467682499
2019-04-17 05:39:00+00:00,0.11292066763550435
2019-04-17 05:40:00+00:00,0.11262486055006282
2019-04-17 05:41:00+00:00,0.11232898556033598
2019-04-17 05:42:00+00:00,0.11203304479359887
2019-04-17 05:43:00+00:00,0.11173704035461597
2019-04-17 05:44:00+00:00,0.11144097428600264
2019-04-17 05:45:00+00:00,0.11114485242314238
2019-04-17 05:46:00+00:00,0.11084868068164615
2019-04-17 05:47:00+00:00,0.11055245920815022
2019-04-17 05:48:00+00:00,0.11025618813960322
2019-04-17 05:49:00+00:00,0.10995982671214836
2019-04-17 05:50:00+00:00,0.10966297668869202
2019-04-17 05:51:00+00:00,0.10936553323980688
2019-04-17 05:52:00+00:00,0.10906749232913013
2019-04-17 05:53:00+00:00,0.10876885208230741
2019-04-17 05:54:00+00:00,0.1084696129809405
2019-04-17 05:55:00+00:00,0.10816977804154541
2019-04-17 05:56:00+00:00,0.10786935297349715
2019-04-17 05:57:00+00:00,0.10756834630923924
2019-04-17 05:58:00+00:00,0.10726676950029418
2019-04-17 05:59:00+00:00,0.10696463697267143
2019-04-17 06:00:00+00:00,0.10666196613624095
2019-04-17 06:01:00+00:00,0.10635877734332883
2019-04-17 06:02:00+00:00,0.1060550937719741
2019-04-17 06:03:00+00:00,0.105750940972522
2019-04-17 06:04:00+00:00,0.10544634829909715
2019-04-17 06:05:00+00:00,0.10514134585631771
2019-04-17 06:06:00+00:00,0.10483596596710715
2019-04-17 06:07:00+00:00,0.1045302430811154
2019-04-17 06:08:00+00:00,0.10422421268086374
2019-04-17 06:09:00+00:00,0.10391791113826823
2019-04-17 06:10:00+00:00,0.10361137533375743
2019-04-17 06:11:00+00:00,0.10330464227963834
2019-04-17 06:12:00+00:00,0.10299774875691438
2019-04-17 06:13:00+00:00,0.10269073097452544
2019-04-17 06:14:00+00:00,0.1023836242577561
2019-04-17 06:15:00+00:00,0.10207646277138661
2019-04-17 06:16:00+00:00,0.10176927928113916
2019-04-17 06:17:00+00:00,0.10146210495546894
2019-04-17 06:18:00+00:00,0.10115496920802594
2019-04-17 06:19:00+00:00,0.10084789957985668
2019-04-17 06:20:00+00:00,0.10054092165952445
2019-04-17 06:21:00+00:00,0.10023405903763603
2019-04-17 06:22:00+00:00,0.09992733329310685
2019-04-17 06:23:00+00:00,0.09962076400645982
2019-04-17 06:24:00+00:00,0.09931436879684721
2019-04-17 06:25:00+00:00,0.09900816337825766
2019-04-17 06:26:00+00:00,0.09870216163165281
2019-04-17 06:27:00+00:00,0.09839637568873534
2019-04-17 06:28:00+00:00,0.09809081602488924
2019-04-17 06:29:00+00:00,0.09778549155779309
2019-04-17 06:30:00+00:00,0.09748040974973342
2019-04-17 06:31:00+00:00,0.09717557671078124
2019-04-17 06:32:00+00:00,0.09687099730196595
2019-04-17 06:33:00+00:00,0.09656667523665935
2019-04-17 06:34:00+00:00,0.0962626131782538
2019-04-17 06:35:00+00:00,0.09595881283480823
2019-04-17 06:36:00+00:00,0.09565527504860842
2019-04-17 06:37:00+00:00,0.09535199988148416
2019-04-17 06:38:00+00:00,0.09504898669431398
2019-04-17 06:39:00+00:00,0.09474623422165919
2019-04-17 06:40:00+00:00,0.09444374064097465
2019-04-17 06:41:00+00:00,0.09414150363675051
2019-04-17 06:42:00+00:00,0.09383952045943701
2019-04-17 06:43:00+00:00,0.09353778797965674
2019-04-17 06:44:00+00:00,0.09323630273770088
2019-04-17 06:45:00+00:00,0.09293506098863055
2019-04-17 06:46:00+00:00,0.092634058743364
2019-04-17 06:47:00+00:00,0.09233329180576279
2019-04-17 06:48:00+00:00,0.09203275580627145
2019-04-17 06:49:00+00:00,0.09173244623224396
2019-04-17 06:50:00+00:00,0.09143235845513945
2019-04-17 06:51:00+00:00,0.09113248775498356
2019-04-17 06:52:00+00:00,0.09083282934224814
2019-04-17 06:53:00+00:00,0.09053337837733426
2019-04-17 06:54:00+00:00,0.09023412998809727
2019-04-17 06:55:00+00:00,0.08993507928519026
2019-04-17 06:56:00+00:00,0.08963622137584723
2019-04-17 06:57:00+00:00,0.08933755137586447
2019-04-17 06:58:00+00:00,0.08903906442043599
2019-04-17 06:59:00+00:00,0.0887407556734087
2019-04-17 07:00:00+00:00,0.08844262033556528
2019-04-17 07:01:00+00:00,0.0881446536516883
2019-04-17 07:02:00+00:00,0.08784685091681926
2019-04-17 07:03:00+00:00,0.08754920748164065
2019-04-17 07:04:00+00:00,0.08725171875701328
2019-04-17 07:05:00+00:00,0.08695438021798098
2019-04-17 07:06:00+00:00,0.08665718740698543
2019-04-17 07:07:00+00:00,0.08636013593676155
2019-04-17 07:08:00+00:00,0.08606322149252611
2019-04-17 07:09:00+00:00,0.08576643983389416
2019-04-17 07:10:00+00:00,0.08546978679639863
2019-04-17 07:11:00+00:00,0.08517325829253942
2019-04-17 07:12:00+00:00,0.08487685031273795
2019-04-17 07:13:00+00:00,0.08458055892586577
2019-04-17 07:14:00+00:00,0.08428438027962364
2019-04-17 07:15:00+00:00,0.08398831060067818
2019-04-17 07:16:00+00:00,0.08369234619459925
2019-04-17 07:17:00+00:00,0.08339648344574763
2019-04-17 07:18:00+00:00,0.08310071881691947
2019-04-17 07:19:00+00:00,0.08280504884885599
2019-04-17 07:20:00+00:00,0.0825094701597469
2019-04-17 07:21:00+00:00,0.08221397944456843
2019-04-17 07:22:00+00:00,0.08191857347446758
2019-04-17 07:23:00+00:00,0.08162324909572465
2019-04-17 07:24:00+00:00,0.08132800322923851
2019-04-17 07:25:00+00:00,0.08103283286946715
2019-04-17 07:26:00+00:00,0.08073773508348375
2019-04-17 07:27:00+00:00,0.08044270701014666
2019-04-17 07:28:00+00:00,0.08014774585900848
2019-04-17 07:29:00+00:00,0.07985284890940167
2019-04-17 07:30:00+00:00,0.07955801350941949
2019-04-17 07:31:00+00:00,0.07926323707477931
2019-04-17 07:32:00+00:00,0.07896851708793465
2019-04-17 07:33:00+00:00,0.07867385109701479
2019-04-17 07:34:00+00:00,0.07837923671467854
2019-04-17 07:35:00+00:00,0.07808467161722726
2019-04-17 07:36:00+00:00,0.07779015354345531
2019-04-17 07:37:00+00:00,0.07749568029372614
2019-04-17 07:38:00+00:00,0.07720124972881051
2019-04-17 07:39:00+00:00,0.0769068597690568
2019-04-17 07:40:00+00:00,0.07661250839319605
2019-04-17 07:41:00+00:00,0.07631819363751689
2019-04-17 07:42:00+00:00,0.07602391359479782
2019-04-17 07:43:00+00:00,0.07572966641329044
2019-04-17 07:44:00+00:00,0.0754354502958884
2019-04-17 07:45:00+00:00,0.07514126349905689
2019-04-17 07:46:00+00:00,0.07484710433196527
2019-04-17 07:47:00+00:00,0.0745529711556209
2019-04-17 07:48:00+00:00,0.0742588623817568
2019-04-17 07:49:00+00:00,0.07396477647222774
2019-04-17 07:50:00+00:00,0.07367071193788811
2019-04-17 07:51:00+00:00,0.07337666733788768
2019-04-17 07:52:00+00:00,0.07308264127902464
2019-04-17 07:53:00+00:00,0.07278863241358077
2019-04-17 07:54:00+00:00,0.07249463944075998
2019-04-17 07:55:00+00:00,0.07220066110422345
2019-04-17 07:56:00+00:00,0.07190669619178806
2019-04-17 07:57:00+00:00,0.07161274353450503
2019-04-17 07:58:00+00:00,0.07131880200608974
2019-04-17 07:59:00+00:00,0.07102487052197914
2019-04-17 08:00:00+00:00,0.07073094803871827
2019-04-17 08:01:00+00:00,0.07043703355313058
2019-04-17 08:02:00+00:00,0.07014312610170471
2019-04-17 08:03:00+00:00,0.06984922475984337
2019-04-17 08:04:00+00:00,0.0695553286410886
2019-04-17 08:05:00+00:00,0.06926143689619203
2019-04-17 08:06:00+00:00,0.06896754871379421
2019-04-17 08:07:00+00:00,0.06867366331772481
2019-04-17 08:08:00+00:00,0.06837977996782384
2019-04-17 08:09:00+00:00,0.06808589795868474
2019-04-17 08:10:00+00:00,0.06779201661926033
2019-04-17 08:11:00+00:00,0.06749813531219853
2019-04-17 08:12:00+00:00,0.0672042534332401
2019-04-17 08:13:00+00:00,0.06691037041059816
2019-04-17 08:14:00+00:00,0.06661648570441625
2019-04-17 08:15:00+00:00,0.06632259880619028
2019-04-17 08:16:00+00:00,0.06602870923819107
2019-04-17 08:17:00+00:00,0.06573481655290438
2019-04-17 08:18:00+00:00,0.06544092033252916
2019-04-17 08:19:00+00:00,0.06514702018845732
2019-04-17 08:20:00+00:00,0.06485311576070574
2019-04-17 08:21:00+00:00,0.06455920671744304
2019-04-17 08:22:00+00:00,0.06426529275445228
2019-04-17 08:23:00+00:00,0.06397137359465954
2019-04-17 08:24:00+00:00,0.06367744898770736
2019-04-17 08:25:00+00:00,0.06338351870941218
2019-04-17 08:26:00+00:00,0.06308958256125849
2019-04-17 08:27:00+00:00,0.0627956403700978
2019-04-17 08:28:00+00:00,0.06250169198752921
2019-04-17 08:29:00+00:00,0.06220773728961133
2019-04-17 08:30:00+00:00,0.06191377617629621
2019-04-17 08:31:00+00:00,0.061619808571159264
2019-04-17 08:32:00+00:00,0.061325834420807156
2019-04-17 08:33:00+00:00,0.06103185369466061
2019-04-17 08:34:00+00:00,0.06073786638439927
2019-04-17 08:35:00+00:00,0.06044387250372126
2019-04-17 08:36:00+00:00,0.06014987208782247
2019-04-17 08:37:00+00:00,0.059855865193102625
2019-04-17 08:38:00+00:00,0.05956185189680497
2019-04-17 08:39:00+00:00,0.05926783229665021
2019-04-17 08:40:00+00:00,0.058973806510455036
2019-04-17 08:41:00+00:00,0.05867977467581633
2019-04-17 08:42:00+00:00,0.058385736949807567
2019-04-17 08:43:00+00:00,0.058091693508615504
2019-04-17 08:44:00+00:00,0.05779764454716248
2019-04-17 08:45:00+00:00,0.057503590278949614
2019-04-17 08:46:00+00:00,0.05720953093559554
2019-04-17 08:47:00+00:00,0.05691546676663553
2019-04-17 08:48:00+00:00,0.05662139803918455
2019-04-17 08:49:00+00:00,0.056327325037648805
2019-04-17 08:50:00+00:00,0.056033248063461646
2019-04-17 08:51:00+00:00,0.055739167434824266
2019-04-17 08:52:00+00:00,0.055445083486426266
2019-04-17 08:53:00+00:00,0.05515099656917324
2019-04-17 08:54:00+00:00,0.05485690704994479
2019-04-17 08:55:00+00:00,0.054562815311338976
2019-04-17 08:56:00+00:00,0.05426872175144638
2019-04-17 08:57:00+00:00,0.05397462678361324
