timestamp,seasonal
2017-08-18 01:03:00+00:00,0.014386745385058897
2017-08-18 01:04:00+00:00,0.014365097412360979
2017-08-18 01:05:00+00:00,0.014343448952628828
2017-08-18 01:06:00+00:00,0.01432180000685139
2017-08-18 01:07:00+00:00,0.014300150576053161
2017-08-18 01:08:00+00:00,0.014278500661276904
2017-08-18 01:09:00+00:00,0.01425685026359147
2017-08-18 01:10:00+00:00,0.01423519938409257
2017-08-18 01:11:00+00:00,0.014213548023898726
2017-08-18 01:12:00+00:00,0.014191896184150683
2017-08-18 01:13:00+00:00,0.014170243866009614
2017-08-18 01:14:00+00:00,0.01414859107065522
2017-08-18 01:15:00+00:00,0.014126937799283177
2017-08-18 01:16:00+00:00,0.014105284053105894
2017-08-18 01:17:00+00:00,0.014083629833352632
2017-08-18 01:18:00+00:00,0.014061975141265295
2017-08-18 01:19:00+00:00,0.014040319978093803
2017-08-18 01:20:00+00:00,0.014018664345103668
2017-08-18 01:21:00+00:00,0.013997008243569744
2017-08-18 01:22:00+00:00,0.0139753516747706
2017-08-18 01:23:00+00:00,0.013953694639996813
2017-08-18 01:24:00+00:00,0.013932037140548258
2017-08-18 01:25:00+00:00,0.013910379177716857
2017-08-18 01:26:00+00:00,0.013888720752813123
2017-08-18 01:27:00+00:00,0.013867061867138871
2017-08-18 01:28:00+00:00,0.013845402522004247
2017-08-18 01:29:00+00:00,0.013823742718722096
2017-08-18 01:30:00+00:00,0.01380208245859264
2017-08-18 01:31:00+00:00,0.013780421742927628
2017-08-18 01:32:00+00:00,0.013758760573033144
2017-08-18 01:33:00+00:00,0.013737098950208727
2017-08-18 01:34:00+00:00,0.013715436875749864
2017-08-18 01:35:00+00:00,0.013693774350949253
2017-08-18 01:36:00+00:00,0.013672111377093786
2017-08-18 01:37:00+00:00,0.013650447955458745
2017-08-18 01:38:00+00:00,0.013628784087317429
2017-08-18 01:39:00+00:00,0.013607119773931179
2017-08-18 01:40:00+00:00,0.01358545501655421
2017-08-18 01:41:00+00:00,0.013563789816425595
2017-08-18 01:42:00+00:00,0.013542124174778875
2017-08-18 01:43:00+00:00,0.013520458092834102
2017-08-18 01:44:00+00:00,0.013498791571796766
2017-08-18 01:45:00+00:00,0.013477124612858955
2017-08-18 01:46:00+00:00,0.013455457217205254
2017-08-18 01:47:00+00:00,0.013433789385993542
2017-08-18 01:48:00+00:00,0.013412121120377303
2017-08-18 01:49:00+00:00,0.013390452421491105
2017-08-18 01:50:00+00:00,0.013368783290450346
2017-08-18 01:51:00+00:00,0.013347113728354731
2017-08-18 01:52:00+00:00,0.013325443736284918
2017-08-18 01:53:00+00:00,0.013303773315306138
2017-08-18 01:54:00+00:00,0.013282102466460699
2017-08-18 01:55:00+00:00,0.01326043119077348
2017-08-18 01:56:00+00:00,0.01323875948924968
2017-08-18 01:57:00+00:00,0.013217087362874368
2017-08-18 01:58:00+00:00,0.013195414812605392
2017-08-18 01:59:00+00:00,0.013173741839389148
2017-08-18 02:00:00+00:00,0.013152068444140784
2017-08-18 02:01:00+00:00,0.013130394627759329
2017-08-18 02:02:00+00:00,0.013108720391112364
2017-08-18 02:03:00+00:00,0.013087045735052845
2017-08-18 02:04:00+00:00,0.013065370660406483
2017-08-18 02:05:00+00:00,0.013043695167972696
2017-08-18 02:06:00+00:00,0.013022019258527504
2017-08-18 02:07:00+00:00,0.013000342932825109
2017-08-18 02:08:00+00:00,0.012978666191586106
2017-08-18 02:09:00+00:00,0.012956989035510662
2017-08-18 02:10:00+00:00,0.01293531146527374
2017-08-18 02:11:00+00:00,0.01291363348152027
2017-08-18 02:12:00+00:00,0.012891955084871063
2017-08-18 02:13:00+00:00,0.012870276275916026
2017-08-18 02:14:00+00:00,0.012848597055217233
2017-08-18 02:15:00+00:00,0.012826917423317694
2017-08-18 02:16:00+00:00,0.012805237380718409
2017-08-18 02:17:00+00:00,0.012783556927904352
2017-08-18 02:18:00+00:00,0.012761876065323004
2017-08-18 02:19:00+00:00,0.012740194793398642
2017-08-18 02:20:00+00:00,0.012718513112523257
2017-08-18 02:21:00+00:00,0.012696831023056507
2017-08-18 02:22:00+00:00,0.012675148525337049
2017-08-18 02:23:00+00:00,0.012653465619663575
2017-08-18 02:24:00+00:00,0.012631782306311902
2017-08-18 02:25:00+00:00,0.012610098585523644
2017-08-18 02:26:00+00:00,0.012588414457510914
2017-08-18 02:27:00+00:00,0.01256672992245622
2017-08-18 02:28:00+00:00,0.01254504498050727
2017-08-18 02:29:00+00:00,0.012523359631788012
2017-08-18 02:30:00+00:00,0.012501673876384019
2017-08-18 02:31:00+00:00,0.012479987714351732
2017-08-18 02:32:00+00:00,0.012458301145721187
2017-08-18 02:33:00+00:00,0.012436614170476807
2017-08-18 02:34:00+00:00,0.012414926788591935
2017-08-18 02:35:00+00:00,0.012393238999989396
2017-08-18 02:36:00+00:00,0.012371550804569217
2017-08-18 02:37:00+00:00,0.012349862202198227
2017-08-18 02:38:00+00:00,0.012328173192709204
2017-08-18 02:39:00+00:00,0.01230648377590648
2017-08-18 02:40:00+00:00,0.012284793951558499
2017-08-18 02:41:00+00:00,0.012263103719402615
2017-08-18 02:42:00+00:00,0.012241413079143093
2017-08-18 02:43:00+00:00,0.012219722030454502
2017-08-18 02:44:00+00:00,0.012198030572974737
2017-08-18 02:45:00+00:00,0.012176338706311676
2017-08-18 02:46:00+00:00,0.012154646430041022
2017-08-18 02:47:00+00:00,0.012132953743703767
2017-08-18 02:48:00+00:00,0.01211126064681172
2017-08-18 02:49:00+00:00,0.012089567138838091
2017-08-18 02:50:00+00:00,0.012067873219233976
2017-08-18 02:51:00+00:00,0.012046178887406257
2017-08-18 02:52:00+00:00,0.012024484142734234
2017-08-18 02:53:00+00:00,0.012002788984568169
2017-08-18 02:54:00+00:00,0.011981093412217482
2017-08-18 02:55:00+00:00,0.011959397424967764
2017-08-18 02:56:00+00:00,0.011937701022068677
2017-08-18 02:57:00+00:00,0.011916004202733711
2017-08-18 02:58:00+00:00,0.011894306966150237
2017-08-18 02:59:00+00:00,0.011872609311469915
2017-08-18 03:00:00+00:00,0.011850911237808905
2017-08-18 03:01:00+00:00,0.011829212744259503
2017-08-18 03:02:00+00:00,0.011807513829876085
2017-08-18 03:03:00+00:00,0.011785814493678135
2017-08-18 03:04:00+00:00,0.01176411473466275
2017-08-18 03:05:00+00:00,0.011742414551784125
2017-08-18 03:06:00+00:00,0.011720713943972292
2017-08-18 03:07:00+00:00,0.011699012910122491
2017-08-18 03:08:00+00:00,0.011677311449099921
2017-08-18 03:09:00+00:00,0.011655609559736206
2017-08-18 03:10:00+00:00,0.011633907240832405
2017-08-18 03:11:00+00:00,0.011612204491159215
2017-08-18 03:12:00+00:00,0.011590501309452102
2017-08-18 03:13:00+00:00,0.011568797694424121
2017-08-18 03:14:00+00:00,0.011547093644745389
2017-08-18 03:15:00+00:00,0.011525389159065232
2017-08-18 03:16:00+00:00,0.011503684235999012
2017-08-18 03:17:00+00:00,0.011481978874128657
2017-08-18 03:18:00+00:00,0.011460273072008916
2017-08-18 03:19:00+00:00,0.011438566828166047
2017-08-18 03:20:00+00:00,0.011416860141088697
2017-08-18 03:21:00+00:00,0.011395153009246347
2017-08-18 03:22:00+00:00,0.01137344543106802
2017-08-18 03:23:00+00:00,0.011351737404958767
2017-08-18 03:24:00+00:00,0.011330028929294477
2017-08-18 03:25:00+00:00,0.01130832000242036
2017-08-18 03:26:00+00:00,0.011286610622650472
2017-08-18 03:27:00+00:00,0.011264900788273795
2017-08-18 03:28:00+00:00,0.011243190497545066
2017-08-18 03:29:00+00:00,0.011221479748699298
2017-08-18 03:30:00+00:00,0.011199768539935422
2017-08-18 03:31:00+00:00,0.011178056869424349
2017-08-18 03:32:00+00:00,0.011156344735313562
2017-08-18 03:33:00+00:00,0.011134632135718464
2017-08-18 03:34:00+00:00,0.011112919068728527
2017-08-18 03:35:00+00:00,0.01109120553240769
2017-08-18 03:36:00+00:00,0.011069491524787079
2017-08-18 03:37:00+00:00,0.011047777043878833
2017-08-18 03:38:00+00:00,0.01102606208765883
2017-08-18 03:39:00+00:00,0.011004346654083811
2017-08-18 03:40:00+00:00,0.010982630741079445
2017-08-18 03:41:00+00:00,0.010960914346553195
2017-08-18 03:42:00+00:00,0.010939197468372804
2017-08-18 03:43:00+00:00,0.010917480104391326
2017-08-18 03:44:00+00:00,0.010895762252433277
2017-08-18 03:45:00+00:00,0.010874043910297854
2017-08-18 03:46:00+00:00,0.01085232507575923
2017-08-18 03:47:00+00:00,0.010830605746563207
2017-08-18 03:48:00+00:00,0.010808885920440195
2017-08-18 03:49:00+00:00,0.010787165595085805
2017-08-18 03:50:00+00:00,0.010765444768175408
2017-08-18 03:51:00+00:00,0.010743723437362173
2017-08-18 03:52:00+00:00,0.01072200160027796
2017-08-18 03:53:00+00:00,0.010700279254523812
2017-08-18 03:54:00+00:00,0.010678556397682552
2017-08-18 03:55:00+00:00,0.010656833027313451
2017-08-18 03:56:00+00:00,0.010635109140954696
2017-08-18 03:57:00+00:00,0.010613384736117951
2017-08-18 03:58:00+00:00,0.010591659810296729
2017-08-18 03:59:00+00:00,0.010569934360961774
2017-08-18 04:00:00+00:00,0.01054820838555907
2017-08-18 04:01:00+00:00,0.010526481881519665
2017-08-18 04:02:00+00:00,0.010504754846245423
2017-08-18 04:03:00+00:00,0.010483027277126085
2017-08-18 04:04:00+00:00,0.01046129917152442
2017-08-18 04:05:00+00:00,0.010439570526783452
2017-08-18 04:06:00+00:00,0.010417841340229526
2017-08-18 04:07:00+00:00,0.010396111609169737
2017-08-18 04:08:00+00:00,0.010374381330887202
2017-08-18 04:09:00+00:00,0.010352650502649472
2017-08-18 04:10:00+00:00,0.010330919121701927
2017-08-18 04:11:00+00:00,0.010309187185276921
2017-08-18 04:12:00+00:00,0.010287454690581309
2017-08-18 04:13:00+00:00,0.01026572163481096
2017-08-18 04:14:00+00:00,0.010243988015140175
2017-08-18 04:15:00+00:00,0.010222253828723422
2017-08-18 04:16:00+00:00,0.010200519072705791
2017-08-18 04:17:00+00:00,0.010178783744206237
2017-08-18 04:18:00+00:00,0.010157047840334076
2017-08-18 04:19:00+00:00,0.010135311358179223
2017-08-18 04:20:00+00:00,0.010113574294816805
2017-08-18 04:21:00+00:00,0.010091836647302494
2017-08-18 04:22:00+00:00,0.010070098412685484
2017-08-18 04:23:00+00:00,0.010048359587988016
2017-08-18 04:24:00+00:00,0.010026620170225728
2017-08-18 04:25:00+00:00,0.01000488015639802
2017-08-18 04:26:00+00:00,0.009983139543489901
2017-08-18 04:27:00+00:00,0.00996139832846914
2017-08-18 04:28:00+00:00,0.009939656508295367
2017-08-18 04:29:00+00:00,0.009917914079910599
2017-08-18 04:30:00+00:00,0.009896171040246338
2017-08-18 04:31:00+00:00,0.009874427386219738
2017-08-18 04:32:00+00:00,0.009852683114735604
2017-08-18 04:33:00+00:00,0.009830938222687359
2017-08-18 04:34:00+00:00,0.009809192706959596
2017-08-18 04:35:00+00:00,0.009787446564418942
2017-08-18 04:36:00+00:00,0.009765699791922381
2017-08-18 04:37:00+00:00,0.009743952386322322
2017-08-18 04:38:00+00:00,0.00972220434444989
2017-08-18 04:39:00+00:00,0.009700455663135897
2017-08-18 04:40:00+00:00,0.00967870633919592
2017-08-18 04:41:00+00:00,0.009656956369435532
2017-08-18 04:42:00+00:00,0.00963520575065521
2017-08-18 04:43:00+00:00,0.009613454479639832
2017-08-18 04:44:00+00:00,0.009591702553171272
2017-08-18 04:45:00+00:00,0.009569949968020306
2017-08-18 04:46:00+00:00,0.009548196720946957
2017-08-18 04:47:00+00:00,0.009526442808712501
2017-08-18 04:48:00+00:00,0.00950468822805785
2017-08-18 04:49:00+00:00,0.009482932975726817
2017-08-18 04:50:00+00:00,0.009461177048451525
2017-08-18 04:51:00+00:00,0.009439420442956975
2017-08-18 04:52:00+00:00,0.009417663155966042
2017-08-18 04:53:00+00:00,0.009395905184191136
2017-08-18 04:54:00+00:00,0.009374146524343088
2017-08-18 04:55:00+00:00,0.009352387173120142
2017-08-18 04:56:00+00:00,0.00933062712722412
2017-08-18 04:57:00+00:00,0.009308866383347065
2017-08-18 04:58:00+00:00,0.009287104938176872
2017-08-18 04:59:00+00:00,0.009265342788397569
2017-08-18 05:00:00+00:00,0.009243579930690953
2017-08-18 05:01:00+00:00,0.009221816361732771
2017-08-18 05:02:00+00:00,0.009200052078194581
2017-08-18 05:03:00+00:00,0.009178287076749626
2017-08-18 05:04:00+00:00,0.009156521354064211
2017-08-18 05:05:00+00:00,0.009134754906804078
2017-08-18 05:06:00+00:00,0.009112987731634265
2017-08-18 05:07:00+00:00,0.009091219825211678
2017-08-18 05:08:00+00:00,0.009069451184200994
2017-08-18 05:09:00+00:00,0.009047681805258383
2017-08-18 05:10:00+00:00,0.009025911685042463
2017-08-18 05:11:00+00:00,0.009004140820209137
2017-08-18 05:12:00+00:00,0.008982369207417122
2017-08-18 05:13:00+00:00,0.008960596843324295
2017-08-18 05:14:00+00:00,0.008938823724583551
2017-08-18 05:15:00+00:00,0.008917049847856124
2017-08-18 05:16:00+00:00,0.008895275209799762
2017-08-18 05:17:00+00:00,0.008873499807073719
2017-08-18 05:18:00+00:00,0.008851723636341048
2017-08-18 05:19:00+00:00,0.008829946694263367
2017-08-18 05:20:00+00:00,0.008808168977505366
2017-08-18 05:21:00+00:00,0.008786390482735131
2017-08-18 05:22:00+00:00,0.008764611206623188
2017-08-18 05:23:00+00:00,0.0087428311458417
2017-08-18 05:24:00+00:00,0.008721050297089365
2017-08-18 05:25:00+00:00,0.008699268657114293
2017-08-18 05:26:00+00:00,0.008677486222604794
2017-08-18 05:27:00+00:00,0.008655702990240573
2017-08-18 05:28:00+00:00,0.008633918956712202
2017-08-18 05:29:00+00:00,0.008612134118714384
2017-08-18 05:30:00+00:00,0.008590348472947274
2017-08-18 05:31:00+00:00,0.008568562016139645
2017-08-18 05:32:00+00:00,0.008546774744999602
2017-08-18 05:33:00+00:00,0.008524986656244894
2017-08-18 05:34:00+00:00,0.008503197746597989
2017-08-18 05:35:00+00:00,0.008481408012786339
2017-08-18 05:36:00+00:00,0.008459617451548265
2017-08-18 05:37:00+00:00,0.008437826059627056
2017-08-18 05:38:00+00:00,0.008416033833771697
2017-08-18 05:39:00+00:00,0.008394240770734517
2017-08-18 05:40:00+00:00,0.008372446867280012
2017-08-18 05:41:00+00:00,0.008350652120178704
2017-08-18 05:42:00+00:00,0.00832885652621071
2017-08-18 05:43:00+00:00,0.008307060082159895
2017-08-18 05:44:00+00:00,0.008285262784822766
2017-08-18 05:45:00+00:00,0.008263464631000942
2017-08-18 05:46:00+00:00,0.008241665617511567
2017-08-18 05:47:00+00:00,0.008219865741170972
2017-08-18 05:48:00+00:00,0.008198064998813058
2017-08-18 05:49:00+00:00,0.008176263387277895
2017-08-18 05:50:00+00:00,0.00815446090341561
2017-08-18 05:51:00+00:00,0.008132657544086576
2017-08-18 05:52:00+00:00,0.008110853306158173
2017-08-18 05:53:00+00:00,0.008089048186516175
2017-08-18 05:54:00+00:00,0.008067242182050375
2017-08-18 05:55:00+00:00,0.008045435289661989
2017-08-18 05:56:00+00:00,0.008023627506266166
2017-08-18 05:57:00+00:00,0.00800181882878746
2017-08-18 05:58:00+00:00,0.00798000925416147
2017-08-18 05:59:00+00:00,0.007958198779337124
2017-08-18 06:00:00+00:00,0.0079363874012756
2017-08-18 06:01:00+00:00,0.007914575116948302
2017-08-18 06:02:00+00:00,0.007892761923340775
2017-08-18 06:03:00+00:00,0.007870947817451577
2017-08-18 06:04:00+00:00,0.007849132796290978
2017-08-18 06:05:00+00:00,0.007827316856886328
2017-08-18 06:06:00+00:00,0.007805499996271711
2017-08-18 06:07:00+00:00,0.007783682211501711
2017-08-18 06:08:00+00:00,0.0077618634996432295
2017-08-18 06:09:00+00:00,0.007740043857777085
2017-08-18 06:10:00+00:00,0.0077182232829979235
2017-08-18 06:11:00+00:00,0.007696401772418136
2017-08-18 06:12:00+00:00,0.0076745793231634135
2017-08-18 06:13:00+00:00,0.00765275593237706
2017-08-18 06:14:00+00:00,0.007630931597216232
2017-08-18 06:15:00+00:00,0.007609106314854543
2017-08-18 06:16:00+00:00,0.007587280082488749
2017-08-18 06:17:00+00:00,0.007565452897319028
2017-08-18 06:18:00+00:00,0.007543624756577035
2017-08-18 06:19:00+00:00,0.00752179565750441
2017-08-18 06:20:00+00:00,0.0074999655973581126
2017-08-18 06:21:00+00:00,0.007478134573421559
2017-08-18 06:22:00+00:00,0.007456302582988117
2017-08-18 06:23:00+00:00,0.007434469623377842
2017-08-18 06:24:00+00:00,0.007412635691918724
2017-08-18 06:25:00+00:00,0.007390800785972686
2017-08-18 06:26:00+00:00,0.0073689649029073925
2017-08-18 06:27:00+00:00,0.007347128040115871
2017-08-18 06:28:00+00:00,0.0073252901950113265
2017-08-18 06:29:00+00:00,0.007303451365027221
2017-08-18 06:30:00+00:00,0.007281611547618112
2017-08-18 06:31:00+00:00,0.007259770740254431
2017-08-18 06:32:00+00:00,0.007237928940432908
2017-08-18 06:33:00+00:00,0.007216086145670375
2017-08-18 06:34:00+00:00,0.007194242353500384
2017-08-18 06:35:00+00:00,0.007172397561485266
2017-08-18 06:36:00+00:00,0.007150551767202697
2017-08-18 06:37:00+00:00,0.007128704968258543
2017-08-18 06:38:00+00:00,0.0071068571622727944
2017-08-18 06:39:00+00:00,0.007085008346895438
2017-08-18 06:40:00+00:00,0.007063158519794384
2017-08-18 06:41:00+00:00,0.007041307678661816
2017-08-18 06:42:00+00:00,0.007019455821215314
2017-08-18 06:43:00+00:00,0.006997602945189781
2017-08-18 06:44:00+00:00,0.006975749048348578
2017-08-18 06:45:00+00:00,0.00695389412847639
2017-08-18 06:46:00+00:00,0.006932038183382913
2017-08-18 06:47:00+00:00,0.006910181210889848
2017-08-18 06:48:00+00:00,0.0068883232088280694
2017-08-18 06:49:00+00:00,0.0068664641750290495
2017-08-18 06:50:00+00:00,0.00684460410731333
2017-08-18 06:51:00+00:00,0.006822743003496515
2017-08-18 06:52:00+00:00,0.006800880890244545
2017-08-18 06:53:00+00:00,0.006779018026312268
2017-08-18 06:54:00+00:00,0.00675715501757441
2017-08-18 06:55:00+00:00,0.006735293098129552
2017-08-18 06:56:00+00:00,0.006713434092961918
2017-08-18 06:57:00+00:00,0.006691580169007926
2017-08-18 06:58:00+00:00,0.006669675633516869
2017-08-18 06:59:00+00:00,0.00664723744379482
2017-08-18 07:00:00+00:00,0.006624105483402402
2017-08-18 07:01:00+00:00,0.006600253891588148
2017-08-18 07:02:00+00:00,0.006575695844344123
2017-08-18 07:03:00+00:00,0.006550475293628807
2017-08-18 07:04:00+00:00,0.0065246591526050704
2017-08-18 07:05:00+00:00,0.006498328325591331
2017-08-18 07:06:00+00:00,0.00647157078315324
2017-08-18 07:07:00+00:00,0.006444475608572664
2017-08-18 07:08:00+00:00,0.006417129660807014
2017-08-18 07:09:00+00:00,0.006389613576179779
2017-08-18 07:10:00+00:00,0.006362000571486966
2017-08-18 07:11:00+00:00,0.006334355389288811
2017-08-18 07:12:00+00:00,0.006306734053719766
2017-08-18 07:13:00+00:00,0.00627918407351074
2017-08-18 07:14:00+00:00,0.006251744938283442
2017-08-18 07:15:00+00:00,0.006224448914173734
2017-08-18 07:16:00+00:00,0.006197323557564993
2017-08-18 07:17:00+00:00,0.006170388938179445
2017-08-18 07:18:00+00:00,0.0061436592708818795
2017-08-18 07:19:00+00:00,0.006117144654678577
2017-08-18 07:20:00+00:00,0.006090851740842828
2017-08-18 07:21:00+00:00,0.00606478431814693
2017-08-18 07:22:00+00:00,0.006038943818808486
2017-08-18 07:23:00+00:00,0.006013329751484024
2017-08-18 07:24:00+00:00,0.005987940068816332
2017-08-18 07:25:00+00:00,0.005962771477456445
2017-08-18 07:26:00+00:00,0.005937819698195493
2017-08-18 07:27:00+00:00,0.005913079683289155
2017-08-18 07:28:00+00:00,0.005888545797375204
2017-08-18 07:29:00+00:00,0.005864212419386392
2017-08-18 07:30:00+00:00,0.005840075040144297
2017-08-18 07:31:00+00:00,0.005816126482886683
2017-08-18 07:32:00+00:00,0.005792359260853156
2017-08-18 07:33:00+00:00,0.005768765989128557
2017-08-18 07:34:00+00:00,0.005745339424032575
2017-08-18 07:35:00+00:00,0.00572207249058682
2017-08-18 07:36:00+00:00,0.005698958300572295
2017-08-18 07:37:00+00:00,0.0056759901646633035
2017-08-18 07:38:00+00:00,0.005653161597596557
2017-08-18 07:39:00+00:00,0.00563046631996516
2017-08-18 07:40:00+00:00,0.005607898259292707
2017-08-18 07:41:00+00:00,0.0055854515465136164
2017-08-18 07:42:00+00:00,0.005563120512549847
2017-08-18 07:43:00+00:00,0.005540900732778375
2017-08-18 07:44:00+00:00,0.0055187883082605735
2017-08-18 07:45:00+00:00,0.005496777232106218
2017-08-18 07:46:00+00:00,0.005474861819219437
2017-08-18 07:47:00+00:00,0.005453036736433791
2017-08-18 07:48:00+00:00,0.005431296975558218
2017-08-18 07:49:00+00:00,0.0054096378252108685
2017-08-18 07:50:00+00:00,0.005388054842854701
2017-08-18 07:51:00+00:00,0.005366543828113371
2017-08-18 07:52:00+00:00,0.005345100798108096
2017-08-18 07:53:00+00:00,0.005323721965319873
2017-08-18 07:54:00+00:00,0.0053024037181345855
2017-08-18 07:55:00+00:00,0.005281142604120215
2017-08-18 07:56:00+00:00,0.005259935315878761
2017-08-18 07:57:00+00:00,0.005238778679262033
2017-08-18 07:58:00+00:00,0.005217670977135353
2017-08-18 07:59:00+00:00,0.005196610016992261
2017-08-18 08:00:00+00:00,0.005175592102695919
2017-08-18 08:01:00+00:00,0.005154613845783432
2017-08-18 08:02:00+00:00,0.005133672132255557
2017-08-18 08:03:00+00:00,0.005112764087071459
2017-08-18 08:04:00+00:00,0.005091887026601979
2017-08-18 08:05:00+00:00,0.005071038474562251
2017-08-18 08:06:00+00:00,0.005050216121062452
2017-08-18 08:07:00+00:00,0.005029417794527593
2017-08-18 08:08:00+00:00,0.0050086414437956256
2017-08-18 08:09:00+00:00,0.004987885123655035
2017-08-18 08:10:00+00:00,0.0049671469833480544
2017-08-18 08:11:00+00:00,0.004946425257509232
2017-08-18 08:12:00+00:00,0.0049257182591088515
2017-08-18 08:13:00+00:00,0.004905024373934398
2017-08-18 08:14:00+00:00,0.004884342056331357
2017-08-18 08:15:00+00:00,0.004863669825845691
2017-08-18 08:16:00+00:00,0.0048430071091756875
2017-08-18 08:17:00+00:00,0.0048223532757952995
2017-08-18 08:18:00+00:00,0.004801706444403151
2017-08-18 08:19:00+00:00,0.004781064914881413
2017-08-18 08:20:00+00:00,0.004760427153513402
2017-08-18 08:21:00+00:00,0.004739791772677392
2017-08-18 08:22:00+00:00,0.004719157512738846
2017-08-18 08:23:00+00:00,0.004698523226152096
2017-08-18 08:24:00+00:00,0.004677887863680233
2017-08-18 08:25:00+00:00,0.004657250462612097
2017-08-18 08:26:00+00:00,0.004636610136761548
2017-08-18 08:27:00+00:00,0.004615966068066981
2017-08-18 08:28:00+00:00,0.00459531749956793
2017-08-18 08:29:00+00:00,0.004574663729573987
2017-08-18 08:30:00+00:00,0.004554004106827763
2017-08-18 08:31:00+00:00,0.004533338026504676
2017-08-18 08:32:00+00:00,0.004512664926895527
2017-08-18 08:33:00+00:00,0.004491984286663799
2017-08-18 08:34:00+00:00,0.004471295622537412
2017-08-18 08:35:00+00:00,0.004450598487394777
2017-08-18 08:36:00+00:00,0.0044298924686243185
2017-08-18 08:37:00+00:00,0.004409177361137672
2017-08-18 08:38:00+00:00,0.004388454325816689
2017-08-18 08:39:00+00:00,0.0043677228927448105
2017-08-18 08:40:00+00:00,0.004346982245823447
2017-08-18 08:41:00+00:00,0.0043262317007462785
2017-08-18 08:42:00+00:00,0.004305470690699669
2017-08-18 08:43:00+00:00,0.004284698752864472
2017-08-18 08:44:00+00:00,0.004263915515903612
2017-08-18 08:45:00+00:00,0.004243120688578868
2017-08-18 08:46:00+00:00,0.004222314049523556
2017-08-18 08:47:00+00:00,0.0042014954382029795
2017-08-18 08:48:00+00:00,0.004180664747023098
2017-08-18 08:49:00+00:00,0.004159821914486621
2017-08-18 08:50:00+00:00,0.004138966919360175
2017-08-18 08:51:00+00:00,0.004118099775696601
2017-08-18 08:52:00+00:00,0.004097220528612385
2017-08-18 08:53:00+00:00,0.004076329250819969
2017-08-18 08:54:00+00:00,0.004055426039627511
2017-08-18 08:55:00+00:00,0.004034511014498154
