timestamp,seasonal
2018-08-14 06:57:00+00:00,-20.329615238139798
2018-08-14 06:58:00+00:00,-17.107534720977153
2018-08-14 06:59:00+00:00,-17.075704404159666
2018-08-14 07:00:00+00:00,-17.043742336372944
2018-08-14 07:01:00+00:00,-17.011636446224873
2018-08-14 07:02:00+00:00,-16.97937593210583
2018-08-14 07:03:00+00:00,-16.946951142350642
2018-08-14 07:04:00+00:00,-17.367388952531403
2018-08-14 07:05:00+00:00,-17.7794196263163
2018-08-14 07:06:00+00:00,-18.182152287347016
2018-08-14 07:07:00+00:00,-18.57488577608542
2018-08-14 07:08:00+00:00,-18.957227492954658
2018-08-14 07:09:00+00:00,-18.700772658774
2018-08-14 07:10:00+00:00,-18.437993328029876
2018-08-14 07:11:00+00:00,-18.169221625409115
2018-08-14 07:12:00+00:00,-17.89642745641145
2018-08-14 07:13:00+00:00,-17.6206631292786
2018-08-14 07:14:00+00:00,-18.031415585827965
2018-08-14 07:15:00+00:00,-18.434407724550063
2018-08-14 07:16:00+00:00,-18.828877057377557
2018-08-14 07:17:00+00:00,-19.21398305127715
2018-08-14 07:18:00+00:00,-19.58879303273134
2018-08-14 07:19:00+00:00,-19.154928613855784
2018-08-14 07:20:00+00:00,-18.705379393333168
2018-08-14 07:21:00+00:00,-18.241716999420717
2018-08-14 07:22:00+00:00,-17.76535129349731
2018-08-14 07:23:00+00:00,-17.277561160199014
2018-08-14 07:24:00+00:00,-16.86167902038372
2018-08-14 07:25:00+00:00,-16.44288432468053
2018-08-14 07:26:00+00:00,-16.02137940003916
2018-08-14 07:27:00+00:00,-15.59735870400961
2018-08-14 07:28:00+00:00,-15.171009599570107
2018-08-14 07:29:00+00:00,-14.746526499009885
2018-08-14 07:30:00+00:00,-15.311073787384622
2018-08-14 07:31:00+00:00,-15.868531232891687
2018-08-14 07:32:00+00:00,-16.417921512039563
2018-08-14 07:33:00+00:00,-16.95819250556102
2018-08-14 07:34:00+00:00,-16.4638513385623
2018-08-14 07:35:00+00:00,-15.96007977216884
2018-08-14 07:36:00+00:00,-15.447899449258792
2018-08-14 07:37:00+00:00,-14.928270501572335
2018-08-14 07:38:00+00:00,-14.40210265907028
2018-08-14 07:39:00+00:00,-14.126854663812086
2018-08-14 07:40:00+00:00,-13.850646351579094
2018-08-14 07:41:00+00:00,-13.573547253112427
2018-08-14 07:42:00+00:00,-13.295626199844444
2018-08-14 07:43:00+00:00,-13.016951422299059
2018-08-14 07:44:00+00:00,-12.714980866178992
2018-08-14 07:45:00+00:00,-12.411759506144604
2018-08-14 07:46:00+00:00,-12.107451164692002
2018-08-14 07:47:00+00:00,-11.802217548767587
2018-08-14 07:48:00+00:00,-11.496218739625704
2018-08-14 07:49:00+00:00,-10.972085564082064
2018-08-14 07:50:00+00:00,-10.447861035608753
2018-08-14 07:51:00+00:00,-9.923826619477452
2018-08-14 07:52:00+00:00,-9.400266230721762
2018-08-14 07:53:00+00:00,-8.877467309284338
2018-08-14 07:54:00+00:00,-8.331192586821592
2018-08-14 07:55:00+00:00,-7.7884716837157395
2018-08-14 07:56:00+00:00,-7.25156516468888
2018-08-14 07:57:00+00:00,-6.722816367219709
2018-08-14 07:58:00+00:00,-6.204651590880429
2018-08-14 07:59:00+00:00,-6.4173830524878195
2018-08-14 08:00:00+00:00,-6.630956337377398
2018-08-14 08:01:00+00:00,-6.845582083056861
2018-08-14 08:02:00+00:00,-7.061330260208944
2018-08-14 08:03:00+00:00,-7.277982046745617
2018-08-14 08:04:00+00:00,-7.472555688733079
2018-08-14 08:05:00+00:00,-7.667545167007985
2018-08-14 08:06:00+00:00,-7.862941568561382
2018-08-14 08:07:00+00:00,-8.058736330580164
2018-08-14 08:08:00+00:00,-8.254921051451287
2018-08-14 08:09:00+00:00,-8.21313246276345
2018-08-14 08:10:00+00:00,-8.171423916136446
2018-08-14 08:11:00+00:00,-8.12981649971291
2018-08-14 08:12:00+00:00,-8.088331212619135
2018-08-14 08:13:00+00:00,-8.046988828657986
2018-08-14 08:14:00+00:00,-8.0064789201435
2018-08-14 08:15:00+00:00,-7.966029322083369
2018-08-14 08:16:00+00:00,-7.925641462300341
2018-08-14 08:17:00+00:00,-7.885316737545111
2018-08-14 08:18:00+00:00,-7.8450565099616085
2018-08-14 08:19:00+00:00,-7.804749279486227
2018-08-14 08:20:00+00:00,-7.764531670849454
2018-08-14 08:21:00+00:00,-7.724443909597337
2018-08-14 08:22:00+00:00,-7.684537788508429
2018-08-14 08:23:00+00:00,-7.644822398050811
2018-08-14 08:24:00+00:00,-8.088692172707967
2018-08-14 08:25:00+00:00,-8.54175026513754
2018-08-14 08:26:00+00:00,-9.002287820919321
2018-08-14 08:27:00+00:00,-9.46856871615289
2018-08-14 08:28:00+00:00,-9.938992073698428
2018-08-14 08:29:00+00:00,-9.655057868381565
2018-08-14 08:30:00+00:00,-9.372123085929125
2018-08-14 08:31:00+00:00,-9.090325222590598
2018-08-14 08:32:00+00:00,-8.809801740020639
2018-08-14 08:33:00+00:00,-8.530688579498024
2018-08-14 08:34:00+00:00,-7.994248422565324
2018-08-14 08:35:00+00:00,-7.464854840982822
2018-08-14 08:36:00+00:00,-6.9434620025804055
2018-08-14 08:37:00+00:00,-6.430924312974588
2018-08-14 08:38:00+00:00,-5.927923022689554
2018-08-14 08:39:00+00:00,-6.579223193226986
2018-08-14 08:40:00+00:00,-7.2431014167271375
2018-08-14 08:41:00+00:00,-7.918112096647346
2018-08-14 08:42:00+00:00,-8.602962304876296
2018-08-14 08:43:00+00:00,-9.296482637924221
2018-08-14 08:44:00+00:00,-9.52028581780802
2018-08-14 08:45:00+00:00,-9.745126228080384
2018-08-14 08:46:00+00:00,-9.97090583455637
2018-08-14 08:47:00+00:00,-10.19752909336829
2018-08-14 08:48:00+00:00,-10.424902594901729
2018-08-14 08:49:00+00:00,-10.626516335462446
2018-08-14 08:50:00+00:00,-10.828605046443666
2018-08-14 08:51:00+00:00,-11.031140670816681
2018-08-14 08:52:00+00:00,-11.234094941716801
2018-08-14 08:53:00+00:00,-11.437439408960476
2018-08-14 08:54:00+00:00,-10.393995154067564
2018-08-14 08:55:00+00:00,-9.361801598076
2018-08-14 08:56:00+00:00,-8.344558098012502
2018-08-14 08:57:00+00:00,-7.346376171212555
2018-08-14 08:58:00+00:00,-6.371980172847122
2018-08-14 08:59:00+00:00,-6.785055481816083
2018-08-14 09:00:00+00:00,-7.203243382703034
2018-08-14 09:01:00+00:00,-7.626143781420382
2018-08-14 09:02:00+00:00,-8.053373799465575
2018-08-14 09:03:00+00:00,-8.484565894402628
2018-08-14 09:04:00+00:00,-9.68832399410104
2018-08-14 09:05:00+00:00,-10.911693848794199
2018-08-14 09:06:00+00:00,-12.14539476723485
2018-08-14 09:07:00+00:00,-13.38786008541305
2018-08-14 09:08:00+00:00,-14.63531963169312
2018-08-14 09:09:00+00:00,-14.071367888614496
2018-08-14 09:10:00+00:00,-13.5076870042973
2018-08-14 09:11:00+00:00,-12.944685360220163
2018-08-14 09:12:00+00:00,-12.38277450200494
2018-08-14 09:13:00+00:00,-11.822370608398584
2018-08-14 09:14:00+00:00,-11.509538151398086
2018-08-14 09:15:00+00:00,-11.197357340461709
2018-08-14 09:16:00+00:00,-10.88590353152811
2018-08-14 09:17:00+00:00,-10.575253178691767
2018-08-14 09:18:00+00:00,-10.26548397218553
2018-08-14 09:19:00+00:00,-10.979393549955411
2018-08-14 09:20:00+00:00,-11.697910419237516
2018-08-14 09:21:00+00:00,-12.42020547648052
2018-08-14 09:22:00+00:00,-13.145499323329087
2018-08-14 09:23:00+00:00,-13.873054405733278
2018-08-14 09:24:00+00:00,-14.354986318944867
2018-08-14 09:25:00+00:00,-14.836421523234883
2018-08-14 09:26:00+00:00,-15.316862585592823
2018-08-14 09:27:00+00:00,-15.795802462520848
2018-08-14 09:28:00+00:00,-16.27272292685299
2018-08-14 09:29:00+00:00,-15.190664685861895
2018-08-14 09:30:00+00:00,-14.105299287026867
2018-08-14 09:31:00+00:00,-13.019786734603716
2018-08-14 09:32:00+00:00,-11.93728994840663
2018-08-14 09:33:00+00:00,-10.861028743061436
2018-08-14 09:34:00+00:00,-10.819294014215753
2018-08-14 09:35:00+00:00,-10.77756440889728
2018-08-14 09:36:00+00:00,-10.735839960722757
2018-08-14 09:37:00+00:00,-10.694120777442176
2018-08-14 09:38:00+00:00,-10.652406980247745
2018-08-14 09:39:00+00:00,-10.605378469696833
2018-08-14 09:40:00+00:00,-10.558387322777158
2018-08-14 09:41:00+00:00,-10.511543430025428
2018-08-14 09:42:00+00:00,-10.464982807161785
2018-08-14 09:43:00+00:00,-10.418876766178343
2018-08-14 09:44:00+00:00,-10.887766325123893
2018-08-14 09:45:00+00:00,-11.418992261884625
2018-08-14 09:46:00+00:00,-11.896201334444125
2018-08-14 09:47:00+00:00,-12.366286680240217
2018-08-14 09:48:00+00:00,-12.837266533588604
2018-08-14 09:49:00+00:00,-13.79963244996698
2018-08-14 09:50:00+00:00,-14.76637876206787
2018-08-14 09:51:00+00:00,-15.738072105290318
2018-08-14 09:52:00+00:00,-16.715338485825743
2018-08-14 09:53:00+00:00,-17.698872351649694
2018-08-14 09:54:00+00:00,-17.656178870671123
2018-08-14 09:55:00+00:00,-17.613483659608224
2018-08-14 09:56:00+00:00,-17.57078663440667
2018-08-14 09:57:00+00:00,-17.5280877102596
2018-08-14 09:58:00+00:00,-17.48538680177161
2018-08-14 09:59:00+00:00,-17.442683822835917
2018-08-14 10:00:00+00:00,-17.399978686665893
2018-08-14 10:01:00+00:00,-17.357271305884773
2018-08-14 10:02:00+00:00,-17.314561592528424
2018-08-14 10:03:00+00:00,-17.271849458187422
2018-08-14 10:04:00+00:00,-20.65660648393448
2018-08-14 10:05:00+00:00,-24.156048255103606
2018-08-14 10:06:00+00:00,-27.82522869100917
2018-08-14 10:07:00+00:00,-31.74717924493301
2018-08-14 10:08:00+00:00,-36.04258460789368
2018-08-14 10:09:00+00:00,-36.33060846922708
2018-08-14 10:10:00+00:00,-36.620956575761134
2018-08-14 10:11:00+00:00,-36.91366689717397
2018-08-14 10:12:00+00:00,-37.20877081653201
2018-08-14 10:13:00+00:00,-37.506310150099374
2018-08-14 10:14:00+00:00,-37.10129873910924
2018-08-14 10:15:00+00:00,-36.70005084372159
2018-08-14 10:16:00+00:00,-36.30249708336834
2018-08-14 10:17:00+00:00,-35.90857696124355
2018-08-14 10:18:00+00:00,-35.51821657110771
2018-08-14 10:19:00+00:00,-37.60568662964948
2018-08-14 10:20:00+00:00,-39.80630777414993
2018-08-14 10:21:00+00:00,-42.111523218579705
2018-08-14 10:22:00+00:00,-44.47039472725448
2018-08-14 10:23:00+00:00,-46.752157900174524
2018-08-14 10:24:00+00:00,-48.09985291237555
2018-08-14 10:25:00+00:00,-49.272221805895974
2018-08-14 10:26:00+00:00,-50.264455271922
2018-08-14 10:27:00+00:00,-51.12487649783648
2018-08-14 10:28:00+00:00,-51.94451311565242
2018-08-14 10:29:00+00:00,-51.90835268797997
2018-08-14 10:30:00+00:00,-51.872150307141084
2018-08-14 10:31:00+00:00,-51.83590665419254
2018-08-14 10:32:00+00:00,-51.79962392201944
2018-08-14 10:33:00+00:00,-51.76330220909688
2018-08-14 10:34:00+00:00,-51.72682743771202
2018-08-14 10:35:00+00:00,-51.690200247151104
2018-08-14 10:36:00+00:00,-51.65353312697377
2018-08-14 10:37:00+00:00,-51.61674543652354
2018-08-14 10:38:00+00:00,-51.579750941454186
2018-08-14 10:39:00+00:00,-51.75260272710856
2018-08-14 10:40:00+00:00,-51.92379080506983
2018-08-14 10:41:00+00:00,-52.093204826714405
2018-08-14 10:42:00+00:00,-52.26058222546099
2018-08-14 10:43:00+00:00,-52.4255728006982
2018-08-14 10:44:00+00:00,-52.18955864740972
2018-08-14 10:45:00+00:00,-51.94933313555676
2018-08-14 10:46:00+00:00,-51.70569514243656
2018-08-14 10:47:00+00:00,-51.45843469784942
2018-08-14 10:48:00+00:00,-51.2084590015482
2018-08-14 10:49:00+00:00,-51.17486264137016
2018-08-14 10:50:00+00:00,-51.14038915583645
2018-08-14 10:51:00+00:00,-51.10532945188704
2018-08-14 10:52:00+00:00,-51.07054551084359
2018-08-14 10:53:00+00:00,-51.036172043017984
2018-08-14 10:54:00+00:00,-50.67093629211459
2018-08-14 10:55:00+00:00,-50.081665113448736
2018-08-14 10:56:00+00:00,-49.50396311881392
2018-08-14 10:57:00+00:00,-48.531060677106304
2018-08-14 10:58:00+00:00,-40.318901875098085
2018-08-14 10:59:00+00:00,-5.626313906423228
2018-08-14 11:00:00+00:00,-5.609925294756094
2018-08-14 11:01:00+00:00,-5.595619499548752
2018-08-14 11:02:00+00:00,-5.581282702505322
2018-08-14 11:03:00+00:00,-5.566914589271308
2018-08-14 11:04:00+00:00,-5.55251484558144
2018-08-14 11:05:00+00:00,-5.538083156063754
2018-08-14 11:06:00+00:00,-5.523619203969989
2018-08-14 11:07:00+00:00,-5.509122671512792
2018-08-14 11:08:00+00:00,-5.494593239577516
2018-08-14 11:09:00+00:00,-5.480030587913136
2018-08-14 11:10:00+00:00,-5.46543439517324
2018-08-14 11:11:00+00:00,-5.45080433867683
2018-08-14 11:12:00+00:00,-5.436140094473649
2018-08-14 11:13:00+00:00,-5.421441337148134
2018-08-14 11:14:00+00:00,-5.406707739902362
2018-08-14 11:15:00+00:00,-5.3919389743508646
2018-08-14 11:16:00+00:00,-5.377134710626229
2018-08-14 11:17:00+00:00,-5.362294617414382
2018-08-14 11:18:00+00:00,-5.347418361950099
2018-08-14 11:19:00+00:00,-5.332505609942864
2018-08-14 11:20:00+00:00,-5.317556025791169
2018-08-14 11:21:00+00:00,-5.30256927239048
2018-08-14 11:22:00+00:00,-5.287545011380597
2018-08-14 11:23:00+00:00,-5.272482902973286
2018-08-14 11:24:00+00:00,-5.257382606162678
2018-08-14 11:25:00+00:00,-5.242243778615805
2018-08-14 11:26:00+00:00,-5.2270660767137525
2018-08-14 11:27:00+00:00,-5.211849892037558
2018-08-14 11:28:00+00:00,-5.196593499363303
2018-08-14 11:29:00+00:00,-5.181297200378584
2018-08-14 11:30:00+00:00,-5.165960647828422
2018-08-14 11:31:00+00:00,-5.150583492014137
2018-08-14 11:32:00+00:00,-5.13516538275775
2018-08-14 11:33:00+00:00,-5.1197059688551505
2018-08-14 11:34:00+00:00,-5.104204898319438
2018-08-14 11:35:00+00:00,-5.088661818306868
2018-08-14 11:36:00+00:00,-5.073076375212653
2018-08-14 11:37:00+00:00,-5.057448214543438
2018-08-14 11:38:00+00:00,-5.04177698121854
2018-08-14 11:39:00+00:00,-5.026062319346455
2018-08-14 11:40:00+00:00,-5.010303872312816
2018-08-14 11:41:00+00:00,-4.99450128289906
2018-08-14 11:42:00+00:00,-4.9786541932119
2018-08-14 11:43:00+00:00,-4.962762244730218
2018-08-14 11:44:00+00:00,-4.946825078382165
2018-08-14 11:45:00+00:00,-4.9308423345061545
2018-08-14 11:46:00+00:00,-4.914813652888689
2018-08-14 11:47:00+00:00,-4.89873867279181
2018-08-14 11:48:00+00:00,-4.882617033085053
2018-08-14 11:49:00+00:00,-4.866448372084487
2018-08-14 11:50:00+00:00,-4.850232327887992
2018-08-14 11:51:00+00:00,-4.833968537940442
2018-08-14 11:52:00+00:00,-4.817656639541022
2018-08-14 11:53:00+00:00,-4.801296269542233
2018-08-14 11:54:00+00:00,-4.784887064484967
2018-08-14 11:55:00+00:00,-4.768428660652075
2018-08-14 11:56:00+00:00,-4.751920694044173
2018-08-14 11:57:00+00:00,-4.735362800355276
2018-08-14 11:58:00+00:00,-4.718754615147626
2018-08-14 11:59:00+00:00,-4.702095773775746
2018-08-14 12:00:00+00:00,-4.685385911410451
2018-08-14 12:01:00+00:00,-4.668624662753648
2018-08-14 12:02:00+00:00,-4.651811662202656
2018-08-14 12:03:00+00:00,-4.634946543908244
2018-08-14 12:04:00+00:00,-4.618028941753894
2018-08-14 12:05:00+00:00,-4.601058490672427
2018-08-14 12:06:00+00:00,-4.584034830003121
2018-08-14 12:07:00+00:00,-4.566957601391703
2018-08-14 12:08:00+00:00,-4.549826450954013
2018-08-14 12:09:00+00:00,-4.5326410284397465
2018-08-14 12:10:00+00:00,-4.5154009875827175
2018-08-14 12:11:00+00:00,-4.498105985819706
2018-08-14 12:12:00+00:00,-4.480755684360446
2018-08-14 12:13:00+00:00,-4.4633497483893185
2018-08-14 12:14:00+00:00,-4.445887846802892
2018-08-14 12:15:00+00:00,-4.42836965229852
2018-08-14 12:16:00+00:00,-4.410794841494467
2018-08-14 12:17:00+00:00,-4.393163094775149
2018-08-14 12:18:00+00:00,-4.375474096378013
2018-08-14 12:19:00+00:00,-4.357727534247029
2018-08-14 12:20:00+00:00,-4.339923100415815
2018-08-14 12:21:00+00:00,-4.32206049057295
2018-08-14 12:22:00+00:00,-4.304139404224266
2018-08-14 12:23:00+00:00,-4.286159544748777
2018-08-14 12:24:00+00:00,-4.268120619425842
2018-08-14 12:25:00+00:00,-4.250022339255806
2018-08-14 12:26:00+00:00,-4.23186441912343
2018-08-14 12:27:00+00:00,-4.2136465777493015
2018-08-14 12:28:00+00:00,-4.195368537678249
2018-08-14 12:29:00+00:00,-4.1770300252526
2018-08-14 12:30:00+00:00,-4.158630770671465
2018-08-14 12:31:00+00:00,-4.140170507939949
2018-08-14 12:32:00+00:00,-4.121648974928261
2018-08-14 12:33:00+00:00,-4.103065913230825
2018-08-14 12:34:00+00:00,-4.084421068436293
2018-08-14 12:35:00+00:00,-4.065714189941138
2018-08-14 12:36:00+00:00,-4.046945031114415
2018-08-14 12:37:00+00:00,-4.028113349354775
2018-08-14 12:38:00+00:00,-4.009218906220953
2018-08-14 12:39:00+00:00,-3.990261466680091
2018-08-14 12:40:00+00:00,-3.9712408063661004
2018-08-14 12:41:00+00:00,-3.9521567106897058
2018-08-14 12:42:00+00:00,-3.933008965292635
2018-08-14 12:43:00+00:00,-3.9137975247577024
2018-08-14 12:44:00+00:00,-3.894521400561021
2018-08-14 12:45:00+00:00,-3.8751812633875202
2018-08-14 12:46:00+00:00,-3.8557766103853384
2018-08-14 12:47:00+00:00,-3.8363072252211925
2018-08-14 12:48:00+00:00,-3.8167729078186845
2018-08-14 12:49:00+00:00,-3.79717346207582
2018-08-14 12:50:00+00:00,-3.777508695630574
2018-08-14 12:51:00+00:00,-3.7577784198178543
2018-08-14 12:52:00+00:00,-3.7379824497885155
2018-08-14 12:53:00+00:00,-3.7181206046483086
2018-08-14 12:54:00+00:00,-3.698192707540295
2018-08-14 12:55:00+00:00,-3.678198588319094
2018-08-14 12:56:00+00:00,-3.6581382523344335
2018-08-14 12:57:00+00:00,-3.6380507760304925
2018-08-14 12:58:00+00:00,-3.6391241370941723
2018-08-14 12:59:00+00:00,-3.629949543374737
2018-08-14 13:00:00+00:00,-3.62466590913641
2018-08-14 13:01:00+00:00,-3.623555156414893
2018-08-14 13:02:00+00:00,-3.6269261742753987
2018-08-14 13:03:00+00:00,-3.6351242885469466
2018-08-14 13:04:00+00:00,-3.4982332844203854
2018-08-14 13:05:00+00:00,-3.474614337450195
2018-08-14 13:06:00+00:00,-3.4538486828899306
2018-08-14 13:07:00+00:00,-3.4330461266073304
2018-08-14 13:08:00+00:00,-3.4121770230261865
2018-08-14 13:09:00+00:00,-3.391239729089085
2018-08-14 13:10:00+00:00,-3.370234140348055
2018-08-14 13:11:00+00:00,-3.349160099984927
2018-08-14 13:12:00+00:00,-3.3280174971913907
2018-08-14 13:13:00+00:00,-3.3068062298999763
2018-08-14 13:14:00+00:00,-3.285526199981489
2018-08-14 13:15:00+00:00,-3.2641773130933474
2018-08-14 13:16:00+00:00,-3.2427594788763745
2018-08-14 13:17:00+00:00,-3.221272610803978
2018-08-14 13:18:00+00:00,-3.1997166261155257
2018-08-14 13:19:00+00:00,-3.1780914459006815
2018-08-14 13:20:00+00:00,-3.156396994965942
2018-08-14 13:21:00+00:00,-3.134633201846596
2018-08-14 13:22:00+00:00,-3.112799998822036
2018-08-14 13:23:00+00:00,-3.0908973218892593
2018-08-14 13:24:00+00:00,-3.0689251102936326
2018-08-14 13:25:00+00:00,-3.0468833081872124
2018-08-14 13:26:00+00:00,-3.024771862253181
2018-08-14 13:27:00+00:00,-3.0025907232105555
2018-08-14 13:28:00+00:00,-2.980339845374693
2018-08-14 13:29:00+00:00,-2.9580191865717262
2018-08-14 13:30:00+00:00,-2.9356287084058055
2018-08-14 13:31:00+00:00,-2.9131683758830893
2018-08-14 13:32:00+00:00,-2.890638158290525
2018-08-14 13:33:00+00:00,-2.8680381250726903
2018-08-14 13:34:00+00:00,-2.8453816882903404
2018-08-14 13:35:00+00:00,-2.8260416725877757
2018-08-14 13:36:00+00:00,-3.151562454811436
2018-08-14 13:37:00+00:00,-4.799277789773609
2018-08-14 13:38:00+00:00,-7.935159170266109
2018-08-14 13:39:00+00:00,-9.172784545149256
2018-08-14 13:40:00+00:00,-10.392300722980304
2018-08-14 13:41:00+00:00,-11.556830398694434
2018-08-14 13:42:00+00:00,-12.642156252007348
2018-08-14 13:43:00+00:00,-13.634792242983863
2018-08-14 13:44:00+00:00,-11.754812588496527
2018-08-14 13:45:00+00:00,-10.089476328332138
2018-08-14 13:46:00+00:00,-8.644380434343972
2018-08-14 13:47:00+00:00,-7.4205812044231685
