timestamp,seasonal
2016-04-22 06:51:00+00:00,-250.3493742977673
2016-04-22 06:52:00+00:00,-248.38735198628453
2016-04-22 06:53:00+00:00,-248.0031544190818
2016-04-22 06:54:00+00:00,-249.74838163898605
2016-04-22 06:55:00+00:00,-252.0490751960745
2016-04-22 06:56:00+00:00,-254.3632286967357
2016-04-22 06:57:00+00:00,-256.69329442412067
2016-04-22 06:58:00+00:00,-259.04189912374045
2016-04-22 06:59:00+00:00,-261.4118823135048
2016-04-22 07:00:00+00:00,-263.1195766021536
2016-04-22 07:01:00+00:00,-265.05450753323066
2016-04-22 07:02:00+00:00,-267.1049845474594
2016-04-22 07:03:00+00:00,-269.2037985205847
2016-04-22 07:04:00+00:00,-271.3083012508821
2016-04-22 07:05:00+00:00,-269.1835706640816
2016-04-22 07:06:00+00:00,-267.0537431103385
2016-04-22 07:07:00+00:00,-264.9224464725249
2016-04-22 07:08:00+00:00,-262.79425191637455
2016-04-22 07:09:00+00:00,-260.6749601223904
2016-04-22 07:10:00+00:00,-260.2689772294939
2016-04-22 07:11:00+00:00,-259.8883853384868
2016-04-22 07:12:00+00:00,-259.53259502754713
2016-04-22 07:13:00+00:00,-259.20120524852246
2016-04-22 07:14:00+00:00,-258.8939016925846
2016-04-22 07:15:00+00:00,-254.5559117512889
2016-04-22 07:16:00+00:00,-250.4250939811986
2016-04-22 07:17:00+00:00,-246.44129914655127
2016-04-22 07:18:00+00:00,-242.563395537955
2016-04-22 07:19:00+00:00,-238.7626829717292
2016-04-22 07:20:00+00:00,-247.33895413683038
2016-04-22 07:21:00+00:00,-256.4396125965626
2016-04-22 07:22:00+00:00,-266.08542766291146
2016-04-22 07:23:00+00:00,-276.27384600290577
2016-04-22 07:24:00+00:00,-286.96108405938446
2016-04-22 07:25:00+00:00,-277.03806843680053
2016-04-22 07:26:00+00:00,-267.22190622726185
2016-04-22 07:27:00+00:00,-257.55454842444976
2016-04-22 07:28:00+00:00,-248.06025215268912
2016-04-22 07:29:00+00:00,-238.75018864399883
2016-04-22 07:30:00+00:00,-229.0260540589855
2016-04-22 07:31:00+00:00,-219.6674155809279
2016-04-22 07:32:00+00:00,-210.64073557290612
2016-04-22 07:33:00+00:00,-201.91266830020257
2016-04-22 07:34:00+00:00,-193.45258245330328
2016-04-22 07:35:00+00:00,-193.8436286947716
2016-04-22 07:36:00+00:00,-194.194113045396
2016-04-22 07:37:00+00:00,-194.5057571720388
2016-04-22 07:38:00+00:00,-194.78019977728204
2016-04-22 07:39:00+00:00,-195.01899777257765
2016-04-22 07:40:00+00:00,-198.1424093081927
2016-04-22 07:41:00+00:00,-201.33696749606068
2016-04-22 07:42:00+00:00,-204.59983258467054
2016-04-22 07:43:00+00:00,-207.92759912348555
2016-04-22 07:44:00+00:00,-211.31501969345
2016-04-22 07:45:00+00:00,-212.09411968088838
2016-04-22 07:46:00+00:00,-212.5821378889359
2016-04-22 07:47:00+00:00,-212.79384286041346
2016-04-22 07:48:00+00:00,-212.74569750456183
2016-04-22 07:49:00+00:00,-212.453972551727
2016-04-22 07:50:00+00:00,-206.27093299813868
2016-04-22 07:51:00+00:00,-200.31076918670823
2016-04-22 07:52:00+00:00,-194.58780057089893
2016-04-22 07:53:00+00:00,-189.12272770438483
2016-04-22 07:54:00+00:00,-183.94481092651526
2016-04-22 07:55:00+00:00,-177.75120384859946
2016-04-22 07:56:00+00:00,-169.91083758944643
2016-04-22 07:57:00+00:00,-161.32822780241096
2016-04-22 07:58:00+00:00,-152.4793847426993
2016-04-22 07:59:00+00:00,-143.6553527945317
2016-04-22 08:00:00+00:00,-144.88636357176068
2016-04-22 08:01:00+00:00,-146.14833494166672
2016-04-22 08:02:00+00:00,-147.4413521302617
2016-04-22 08:03:00+00:00,-148.7653504253958
2016-04-22 08:04:00+00:00,-150.12009690318112
2016-04-22 08:05:00+00:00,-148.76859051191082
2016-04-22 08:06:00+00:00,-147.33496300043606
2016-04-22 08:07:00+00:00,-145.79616721581309
2016-04-22 08:08:00+00:00,-144.12462964127286
2016-04-22 08:09:00+00:00,-142.28629304264607
2016-04-22 08:10:00+00:00,-144.56957297200395
2016-04-22 08:11:00+00:00,-146.83100298247857
2016-04-22 08:12:00+00:00,-149.07099319439732
2016-04-22 08:13:00+00:00,-151.29126093207284
2016-04-22 08:14:00+00:00,-153.49444501420507
2016-04-22 08:15:00+00:00,-152.01181743677515
2016-04-22 08:16:00+00:00,-150.48821395442135
2016-04-22 08:17:00+00:00,-148.92271355657365
2016-04-22 08:18:00+00:00,-147.31378439901349
2016-04-22 08:19:00+00:00,-145.65919637301295
2016-04-22 08:20:00+00:00,-147.84615151693794
2016-04-22 08:21:00+00:00,-150.05698366799174
2016-04-22 08:22:00+00:00,-152.28716167564335
2016-04-22 08:23:00+00:00,-154.5321759130492
2016-04-22 08:24:00+00:00,-156.7874225219195
2016-04-22 08:25:00+00:00,-156.24508280402455
2016-04-22 08:26:00+00:00,-155.7106872526509
2016-04-22 08:27:00+00:00,-155.18941144107708
2016-04-22 08:28:00+00:00,-154.68779626033032
2016-04-22 08:29:00+00:00,-154.21451300495283
2016-04-22 08:30:00+00:00,-147.92665785534876
2016-04-22 08:31:00+00:00,-147.22652746262682
2016-04-22 08:32:00+00:00,-146.502297515223
2016-04-22 08:33:00+00:00,-145.75779198249398
2016-04-22 08:34:00+00:00,-144.9962891296771
2016-04-22 08:35:00+00:00,-143.74803092815486
2016-04-22 08:36:00+00:00,-142.43623773876152
2016-04-22 08:37:00+00:00,-141.05183099207957
2016-04-22 08:38:00+00:00,-139.59087957307486
2016-04-22 08:39:00+00:00,-138.0629303442838
2016-04-22 08:40:00+00:00,-138.92620353433264
2016-04-22 08:41:00+00:00,-139.78214664368278
2016-04-22 08:42:00+00:00,-140.62976145897898
2016-04-22 08:43:00+00:00,-141.46884934468812
2016-04-22 08:44:00+00:00,-142.29975789044548
2016-04-22 08:45:00+00:00,-142.83528761435767
2016-04-22 08:46:00+00:00,-148.7227336122086
2016-04-22 08:47:00+00:00,-189.21592914154556
2016-04-22 08:48:00+00:00,-193.89254182732267
2016-04-22 08:49:00+00:00,-184.03024300406796
2016-04-22 08:50:00+00:00,-177.05997363092763
2016-04-22 08:51:00+00:00,-169.39053114864276
2016-04-22 08:52:00+00:00,-161.2867549425471
2016-04-22 08:53:00+00:00,-152.91576472845546
2016-04-22 08:54:00+00:00,-144.3899864476905
2016-04-22 08:55:00+00:00,-143.57920285135341
2016-04-22 08:56:00+00:00,-142.77338517181784
2016-04-22 08:57:00+00:00,-141.9729440269009
2016-04-22 08:58:00+00:00,-141.1783164364126
2016-04-22 08:59:00+00:00,-140.38996659468745
2016-04-22 09:00:00+00:00,-140.6235296228201
2016-04-22 09:01:00+00:00,-140.86261407698703
2016-04-22 09:02:00+00:00,-141.10484325075916
2016-04-22 09:03:00+00:00,-141.34889021799924
2016-04-22 09:04:00+00:00,-141.59397261622485
2016-04-22 09:05:00+00:00,-139.72377182502788
2016-04-22 09:06:00+00:00,-137.84755942981423
2016-04-22 09:07:00+00:00,-135.9668493170589
2016-04-22 09:08:00+00:00,-134.08363494621113
2016-04-22 09:09:00+00:00,-132.2005766449006
2016-04-22 09:10:00+00:00,-130.59792356896082
2016-04-22 09:11:00+00:00,-129.05361021733955
2016-04-22 09:12:00+00:00,-127.57106909531902
2016-04-22 09:13:00+00:00,-126.15471506901736
2016-04-22 09:14:00+00:00,-124.81002742410931
2016-04-22 09:15:00+00:00,-124.13986678762355
2016-04-22 09:16:00+00:00,-123.51058595741051
2016-04-22 09:17:00+00:00,-122.92515188462585
2016-04-22 09:18:00+00:00,-122.38624850984674
2016-04-22 09:19:00+00:00,-121.89533579518766
2016-04-22 09:20:00+00:00,-125.92982132084941
2016-04-22 09:21:00+00:00,-129.94240808555412
2016-04-22 09:22:00+00:00,-133.78695209555104
2016-04-22 09:23:00+00:00,-137.53144545131906
2016-04-22 09:24:00+00:00,-141.28419055714738
2016-04-22 09:25:00+00:00,-137.01592536913006
2016-04-22 09:26:00+00:00,-132.86140311871796
2016-04-22 09:27:00+00:00,-128.8248438758194
2016-04-22 09:28:00+00:00,-124.91250460998322
2016-04-22 09:29:00+00:00,-121.13305988430567
2016-04-22 09:30:00+00:00,-119.81273559505019
2016-04-22 09:31:00+00:00,-118.53523651416504
2016-04-22 09:32:00+00:00,-117.27830083320421
2016-04-22 09:33:00+00:00,-116.0182992935506
2016-04-22 09:34:00+00:00,-114.72855619996479
2016-04-22 09:35:00+00:00,-106.19379694317773
2016-04-22 09:36:00+00:00,-97.88037493103266
2016-04-22 09:37:00+00:00,-89.85245019580701
2016-04-22 09:38:00+00:00,-82.19047561964334
2016-04-22 09:39:00+00:00,-75.00205285282337
2016-04-22 09:40:00+00:00,-77.75495819977878
2016-04-22 09:41:00+00:00,-80.65802579116975
2016-04-22 09:42:00+00:00,-83.68292139084286
2016-04-22 09:43:00+00:00,-86.80571939703383
2016-04-22 09:44:00+00:00,-90.00574696220038
2016-04-22 09:45:00+00:00,-89.3329816165574
2016-04-22 09:46:00+00:00,-88.63343370881564
2016-04-22 09:47:00+00:00,-87.902800769518
2016-04-22 09:48:00+00:00,-87.13616054931148
2016-04-22 09:49:00+00:00,-86.32786106759123
2016-04-22 09:50:00+00:00,-82.31711269043406
2016-04-22 09:51:00+00:00,-78.44532340347554
2016-04-22 09:52:00+00:00,-74.75213850285887
2016-04-22 09:53:00+00:00,-71.28584593992618
2016-04-22 09:54:00+00:00,-68.10682511354003
2016-04-22 09:55:00+00:00,-67.52311360425794
2016-04-22 09:56:00+00:00,-67.00443336521376
2016-04-22 09:57:00+00:00,-66.54452444850448
2016-04-22 09:58:00+00:00,-66.13788230887316
2016-04-22 09:59:00+00:00,-65.7797393703693
2016-04-22 10:00:00+00:00,-66.67991601630195
2016-04-22 10:01:00+00:00,-67.62050633155071
2016-04-22 10:02:00+00:00,-68.6008719940438
2016-04-22 10:03:00+00:00,-69.62069501020088
2016-04-22 10:04:00+00:00,-70.67994753103945
2016-04-22 10:05:00+00:00,-68.42091014070911
2016-04-22 10:06:00+00:00,-66.07651074270674
2016-04-22 10:07:00+00:00,-63.66302171239843
2016-04-22 10:08:00+00:00,-61.19402806498752
2016-04-22 10:09:00+00:00,-58.68103918454539
2016-04-22 10:10:00+00:00,-57.76063533327225
2016-04-22 10:11:00+00:00,-56.839299036557655
2016-04-22 10:12:00+00:00,-55.919124584802574
2016-04-22 10:13:00+00:00,-55.00197854490911
2016-04-22 10:14:00+00:00,-54.089551597244586
2016-04-22 10:15:00+00:00,-53.945653074887375
2016-04-22 10:16:00+00:00,-53.837497552618316
2016-04-22 10:17:00+00:00,-53.75379427245386
2016-04-22 10:18:00+00:00,-53.68192846531783
2016-04-22 10:19:00+00:00,-53.607373694517435
2016-04-22 10:20:00+00:00,-55.76792542104983
2016-04-22 10:21:00+00:00,-57.89422335116916
2016-04-22 10:22:00+00:00,-59.971792872246
2016-04-22 10:23:00+00:00,-61.98354807812017
2016-04-22 10:24:00+00:00,-63.909183892540966
2016-04-22 10:25:00+00:00,-64.05972773320264
2016-04-22 10:26:00+00:00,-64.08249488659378
2016-04-22 10:27:00+00:00,-64.00285620110678
2016-04-22 10:28:00+00:00,-63.84085323671496
2016-04-22 10:29:00+00:00,-63.61244682801543
2016-04-22 10:30:00+00:00,-52.34702656426643
2016-04-22 10:31:00+00:00,-44.54632156007343
2016-04-22 10:32:00+00:00,-43.88450941430936
2016-04-22 10:33:00+00:00,-55.24395318220264
2016-04-22 10:34:00+00:00,-65.58103815868242
2016-04-22 10:35:00+00:00,-70.13662194332692
2016-04-22 10:36:00+00:00,-74.30370083920013
2016-04-22 10:37:00+00:00,-78.41259084120124
2016-04-22 10:38:00+00:00,-82.45382693095925
2016-04-22 10:39:00+00:00,-86.41291228478002
2016-04-22 10:40:00+00:00,-87.25559438495007
2016-04-22 10:41:00+00:00,-88.11029591426691
2016-04-22 10:42:00+00:00,-88.59840080615315
2016-04-22 10:43:00+00:00,-87.07238732975908
2016-04-22 10:44:00+00:00,-83.11231631852074
2016-04-22 10:45:00+00:00,-34.698198914821425
2016-04-22 10:46:00+00:00,-12.173554108429556
2016-04-22 10:47:00+00:00,-5.226183014525657
2016-04-22 10:48:00+00:00,-7.0758194263603285
2016-04-22 10:49:00+00:00,-19.517193853626978
2016-04-22 10:50:00+00:00,-23.95116262613791
2016-04-22 10:51:00+00:00,-33.24743670323016
2016-04-22 10:52:00+00:00,-46.047090191668794
2016-04-22 10:53:00+00:00,-55.01095627034155
2016-04-22 10:54:00+00:00,-55.981840611626865
2016-04-22 10:55:00+00:00,-56.291121094059285
2016-04-22 10:56:00+00:00,-56.655126010013475
2016-04-22 10:57:00+00:00,-57.07599916931193
2016-04-22 10:58:00+00:00,-57.558352239958836
2016-04-22 10:59:00+00:00,-58.108885014954964
2016-04-22 11:00:00+00:00,-60.095855415585135
2016-04-22 11:01:00+00:00,-62.097045784564365
2016-04-22 11:02:00+00:00,-64.11242965741872
2016-04-22 11:03:00+00:00,-66.14201345468265
2016-04-22 11:04:00+00:00,-68.18583938937266
2016-04-22 11:05:00+00:00,-66.11926254864338
2016-04-22 11:06:00+00:00,-63.6108844491617
2016-04-22 11:07:00+00:00,-60.819824871314104
2016-04-22 11:08:00+00:00,-57.848062217964866
2016-04-22 11:09:00+00:00,-54.76288609926773
2016-04-22 11:10:00+00:00,-55.23438886112829
2016-04-22 11:11:00+00:00,-55.65660658317949
2016-04-22 11:12:00+00:00,-56.04412073328709
2016-04-22 11:13:00+00:00,-56.409197556443104
2016-04-22 11:14:00+00:00,-56.762307706393905
2016-04-22 11:15:00+00:00,-63.579295080897495
2016-04-22 11:16:00+00:00,-70.5815473256361
2016-04-22 11:17:00+00:00,-77.7515847405213
2016-04-22 11:18:00+00:00,-85.07812468335152
2016-04-22 11:19:00+00:00,-92.55576845921543
2016-04-22 11:20:00+00:00,-95.25920894452469
2016-04-22 11:21:00+00:00,-98.02337386517851
2016-04-22 11:22:00+00:00,-100.84323029586378
2016-04-22 11:23:00+00:00,-103.71447115028428
2016-04-22 11:24:00+00:00,-106.63340183480669
2016-04-22 11:25:00+00:00,-94.863411179436
2016-04-22 11:26:00+00:00,-83.04625577470627
2016-04-22 11:27:00+00:00,-71.21667943852765
2016-04-22 11:28:00+00:00,-59.407453952863946
2016-04-22 11:29:00+00:00,-47.4615141023816
2016-04-22 11:30:00+00:00,-47.03895583190073
2016-04-22 11:31:00+00:00,-46.0069627737168
2016-04-22 11:32:00+00:00,-44.367077364740425
2016-04-22 11:33:00+00:00,-42.243558240528465
2016-04-22 11:34:00+00:00,-39.73015251052004
2016-04-22 11:35:00+00:00,-50.07768440968668
2016-04-22 11:36:00+00:00,-60.01773351109297
2016-04-22 11:37:00+00:00,-69.48280815733213
2016-04-22 11:38:00+00:00,-78.41086159948125
2016-04-22 11:39:00+00:00,-86.74561883438946
2016-04-22 11:40:00+00:00,-88.1947572416959
2016-04-22 11:41:00+00:00,-89.51932412292363
2016-04-22 11:42:00+00:00,-90.69680046237914
2016-04-22 11:43:00+00:00,-91.69870801956584
2016-04-22 11:44:00+00:00,-92.48882391719616
2016-04-22 11:45:00+00:00,-92.46248654172237
2016-04-22 11:46:00+00:00,-92.43211330605324
2016-04-22 11:47:00+00:00,-92.3987820363051
2016-04-22 11:48:00+00:00,-92.36728267313961
2016-04-22 11:49:00+00:00,-92.34288723502758
2016-04-22 11:50:00+00:00,-90.86384527653298
2016-04-22 11:51:00+00:00,-89.28227924736417
2016-04-22 11:52:00+00:00,-87.61811607517568
2016-04-22 11:53:00+00:00,-85.8861312634968
2016-04-22 11:54:00+00:00,-84.09747559368766
2016-04-22 11:55:00+00:00,-82.49408091114294
2016-04-22 11:56:00+00:00,-80.79783323107254
2016-04-22 11:57:00+00:00,-79.0182491563002
2016-04-22 11:58:00+00:00,-77.1657971582462
2016-04-22 11:59:00+00:00,-75.2515085014714
2016-04-22 12:00:00+00:00,-52.02657426111513
2016-04-22 12:01:00+00:00,-39.60104068263729
2016-04-22 12:02:00+00:00,-38.04529661490436
2016-04-22 12:03:00+00:00,-42.5994863377381
2016-04-22 12:04:00+00:00,-50.68353682947642
2016-04-22 12:05:00+00:00,-45.590754947432075
2016-04-22 12:06:00+00:00,-40.86334559045444
2016-04-22 12:07:00+00:00,-36.59403316611979
2016-04-22 12:08:00+00:00,-32.90423355015478
2016-04-22 12:09:00+00:00,-29.953784392208284
2016-04-22 12:10:00+00:00,-20.356766761944073
2016-04-22 12:11:00+00:00,-10.922367588289545
2016-04-22 12:12:00+00:00,-1.3748255173176336
2016-04-22 12:13:00+00:00,8.565542833317874
2016-04-22 12:14:00+00:00,19.99432048506482
2016-04-22 12:15:00+00:00,24.718879162990685
2016-04-22 12:16:00+00:00,29.23260516692406
2016-04-22 12:17:00+00:00,33.649770862190515
2016-04-22 12:18:00+00:00,38.09879379062241
2016-04-22 12:19:00+00:00,42.70484269775431
2016-04-22 12:20:00+00:00,45.74782871854192
2016-04-22 12:21:00+00:00,34.728599333417804
2016-04-22 12:22:00+00:00,17.462569986758403
2016-04-22 12:23:00+00:00,-2.094417798724554
2016-04-22 12:24:00+00:00,-23.186078216786967
2016-04-22 12:25:00+00:00,-14.54837356938845
2016-04-22 12:26:00+00:00,-7.317600288562802
2016-04-22 12:27:00+00:00,-1.153210257941054
2016-04-22 12:28:00+00:00,4.0184078481403045
2016-04-22 12:29:00+00:00,8.637347356931784
2016-04-22 12:30:00+00:00,25.35991558562596
2016-04-22 12:31:00+00:00,41.92582022827967
2016-04-22 12:32:00+00:00,57.737954168499044
2016-04-22 12:33:00+00:00,71.44721536165235
2016-04-22 12:34:00+00:00,79.9213862949836
2016-04-22 12:35:00+00:00,76.4088229185241
2016-04-22 12:36:00+00:00,72.20607699370682
2016-04-22 12:37:00+00:00,67.16107231778233
2016-04-22 12:38:00+00:00,61.10855719901199
2016-04-22 12:39:00+00:00,53.87523198174443
2016-04-22 12:40:00+00:00,59.67416092089534
2016-04-22 12:41:00+00:00,66.40576397799956
2016-04-22 12:42:00+00:00,73.55771267506539
2016-04-22 12:43:00+00:00,81.09910688596058
2016-04-22 12:44:00+00:00,88.95548456774924
2016-04-22 12:45:00+00:00,81.01145945484238
2016-04-22 12:46:00+00:00,72.88752328083065
2016-04-22 12:47:00+00:00,64.5699825980505
2016-04-22 12:48:00+00:00,56.087576812292454
2016-04-22 12:49:00+00:00,47.38864829947708
2016-04-22 12:50:00+00:00,48.17184561603042
2016-04-22 12:51:00+00:00,48.940943842006746
2016-04-22 12:52:00+00:00,49.70628920007135
2016-04-22 12:53:00+00:00,50.473911578684934
2016-04-22 12:54:00+00:00,51.235080763331226
2016-04-22 12:55:00+00:00,53.49038063174901
2016-04-22 12:56:00+00:00,56.169083688169664
2016-04-22 12:57:00+00:00,59.00970473289906
2016-04-22 12:58:00+00:00,61.85036396712385
2016-04-22 12:59:00+00:00,64.56745307823276
2016-04-22 13:00:00+00:00,57.62139739412828
2016-04-22 13:01:00+00:00,50.685789218841336
2016-04-22 13:02:00+00:00,43.76732661200942
2016-04-22 13:03:00+00:00,36.87516474330178
2016-04-22 13:04:00+00:00,30.02042481114655
2016-04-22 13:05:00+00:00,17.10493588502561
2016-04-22 13:06:00+00:00,7.280550680492492
2016-04-22 13:07:00+00:00,3.262308480652062
2016-04-22 13:08:00+00:00,1.6490150924405294
2016-04-22 13:09:00+00:00,0.0689702575074227
2016-04-22 13:10:00+00:00,5.261308969827939
2016-04-22 13:11:00+00:00,10.507723279832124
2016-04-22 13:12:00+00:00,15.748938905248249
2016-04-22 13:13:00+00:00,22.426525139646134
2016-04-22 13:14:00+00:00,32.42659266886158
2016-04-22 13:15:00+00:00,22.0690114535359
2016-04-22 13:16:00+00:00,17.644088765403595
2016-04-22 13:17:00+00:00,13.377809694344506
2016-04-22 13:18:00+00:00,9.104525482106233
2016-04-22 13:19:00+00:00,4.946164857238061
2016-04-22 13:20:00+00:00,5.247442973940537
2016-04-22 13:21:00+00:00,5.5454944032163755
2016-04-22 13:22:00+00:00,5.840217438414966
2016-04-22 13:23:00+00:00,6.130009530112677
2016-04-22 13:24:00+00:00,6.39184156895225
2016-04-22 13:25:00+00:00,6.9379759256261355
2016-04-22 13:26:00+00:00,7.476142375289375
2016-04-22 13:27:00+00:00,8.027056472209644
2016-04-22 13:28:00+00:00,8.592564466482257
2016-04-22 13:29:00+00:00,9.326121061581583
2016-04-22 13:30:00+00:00,23.241688728541334
2016-04-22 13:31:00+00:00,45.13669775259017
2016-04-22 13:32:00+00:00,70.30489871781914
2016-04-22 13:33:00+00:00,93.3563789368902
2016-04-22 13:34:00+00:00,113.12797273826246
2016-04-22 13:35:00+00:00,118.54886598817342
2016-04-22 13:36:00+00:00,123.61402151106488
2016-04-22 13:37:00+00:00,128.3558971029509
2016-04-22 13:38:00+00:00,132.80374455222346
2016-04-22 13:39:00+00:00,136.98336455448862
2016-04-22 13:40:00+00:00,133.0447964193074
2016-04-22 13:41:00+00:00,129.1763167314496
2016-04-22 13:42:00+00:00,125.36400753946941
2016-04-22 13:43:00+00:00,121.59374538331177
2016-04-22 13:44:00+00:00,117.8591129844982
2016-04-22 13:45:00+00:00,119.69967982404343
2016-04-22 13:46:00+00:00,121.44947739673593
2016-04-22 13:47:00+00:00,123.11501218286669
2016-04-22 13:48:00+00:00,124.7022337435899
2016-04-22 13:49:00+00:00,126.21661288853213
2016-04-22 13:50:00+00:00,123.72065326983642
2016-04-22 13:51:00+00:00,120.99349895565007
2016-04-22 13:52:00+00:00,117.98513748303027
2016-04-22 13:53:00+00:00,114.58877193216743
2016-04-22 13:54:00+00:00,110.62877854449343
2016-04-22 13:55:00+00:00,109.83184638805189
2016-04-22 13:56:00+00:00,108.82622601248097
2016-04-22 13:57:00+00:00,107.69970178554495
2016-04-22 13:58:00+00:00,106.5550498820707
2016-04-22 13:59:00+00:00,105.45775862811506
2016-04-22 14:00:00+00:00,93.5468327981948
2016-04-22 14:01:00+00:00,81.53172627815601
2016-04-22 14:02:00+00:00,69.4240599510279
2016-04-22 14:03:00+00:00,57.237752966519835
2016-04-22 14:04:00+00:00,44.989255228140436
2016-04-22 14:05:00+00:00,39.802302287466546
2016-04-22 14:06:00+00:00,34.29506198089727
2016-04-22 14:07:00+00:00,28.389681657940898
2016-04-22 14:08:00+00:00,21.95470009798921
2016-04-22 14:09:00+00:00,14.779332396419885
2016-04-22 14:10:00+00:00,22.38358867841768
2016-04-22 14:11:00+00:00,29.172902659456756
2016-04-22 14:12:00+00:00,35.400344395192825
2016-04-22 14:13:00+00:00,41.22065234894975
2016-04-22 14:14:00+00:00,46.76924728067538
2016-04-22 14:15:00+00:00,46.882243744478146
2016-04-22 14:16:00+00:00,47.03188186539684
2016-04-22 14:17:00+00:00,47.18418600932227
2016-04-22 14:18:00+00:00,47.349584103042254
2016-04-22 14:19:00+00:00,47.525416025765495
2016-04-22 14:20:00+00:00,43.41301353551332
2016-04-22 14:21:00+00:00,39.120401948016266
2016-04-22 14:22:00+00:00,34.68592903856717
2016-04-22 14:23:00+00:00,30.134485368115275
2016-04-22 14:24:00+00:00,25.482538007383226
2016-04-22 14:25:00+00:00,23.40028453002189
2016-04-22 14:26:00+00:00,21.30869340437884
2016-04-22 14:27:00+00:00,19.210468889039024
2016-04-22 14:28:00+00:00,17.108522138068686
2016-04-22 14:29:00+00:00,15.005514916181951
2016-04-22 14:30:00+00:00,22.70641879779536
2016-04-22 14:31:00+00:00,30.063273576094996
2016-04-22 14:32:00+00:00,36.97492296104254
2016-04-22 14:33:00+00:00,43.32616773498064
2016-04-22 14:34:00+00:00,49.00939664044252
2016-04-22 14:35:00+00:00,51.49051186526929
2016-04-22 14:36:00+00:00,53.74934344801938
2016-04-22 14:37:00+00:00,55.89338108785518
2016-04-22 14:38:00+00:00,59.09677558886111
2016-04-22 14:39:00+00:00,66.58445942487373
2016-04-22 14:40:00+00:00,71.26419200164672
2016-04-22 14:41:00+00:00,75.569423464434
2016-04-22 14:42:00+00:00,79.5134137162492
2016-04-22 14:43:00+00:00,83.14399045269366
2016-04-22 14:44:00+00:00,86.51676609115354
2016-04-22 14:45:00+00:00,89.01924892616978
2016-04-22 14:46:00+00:00,91.4927143383128
2016-04-22 14:47:00+00:00,93.93758766110608
2016-04-22 14:48:00+00:00,96.35421273414912
2016-04-22 14:49:00+00:00,98.74267761645572
2016-04-22 14:50:00+00:00,91.44731768934334
2016-04-22 14:51:00+00:00,84.06242816725306
2016-04-22 14:52:00+00:00,76.59955531186789
2016-04-22 14:53:00+00:00,69.06935235545099
2016-04-22 14:54:00+00:00,61.482121259043026
2016-04-22 14:55:00+00:00,61.89458190463244
2016-04-22 14:56:00+00:00,62.2796144085494
2016-04-22 14:57:00+00:00,62.66721168202866
2016-04-22 14:58:00+00:00,63.085029670960964
2016-04-22 14:59:00+00:00,63.559411456851414
2016-04-22 15:00:00+00:00,54.77479154521595
2016-04-22 15:01:00+00:00,44.5533030740678
2016-04-22 15:02:00+00:00,33.022614492211176
2016-04-22 15:03:00+00:00,22.207995256358487
2016-04-22 15:04:00+00:00,13.632511288479522
2016-04-22 15:05:00+00:00,20.860581443584824
2016-04-22 15:06:00+00:00,28.62686579342177
2016-04-22 15:07:00+00:00,36.6034784793756
2016-04-22 15:08:00+00:00,44.49422638376694
2016-04-22 15:09:00+00:00,51.93007877660318
2016-04-22 15:10:00+00:00,53.87568697103561
2016-04-22 15:11:00+00:00,55.75974384371828
2016-04-22 15:12:00+00:00,57.57584231923903
2016-04-22 15:13:00+00:00,59.31700171976977
2016-04-22 15:14:00+00:00,60.975630312453525
2016-04-22 15:15:00+00:00,62.425504006901065
2016-04-22 15:16:00+00:00,63.87509014584431
2016-04-22 15:17:00+00:00,65.36211882198123
2016-04-22 15:18:00+00:00,66.93539304549442
2016-04-22 15:19:00+00:00,68.62567341313303
2016-04-22 15:20:00+00:00,58.742615978522586
2016-04-22 15:21:00+00:00,47.335315556877106
2016-04-22 15:22:00+00:00,35.327871873051876
2016-04-22 15:23:00+00:00,23.2941911126902
2016-04-22 15:24:00+00:00,11.7753390086182
2016-04-22 15:25:00+00:00,10.790125400993192
2016-04-22 15:26:00+00:00,9.80158972841761
2016-04-22 15:27:00+00:00,8.817757797460075
2016-04-22 15:28:00+00:00,7.839778492794239
2016-04-22 15:29:00+00:00,6.868099391007591
2016-04-22 15:30:00+00:00,8.05520010569716
2016-04-22 15:31:00+00:00,9.253709696712626
2016-04-22 15:32:00+00:00,10.464848350691458
2016-04-22 15:33:00+00:00,11.690255607323195
2016-04-22 15:34:00+00:00,12.931171634541453
2016-04-22 15:35:00+00:00,11.609234870668203
2016-04-22 15:36:00+00:00,10.288429634003982
2016-04-22 15:37:00+00:00,8.96963312610953
2016-04-22 15:38:00+00:00,7.651605607228252
2016-04-22 15:39:00+00:00,6.334347836837547
2016-04-22 15:40:00+00:00,6.301679630127213
2016-04-22 15:41:00+00:00,6.272635678520762
2016-04-22 15:42:00+00:00,6.248149791716938
2016-04-22 15:43:00+00:00,6.229532642569089
2016-04-22 15:44:00+00:00,6.218126411072573
2016-04-22 15:45:00+00:00,6.682122501384412
2016-04-22 15:46:00+00:00,7.146770443387739
2016-04-22 15:47:00+00:00,7.612145384182335
2016-04-22 15:48:00+00:00,8.078610574982886
2016-04-22 15:49:00+00:00,8.54644287314179
2016-04-22 15:50:00+00:00,8.226411356755875
2016-04-22 15:51:00+00:00,7.920202709933189
2016-04-22 15:52:00+00:00,7.62682615654912
2016-04-22 15:53:00+00:00,7.345329154673538
2016-04-22 15:54:00+00:00,7.075015409055688
2016-04-22 15:55:00+00:00,6.330850121236592
2016-04-22 15:56:00+00:00,5.65438940813528
