timestamp,seasonal
2019-12-06 02:58:00+00:00,-0.0801595720382657
2019-12-06 02:59:00+00:00,-0.07982639451436924
2019-12-06 03:00:00+00:00,-0.07949312719350789
2019-12-06 03:01:00+00:00,-0.07915976837627543
2019-12-06 03:02:00+00:00,-0.07882631636135075
2019-12-06 03:03:00+00:00,-0.07849276944626891
2019-12-06 03:04:00+00:00,-0.07815912592751725
2019-12-06 03:05:00+00:00,-0.07782538410069034
2019-12-06 03:06:00+00:00,-0.07749154226001399
2019-12-06 03:07:00+00:00,-0.07715759869982386
2019-12-06 03:08:00+00:00,-0.07682355171338137
2019-12-06 03:09:00+00:00,-0.07648939959220367
2019-12-06 03:10:00+00:00,-0.0761551406279549
2019-12-06 03:11:00+00:00,-0.07582077311023386
2019-12-06 03:12:00+00:00,-0.07548629533281077
2019-12-06 03:13:00+00:00,-0.07515170559103154
2019-12-06 03:14:00+00:00,-0.07481700217126055
2019-12-06 03:15:00+00:00,-0.07448218335953125
2019-12-06 03:16:00+00:00,-0.07414724744172874
2019-12-06 03:17:00+00:00,-0.07381219270214255
2019-12-06 03:18:00+00:00,-0.07347701742357889
2019-12-06 03:19:00+00:00,-0.07314171988934759
2019-12-06 03:20:00+00:00,-0.07280629838120593
2019-12-06 03:21:00+00:00,-0.0724707511809499
2019-12-06 03:22:00+00:00,-0.07213507657083683
2019-12-06 03:23:00+00:00,-0.0717992728329504
2019-12-06 03:24:00+00:00,-0.07146333825064617
2019-12-06 03:25:00+00:00,-0.07112727110843697
2019-12-06 03:26:00+00:00,-0.07079106970757795
2019-12-06 03:27:00+00:00,-0.07045473282727496
2019-12-06 03:28:00+00:00,-0.070118258988651
2019-12-06 03:29:00+00:00,-0.0697816464668775
2019-12-06 03:30:00+00:00,-0.06944489352732296
2019-12-06 03:31:00+00:00,-0.0691079984254961
2019-12-06 03:32:00+00:00,-0.06877095941230994
2019-12-06 03:33:00+00:00,-0.06843377472981342
2019-12-06 03:34:00+00:00,-0.06809644261822398
2019-12-06 03:35:00+00:00,-0.06775896131382181
2019-12-06 03:36:00+00:00,-0.06742134180302063
2019-12-06 03:37:00+00:00,-0.06708361864336287
2019-12-06 03:38:00+00:00,-0.0667457943484292
2019-12-06 03:39:00+00:00,-0.06641028461909511
2019-12-06 03:40:00+00:00,-0.09592642585385625
2019-12-06 03:41:00+00:00,-0.29022683159487445
2019-12-06 03:42:00+00:00,-0.16506292502581235
2019-12-06 03:43:00+00:00,-0.034873385240323004
2019-12-06 03:44:00+00:00,0.07826492095041686
2019-12-06 03:45:00+00:00,0.026695947709397923
2019-12-06 03:46:00+00:00,-0.03024226169110461
2019-12-06 03:47:00+00:00,-0.09059543416732882
2019-12-06 03:48:00+00:00,-0.15812257512920658
2019-12-06 03:49:00+00:00,-0.2263066014960593
2019-12-06 03:50:00+00:00,-0.15579858904492758
2019-12-06 03:51:00+00:00,-0.08502779493612493
2019-12-06 03:52:00+00:00,-0.02099133127161488
2019-12-06 03:53:00+00:00,0.038349516113699994
2019-12-06 03:54:00+00:00,0.09056399454177229
2019-12-06 03:55:00+00:00,0.09175219744019822
2019-12-06 03:56:00+00:00,0.0929319798422476
2019-12-06 03:57:00+00:00,0.09410310334943328
2019-12-06 03:58:00+00:00,0.09526531884678079
2019-12-06 03:59:00+00:00,0.09641834427688364
2019-12-06 04:00:00+00:00,0.04840936082742776
2019-12-06 04:01:00+00:00,-0.007154739469090172
2019-12-06 04:02:00+00:00,-0.07008000056784455
2019-12-06 04:03:00+00:00,-0.14056537459272223
2019-12-06 04:04:00+00:00,-0.21009094658560407
2019-12-06 04:05:00+00:00,-0.13820282456458613
2019-12-06 04:06:00+00:00,-0.06478310076867394
2019-12-06 04:07:00+00:00,0.0019524746627227006
2019-12-06 04:08:00+00:00,0.05971969653258105
2019-12-06 04:09:00+00:00,0.10736037710487377
2019-12-06 04:10:00+00:00,-0.05956378475560729
2019-12-06 04:11:00+00:00,-0.2626410430401861
2019-12-06 04:12:00+00:00,-0.09914037002525672
2019-12-06 04:13:00+00:00,-0.0913059773509966
2019-12-06 04:14:00+00:00,-0.09303151786151162
2019-12-06 04:15:00+00:00,0.06942303131200647
2019-12-06 04:16:00+00:00,-0.09651305197601293
2019-12-06 04:17:00+00:00,-0.098255926273823
2019-12-06 04:18:00+00:00,-0.09999355271924992
2019-12-06 04:19:00+00:00,-0.10172135555924153
2019-12-06 04:20:00+00:00,-0.10343502703428355
2019-12-06 04:21:00+00:00,-0.10513060241220135
2019-12-06 04:22:00+00:00,-0.10680439939801945
2019-12-06 04:23:00+00:00,-0.10845307806197597
2019-12-06 04:24:00+00:00,-0.18594241365647948
2019-12-06 04:25:00+00:00,-0.18467687830783394
2019-12-06 04:26:00+00:00,-0.18340665230556186
2019-12-06 04:27:00+00:00,-0.18213183787581708
2019-12-06 04:28:00+00:00,-0.18085253532498088
2019-12-06 04:29:00+00:00,-0.17956884310797055
2019-12-06 04:30:00+00:00,-0.17828085790848233
2019-12-06 04:31:00+00:00,-0.17698867466602322
2019-12-06 04:32:00+00:00,-0.17569238663622552
2019-12-06 04:33:00+00:00,-0.17439208543410273
2019-12-06 04:34:00+00:00,-0.17308786105697865
2019-12-06 04:35:00+00:00,-0.17177980192758582
2019-12-06 04:36:00+00:00,-0.17046799491135234
2019-12-06 04:37:00+00:00,-0.1691525253668443
2019-12-06 04:38:00+00:00,-0.16783347717898686
2019-12-06 04:39:00+00:00,-0.16651093280854823
2019-12-06 04:40:00+00:00,-0.16518497332553989
2019-12-06 04:41:00+00:00,-0.16385567845250348
2019-12-06 04:42:00+00:00,-0.1625231266000037
2019-12-06 04:43:00+00:00,-0.1611873949038703
2019-12-06 04:44:00+00:00,-0.15984855926022623
2019-12-06 04:45:00+00:00,-0.15850669436710751
2019-12-06 04:46:00+00:00,-0.15716187375423188
2019-12-06 04:47:00+00:00,-0.1558141698292465
2019-12-06 04:48:00+00:00,-0.15446365370376614
2019-12-06 04:49:00+00:00,-0.1531103953207487
2019-12-06 04:50:00+00:00,-0.15175446341332172
2019-12-06 04:51:00+00:00,-0.1503959255875032
2019-12-06 04:52:00+00:00,-0.14903484829318908
2019-12-06 04:53:00+00:00,-0.14767129687802888
2019-12-06 04:54:00+00:00,-0.14630533559688208
2019-12-06 04:55:00+00:00,-0.14493702764645114
2019-12-06 04:56:00+00:00,-0.14356643541137437
2019-12-06 04:57:00+00:00,-0.14219362486950154
2019-12-06 04:58:00+00:00,-0.1408218925223992
2019-12-06 04:59:00+00:00,-0.13960642122710043
2019-12-06 05:00:00+00:00,-0.1381975635081547
2019-12-06 05:01:00+00:00,-0.136815022913654
2019-12-06 05:02:00+00:00,-0.135430545639262
2019-12-06 05:03:00+00:00,-0.134044187226451
2019-12-06 05:04:00+00:00,-0.13265600239828323
2019-12-06 05:05:00+00:00,-0.13126604508941517
2019-12-06 05:06:00+00:00,-0.12987436846654268
2019-12-06 05:07:00+00:00,-0.12848102489818078
2019-12-06 05:08:00+00:00,-0.12708606594278724
2019-12-06 05:09:00+00:00,-0.1256895425747082
2019-12-06 05:10:00+00:00,-0.1242915047420949
2019-12-06 05:11:00+00:00,-0.12289200185615637
2019-12-06 05:12:00+00:00,-0.12149108254775982
2019-12-06 05:13:00+00:00,-0.12008879470038564
2019-12-06 05:14:00+00:00,-0.11868518563101929
2019-12-06 05:15:00+00:00,-0.11728030149060295
2019-12-06 05:16:00+00:00,-0.11587418919478601
2019-12-06 05:17:00+00:00,-0.11446689306308228
2019-12-06 05:18:00+00:00,-0.1130584580837247
2019-12-06 05:19:00+00:00,-0.11164892859966281
2019-12-06 05:20:00+00:00,-0.11023834847790455
2019-12-06 05:21:00+00:00,-0.10882683877985072
2019-12-06 05:22:00+00:00,-0.10741425712659884
2019-12-06 05:23:00+00:00,-0.10600073155837236
2019-12-06 05:24:00+00:00,-0.10458633197956306
2019-12-06 05:25:00+00:00,-0.10317110765247159
2019-12-06 05:26:00+00:00,-0.10175512515807134
2019-12-06 05:27:00+00:00,-0.1003383889281699
2019-12-06 05:28:00+00:00,-0.0989209402143608
2019-12-06 05:29:00+00:00,-0.09750282003194616
2019-12-06 05:30:00+00:00,-0.152460621603036
2019-12-06 05:31:00+00:00,-0.2010231252022513
2019-12-06 05:32:00+00:00,-0.23791144736952707
2019-12-06 05:33:00+00:00,-0.2497193602117799
2019-12-06 05:34:00+00:00,-0.19727270276145287
2019-12-06 05:35:00+00:00,-0.24813085213583375
2019-12-06 05:36:00+00:00,-0.2324129432877827
2019-12-06 05:37:00+00:00,-0.19176835645424267
2019-12-06 05:38:00+00:00,-0.14013145405693897
2019-12-06 05:39:00+00:00,-0.08329343095963619
2019-12-06 05:40:00+00:00,-0.08187051665093369
2019-12-06 05:41:00+00:00,-0.08044739114183923
2019-12-06 05:42:00+00:00,-0.07902409015113296
2019-12-06 05:43:00+00:00,-0.07760064902684795
2019-12-06 05:44:00+00:00,-0.07617710275266845
2019-12-06 05:45:00+00:00,-0.07475348595784088
2019-12-06 05:46:00+00:00,-0.0733298329065462
2019-12-06 05:47:00+00:00,-0.07190617755920704
2019-12-06 05:48:00+00:00,-0.07048255351660022
2019-12-06 05:49:00+00:00,-0.0690589940465792
2019-12-06 05:50:00+00:00,-0.12145457840824068
2019-12-06 05:51:00+00:00,-0.16976218323154518
2019-12-06 05:52:00+00:00,-0.20943581371270514
2019-12-06 05:53:00+00:00,-0.2307733071401315
2019-12-06 05:54:00+00:00,-0.20777636100427743
2019-12-06 05:55:00+00:00,-0.20783700503403318
2019-12-06 05:56:00+00:00,-0.20786026631720242
2019-12-06 05:57:00+00:00,-0.20784701790024288
2019-12-06 05:58:00+00:00,-0.20779811400351283
2019-12-06 05:59:00+00:00,-0.20771438952750043
2019-12-06 06:00:00+00:00,-0.20759665968136468
2019-12-06 06:01:00+00:00,-0.20744567588711182
2019-12-06 06:02:00+00:00,-0.2072622439282452
2019-12-06 06:03:00+00:00,-0.20704712893384036
2019-12-06 06:04:00+00:00,-0.2068011006226793
2019-12-06 06:05:00+00:00,-0.20652496888342103
2019-12-06 06:06:00+00:00,-0.20621921101302104
2019-12-06 06:07:00+00:00,-0.20588459763771147
2019-12-06 06:08:00+00:00,-0.20552178650225106
2019-12-06 06:09:00+00:00,-0.205131416657872
2019-12-06 06:10:00+00:00,-0.20471410883024935
2019-12-06 06:11:00+00:00,-0.20427046579431368
2019-12-06 06:12:00+00:00,-0.2038010727770973
2019-12-06 06:13:00+00:00,-0.20330649785672672
2019-12-06 06:14:00+00:00,-0.20278729238551566
2019-12-06 06:15:00+00:00,-0.13617233904736673
2019-12-06 06:16:00+00:00,-0.11128634573398301
2019-12-06 06:17:00+00:00,-0.11050024097203416
2019-12-06 06:18:00+00:00,-0.10970803620946641
2019-12-06 06:19:00+00:00,-0.1089097911745468
2019-12-06 06:20:00+00:00,-0.10810556529177881
2019-12-06 06:21:00+00:00,-0.10729541565939336
2019-12-06 06:22:00+00:00,-0.10647939708673165
2019-12-06 06:23:00+00:00,-0.10565756215205585
2019-12-06 06:24:00+00:00,-0.1048299612576363
2019-12-06 06:25:00+00:00,-0.10399664268158339
2019-12-06 06:26:00+00:00,-0.10315483596314715
2019-12-06 06:27:00+00:00,-0.10230816734722432
2019-12-06 06:28:00+00:00,-0.10145651517438893
2019-12-06 06:29:00+00:00,-0.1005997947754615
2019-12-06 06:30:00+00:00,-0.09973797469422714
2019-12-06 06:31:00+00:00,-0.09887120567363289
2019-12-06 06:32:00+00:00,-0.09799905385841692
2019-12-06 06:33:00+00:00,-0.0971215277072472
2019-12-06 06:34:00+00:00,-0.09623864580574298
2019-12-06 06:35:00+00:00,-0.09535042664425784
2019-12-06 06:36:00+00:00,-0.09445681517253325
2019-12-06 06:37:00+00:00,-0.09355862175361003
2019-12-06 06:38:00+00:00,-0.09265586777208674
2019-12-06 06:39:00+00:00,-0.09174877975509264
2019-12-06 06:40:00+00:00,-0.0908376735327736
2019-12-06 06:41:00+00:00,-0.08991788784150365
2019-12-06 06:42:00+00:00,-0.08899292591901478
2019-12-06 06:43:00+00:00,-0.08806280601416583
2019-12-06 06:44:00+00:00,-0.0871275450193197
2019-12-06 06:45:00+00:00,-0.08618715848268946
2019-12-06 06:46:00+00:00,-0.08523789298894745
2019-12-06 06:47:00+00:00,-0.08428468705914306
2019-12-06 06:48:00+00:00,-0.0833273024274396
2019-12-06 06:49:00+00:00,-0.08236557878473294
2019-12-06 06:50:00+00:00,-0.08139958549112905
2019-12-06 06:51:00+00:00,-0.08042862794150159
2019-12-06 06:52:00+00:00,-0.07945262110101423
2019-12-06 06:53:00+00:00,-0.07847157080708925
2019-12-06 06:54:00+00:00,-0.07748548180179797
2019-12-06 06:55:00+00:00,-0.0764943577641067
2019-12-06 06:56:00+00:00,-0.07549820132935793
2019-12-06 06:57:00+00:00,-0.07449701409546673
2019-12-06 06:58:00+00:00,-0.07349079667456371
2019-12-06 06:59:00+00:00,-0.07247954874379532
2019-12-06 07:00:00+00:00,-0.07146326916196921
2019-12-06 07:01:00+00:00,-0.07044195749313731
2019-12-06 07:02:00+00:00,-0.07790414269438303
2019-12-06 07:03:00+00:00,-0.14090580256471852
2019-12-06 07:04:00+00:00,-0.15391585127486518
2019-12-06 07:05:00+00:00,-0.15259678285185982
2019-12-06 07:06:00+00:00,-0.15126700709488408
2019-12-06 07:07:00+00:00,-0.1499271270117446
2019-12-06 07:08:00+00:00,-0.14857721216835662
2019-12-06 07:09:00+00:00,-0.1472173383387034
2019-12-06 07:10:00+00:00,-0.14584758760231045
2019-12-06 07:11:00+00:00,-0.14446803898541072
2019-12-06 07:12:00+00:00,-0.14307877614958903
2019-12-06 07:13:00+00:00,-0.14167989673334896
2019-12-06 07:14:00+00:00,-0.14027149682393356
2019-12-06 07:15:00+00:00,-0.1388536686731176
2019-12-06 07:16:00+00:00,-0.1374266177657489
2019-12-06 07:17:00+00:00,-0.1359905804955481
2019-12-06 07:18:00+00:00,-0.1345457263627157
2019-12-06 07:19:00+00:00,-0.13309230466444755
2019-12-06 07:20:00+00:00,-0.1316307440493836
2019-12-06 07:21:00+00:00,-0.13015805560124852
2019-12-06 07:22:00+00:00,-0.12867652346830527
2019-12-06 07:23:00+00:00,-0.12718622283304068
2019-12-06 07:24:00+00:00,-0.12568722711073066
2019-12-06 07:25:00+00:00,-0.12417960798662069
2019-12-06 07:26:00+00:00,-0.12266343606710425
2019-12-06 07:27:00+00:00,-0.12113877912683693
2019-12-06 07:28:00+00:00,-0.11960570359033307
2019-12-06 07:29:00+00:00,-0.11806427514107598
2019-12-06 07:30:00+00:00,-0.11651455794684411
2019-12-06 07:31:00+00:00,-0.11495661488187583
2019-12-06 07:32:00+00:00,-0.11339050673427872
2019-12-06 07:33:00+00:00,-0.11181629334957888
2019-12-06 07:34:00+00:00,-0.11023403330712825
2019-12-06 07:35:00+00:00,-0.10864378396620962
2019-12-06 07:36:00+00:00,-0.10704506650950354
2019-12-06 07:37:00+00:00,-0.10543910113329434
2019-12-06 07:38:00+00:00,-0.10382554976402833
2019-12-06 07:39:00+00:00,-0.10220428215351501
2019-12-06 07:40:00+00:00,-0.10057528975570681
2019-12-06 07:41:00+00:00,-0.09893822630287924
2019-12-06 07:42:00+00:00,-0.09729354453320743
2019-12-06 07:43:00+00:00,-0.09564129352367846
2019-12-06 07:44:00+00:00,-0.09398152148892903
2019-12-06 07:45:00+00:00,-0.09231427581109457
2019-12-06 07:46:00+00:00,-0.09063854935339313
2019-12-06 07:47:00+00:00,-0.08895587598300574
2019-12-06 07:48:00+00:00,-0.08726616283033545
2019-12-06 07:49:00+00:00,-0.08556936614393898
2019-12-06 07:50:00+00:00,-0.08388562745572137
2019-12-06 07:51:00+00:00,-0.08236135787278852
2019-12-06 07:52:00+00:00,-0.08103422178672351
2019-12-06 07:53:00+00:00,-0.07992140821538699
2019-12-06 07:54:00+00:00,-0.07903190353278775
2019-12-06 07:55:00+00:00,-0.07725822498938645
2019-12-06 07:56:00+00:00,-0.0754774566704442
2019-12-06 07:57:00+00:00,-0.07368963906904302
2019-12-06 07:58:00+00:00,-0.07189481216071891
2019-12-06 07:59:00+00:00,-0.07009301543074917
2019-12-06 08:00:00+00:00,-0.06828428790806608
2019-12-06 08:01:00+00:00,-0.06646866781807409
2019-12-06 08:02:00+00:00,-0.06464619380484748
2019-12-06 08:03:00+00:00,-0.06281690397402775
2019-12-06 08:04:00+00:00,-0.06098083605233517
2019-12-06 08:05:00+00:00,-0.021481968771589793
2019-12-06 08:06:00+00:00,0.02500927061597239
2019-12-06 08:07:00+00:00,0.0724310830139597
2019-12-06 08:08:00+00:00,0.11444577372531688
2019-12-06 08:09:00+00:00,0.1363694963094115
2019-12-06 08:10:00+00:00,0.13746731210534652
2019-12-06 08:11:00+00:00,0.1385610672180536
2019-12-06 08:12:00+00:00,0.13965072478094404
2019-12-06 08:13:00+00:00,0.1407362487152315
2019-12-06 08:14:00+00:00,0.14181760373974583
2019-12-06 08:15:00+00:00,0.1428946799916131
2019-12-06 08:16:00+00:00,0.14396752321123446
2019-12-06 08:17:00+00:00,0.1450361516192633
2019-12-06 08:18:00+00:00,0.14610047277041419
2019-12-06 08:19:00+00:00,0.14716047324546755
2019-12-06 08:20:00+00:00,0.14821611881392005
2019-12-06 08:21:00+00:00,0.14926737508462756
2019-12-06 08:22:00+00:00,0.1503142151233246
2019-12-06 08:23:00+00:00,0.15135661332501282
2019-12-06 08:24:00+00:00,0.1523945454859696
2019-12-06 08:25:00+00:00,0.15342798888532921
2019-12-06 08:26:00+00:00,0.15445695867026063
2019-12-06 08:27:00+00:00,0.1554796761395698
2019-12-06 08:28:00+00:00,0.15650077692796044
2019-12-06 08:29:00+00:00,0.1575217334576823
2019-12-06 08:30:00+00:00,0.15854236165139682
2019-12-06 08:31:00+00:00,0.15954825207475434
2019-12-06 08:32:00+00:00,0.16054954432152818
2019-12-06 08:33:00+00:00,0.16154623066450643
2019-12-06 08:34:00+00:00,0.16253830568378705
2019-12-06 08:35:00+00:00,0.16352576637980962
2019-12-06 08:36:00+00:00,0.16450861228133795
2019-12-06 08:37:00+00:00,0.16548684556031534
2019-12-06 08:38:00+00:00,0.1664604711459406
2019-12-06 08:39:00+00:00,0.16742949684913871
2019-12-06 08:40:00+00:00,0.16839393347551213
2019-12-06 08:41:00+00:00,0.16935379502794795
2019-12-06 08:42:00+00:00,0.1703090989917582
2019-12-06 08:43:00+00:00,0.17125986517988168
2019-12-06 08:44:00+00:00,0.17220611769841976
2019-12-06 08:45:00+00:00,0.17314788446295934
2019-12-06 08:46:00+00:00,0.17408519713347204
2019-12-06 08:47:00+00:00,0.17501809080666947
2019-12-06 08:48:00+00:00,0.1759466047806824
2019-12-06 08:49:00+00:00,0.176870782485686
2019-12-06 08:50:00+00:00,0.17779067159267203
2019-12-06 08:51:00+00:00,0.1787063241404803
2019-12-06 08:52:00+00:00,0.17961779664564909
2019-12-06 08:53:00+00:00,0.1805251502104559
2019-12-06 08:54:00+00:00,0.1814284506275903
2019-12-06 08:55:00+00:00,0.18232776847677515
2019-12-06 08:56:00+00:00,0.1832231792089814
2019-12-06 08:57:00+00:00,0.18411476323752324
2019-12-06 08:58:00+00:00,0.18500260600368837
2019-12-06 08:59:00+00:00,0.18588679731139543
2019-12-06 09:00:00+00:00,0.1867674324962335
2019-12-06 09:01:00+00:00,0.18764461234920887
2019-12-06 09:02:00+00:00,0.18851844286114564
2019-12-06 09:03:00+00:00,0.18938903523029638
2019-12-06 09:04:00+00:00,0.1902565058522051
2019-12-06 09:05:00+00:00,0.19112097629362804
2019-12-06 09:06:00+00:00,0.19198257324572443
2019-12-06 09:07:00+00:00,0.192841428459222
2019-12-06 09:08:00+00:00,0.19369767866346443
2019-12-06 09:09:00+00:00,0.19455146545356855
2019-12-06 09:10:00+00:00,0.19540293517089777
2019-12-06 09:11:00+00:00,0.1962522387471178
2019-12-06 09:12:00+00:00,0.19709953164356167
2019-12-06 09:13:00+00:00,0.19794497360426894
2019-12-06 09:14:00+00:00,0.19878872840192355
2019-12-06 09:15:00+00:00,0.1996310146781848
2019-12-06 09:16:00+00:00,0.2004719677706557
2019-12-06 09:17:00+00:00,0.20131192157326416
2019-12-06 09:18:00+00:00,0.20215106263792817
2019-12-06 09:19:00+00:00,0.20298962792850486
2019-12-06 09:20:00+00:00,0.20382268008912244
2019-12-06 09:21:00+00:00,0.20465530003501076
2019-12-06 09:22:00+00:00,0.20548766928858234
2019-12-06 09:23:00+00:00,0.2063199701541921
2019-12-06 09:24:00+00:00,0.20715238531360694
2019-12-06 09:25:00+00:00,0.20798429059534868
2019-12-06 09:26:00+00:00,0.20881691586331158
2019-12-06 09:27:00+00:00,0.20965053200203979
2019-12-06 09:28:00+00:00,0.2104851120647052
2019-12-06 09:29:00+00:00,0.2113207674664861
2019-12-06 09:30:00+00:00,0.21215766213956808
2019-12-06 09:31:00+00:00,0.21299592800151063
2019-12-06 09:32:00+00:00,0.2138357341066078
2019-12-06 09:33:00+00:00,0.21467724567249324
2019-12-06 09:34:00+00:00,0.2155206233106504
2019-12-06 09:35:00+00:00,0.2163660228856581
2019-12-06 09:36:00+00:00,0.21721146321905094
2019-12-06 09:37:00+00:00,0.21806019683422564
2019-12-06 09:38:00+00:00,0.21891227269020105
2019-12-06 09:39:00+00:00,0.2197674820166785
2019-12-06 09:40:00+00:00,0.22062521273686464
2019-12-06 09:41:00+00:00,0.22148577210569123
2019-12-06 09:42:00+00:00,0.22234927035208518
2019-12-06 09:43:00+00:00,0.22321581132383772
2019-12-06 09:44:00+00:00,0.22408548800789518
2019-12-06 09:45:00+00:00,0.2249583853444135
2019-12-06 09:46:00+00:00,0.22583458111111213
2019-12-06 09:47:00+00:00,0.22671401075724065
2019-12-06 09:48:00+00:00,0.22759728654311323
2019-12-06 09:49:00+00:00,0.22848461822230276
2019-12-06 09:50:00+00:00,0.2293760014860616
2019-12-06 09:51:00+00:00,0.2302694523350917
2019-12-06 09:52:00+00:00,0.23116646989923775
2019-12-06 09:53:00+00:00,0.23206706537444885
2019-12-06 09:54:00+00:00,0.2329712402731345
2019-12-06 09:55:00+00:00,0.2338789864238654
2019-12-06 09:56:00+00:00,0.23479028601876922
2019-12-06 09:57:00+00:00,0.23570511158350432
2019-12-06 09:58:00+00:00,0.23662342613307275
2019-12-06 09:59:00+00:00,0.237545183208616
2019-12-06 10:00:00+00:00,0.23847032700378504
2019-12-06 10:01:00+00:00,0.23939879248382023
2019-12-06 10:02:00+00:00,0.2403305055392516
2019-12-06 10:03:00+00:00,0.24126538314497575
2019-12-06 10:04:00+00:00,0.24220333354395943
2019-12-06 10:05:00+00:00,0.24314426340352294
2019-12-06 10:06:00+00:00,0.2440880690474221
2019-12-06 10:07:00+00:00,0.24503466495780954
2019-12-06 10:08:00+00:00,0.2459839958150978
2019-12-06 10:09:00+00:00,0.24693617683769742
2019-12-06 10:10:00+00:00,0.24789013317435024
2019-12-06 10:11:00+00:00,0.24884629382880796
2019-12-06 10:12:00+00:00,0.2498045071025275
2019-12-06 10:13:00+00:00,0.250764620959071
2019-12-06 10:14:00+00:00,0.25172646870743587
2019-12-06 10:15:00+00:00,0.25268987647832064
2019-12-06 10:16:00+00:00,0.2536546651056003
2019-12-06 10:17:00+00:00,0.25462065046506094
2019-12-06 10:18:00+00:00,0.25558764381522464
2019-12-06 10:19:00+00:00,0.25655545214547165
2019-12-06 10:20:00+00:00,0.2575238785264746
2019-12-06 10:21:00+00:00,0.25849272246543425
2019-12-06 10:22:00+00:00,0.2594617802843119
2019-12-06 10:23:00+00:00,0.2604308454893731
2019-12-06 10:24:00+00:00,0.35421251734146286
2019-12-06 10:25:00+00:00,0.3557761684569165
2019-12-06 10:26:00+00:00,0.35734779374247905
2019-12-06 10:27:00+00:00,0.35892718698065224
2019-12-06 10:28:00+00:00,0.360514134868443
2019-12-06 10:29:00+00:00,0.3621084172171481
2019-12-06 10:30:00+00:00,0.3637098071546279
2019-12-06 10:31:00+00:00,0.3653180707356816
2019-12-06 10:32:00+00:00,0.3669329692993981
2019-12-06 10:33:00+00:00,0.368554256631078
2019-12-06 10:34:00+00:00,0.37018167493966253
2019-12-06 10:35:00+00:00,0.3718149659727693
2019-12-06 10:36:00+00:00,0.37345387049367945
2019-12-06 10:37:00+00:00,0.3750981308634534
2019-12-06 10:38:00+00:00,0.37674747533331154
2019-12-06 10:39:00+00:00,0.3784016240329131
2019-12-06 10:40:00+00:00,0.38006029261466323
2019-12-06 10:41:00+00:00,0.3817231922834334
2019-12-06 10:42:00+00:00,0.38339002943172834
2019-12-06 10:43:00+00:00,0.3850604922134987
2019-12-06 10:44:00+00:00,0.3867342794225423
2019-12-06 10:45:00+00:00,0.38841109028665793
2019-12-06 10:46:00+00:00,0.3900906170141871
2019-12-06 10:47:00+00:00,0.3917725568698386
2019-12-06 10:48:00+00:00,0.3934566004826085
2019-12-06 10:49:00+00:00,0.39514243601808313
2019-12-06 10:50:00+00:00,0.396829712191748
2019-12-06 10:51:00+00:00,0.39851808583009374
2019-12-06 10:52:00+00:00,0.40020724479403685
2019-12-06 10:53:00+00:00,0.4018968751876953
2019-12-06 10:54:00+00:00,0.40358666165274165
2019-12-06 10:55:00+00:00,0.4052762876738211
2019-12-06 10:56:00+00:00,0.40696543589321726
2019-12-06 10:57:00+00:00,0.40865378843573524
2019-12-06 10:58:00+00:00,0.4103410248008726
2019-12-06 10:59:00+00:00,0.4120266835667202
2019-12-06 11:00:00+00:00,0.4137102990426553
2019-12-06 11:01:00+00:00,0.4153776128323947
2019-12-06 11:02:00+00:00,0.4170312775854226
2019-12-06 11:03:00+00:00,0.4186722285934818
2019-12-06 11:04:00+00:00,0.4203042742144146
2019-12-06 11:05:00+00:00,0.4219424839306784
2019-12-06 11:06:00+00:00,0.42360759638409
2019-12-06 11:07:00+00:00,0.4252677092330233
2019-12-06 11:08:00+00:00,0.42692284102169886
2019-12-06 11:09:00+00:00,0.4285700686999499
2019-12-06 11:10:00+00:00,0.4302091068029592
2019-12-06 11:11:00+00:00,0.43183962180140023
2019-12-06 11:12:00+00:00,0.4334613647139037
2019-12-06 11:13:00+00:00,0.4350741014396476
2019-12-06 11:14:00+00:00,0.436677654901712
2019-12-06 11:15:00+00:00,0.43827188900817504
2019-12-06 11:16:00+00:00,0.4398562161116246
2019-12-06 11:17:00+00:00,0.44143059563476894
2019-12-06 11:18:00+00:00,0.44299389773688524
2019-12-06 11:19:00+00:00,0.444539546065589
2019-12-06 11:20:00+00:00,0.4460659558695498
2019-12-06 11:21:00+00:00,0.44759279163777926
2019-12-06 11:22:00+00:00,0.44910345575592187
2019-12-06 11:23:00+00:00,0.45058799586526643
2019-12-06 11:24:00+00:00,0.45203399805977706
2019-12-06 11:25:00+00:00,0.4534268537145411
2019-12-06 11:26:00+00:00,0.4547640393760276
2019-12-06 11:27:00+00:00,0.4560506018754284
2019-12-06 11:28:00+00:00,0.4572844072746341
2019-12-06 11:29:00+00:00,0.45846321512692173
2019-12-06 11:30:00+00:00,0.4595846716029313
2019-12-06 11:31:00+00:00,0.46064630220438363
2019-12-06 11:32:00+00:00,0.46164550395263376
2019-12-06 11:33:00+00:00,0.4625795370545181
2019-12-06 11:34:00+00:00,0.46344551597759176
2019-12-06 11:35:00+00:00,0.4642403999470617
2019-12-06 11:36:00+00:00,0.46496122626036157
2019-12-06 11:37:00+00:00,0.46560451223019533
2019-12-06 11:38:00+00:00,0.4661667080704957
2019-12-06 11:39:00+00:00,0.46664415798602
2019-12-06 11:40:00+00:00,0.5524801167067778
2019-12-06 11:41:00+00:00,0.6630700468039684
2019-12-06 11:42:00+00:00,0.6269372885826805
2019-12-06 11:43:00+00:00,0.561674598538351
2019-12-06 11:44:00+00:00,0.48203366678016457
