timestamp,seasonal
2019-12-12 06:33:00+00:00,3.518323304319276e-09
2019-12-12 06:34:00+00:00,3.5255511505444325e-09
2019-12-12 06:35:00+00:00,3.5327423198250657e-09
2019-12-12 06:36:00+00:00,3.539896468713278e-09
2019-12-12 06:37:00+00:00,3.5470131659988703e-09
2019-12-12 06:38:00+00:00,3.5540927935261145e-09
2019-12-12 06:39:00+00:00,3.561134640925073e-09
2019-12-12 06:40:00+00:00,3.5681393764889816e-09
2019-12-12 06:41:00+00:00,3.575105131243688e-09
2019-12-12 06:42:00+00:00,3.5820321954334036e-09
2019-12-12 06:43:00+00:00,3.588920905227758e-09
2019-12-12 06:44:00+00:00,3.595770483023482e-09
2019-12-12 06:45:00+00:00,3.6025810681133096e-09
2019-12-12 06:46:00+00:00,3.6093519744278743e-09
2019-12-12 06:47:00+00:00,3.616083163847332e-09
2019-12-12 06:48:00+00:00,3.622774040974961e-09
2019-12-12 06:49:00+00:00,3.629424897287355e-09
2019-12-12 06:50:00+00:00,3.6360352965203687e-09
2019-12-12 06:51:00+00:00,3.642604777638775e-09
2019-12-12 06:52:00+00:00,3.6491331413761784e-09
2019-12-12 06:53:00+00:00,3.6556203647157974e-09
2019-12-12 06:54:00+00:00,3.6620656695930676e-09
2019-12-12 06:55:00+00:00,3.6684696400875706e-09
2019-12-12 06:56:00+00:00,3.6748314042122442e-09
2019-12-12 06:57:00+00:00,3.681150693282869e-09
2019-12-12 06:58:00+00:00,3.687427552309011e-09
2019-12-12 06:59:00+00:00,3.693661730091923e-09
2019-12-12 07:00:00+00:00,3.699852274494211e-09
2019-12-12 07:01:00+00:00,3.7059998277263043e-09
2019-12-12 07:02:00+00:00,3.712103850747e-09
2019-12-12 07:03:00+00:00,3.718164114958543e-09
2019-12-12 07:04:00+00:00,3.72417982799555e-09
2019-12-12 07:05:00+00:00,3.7301521040625584e-09
2019-12-12 07:06:00+00:00,3.7360792811681795e-09
2019-12-12 07:07:00+00:00,3.74196181420145e-09
2019-12-12 07:08:00+00:00,3.747798682902932e-09
2019-12-12 07:09:00+00:00,3.753590901624145e-09
2019-12-12 07:10:00+00:00,3.759337410094697e-09
2019-12-12 07:11:00+00:00,3.765038184124117e-09
2019-12-12 07:12:00+00:00,3.7706929810946275e-09
2019-12-12 07:13:00+00:00,3.7763015118508565e-09
2019-12-12 07:14:00+00:00,3.781863024910565e-09
2019-12-12 07:15:00+00:00,3.787378098706987e-09
2019-12-12 07:16:00+00:00,3.792846586429714e-09
2019-12-12 07:17:00+00:00,3.798267762694295e-09
2019-12-12 07:18:00+00:00,3.803641081529132e-09
2019-12-12 07:19:00+00:00,3.808966665496966e-09
2019-12-12 07:20:00+00:00,3.814244347487683e-09
2019-12-12 07:21:00+00:00,3.819474117144005e-09
2019-12-12 07:22:00+00:00,3.82465523946951e-09
2019-12-12 07:23:00+00:00,3.8297879966258745e-09
2019-12-12 07:24:00+00:00,3.834872096870326e-09
2019-12-12 07:25:00+00:00,3.839906074421463e-09
2019-12-12 07:26:00+00:00,3.844891692819296e-09
2019-12-12 07:27:00+00:00,3.849827362738859e-09
2019-12-12 07:28:00+00:00,3.854712898520708e-09
2019-12-12 07:29:00+00:00,3.859548914338024e-09
2019-12-12 07:30:00+00:00,3.864334567517208e-09
2019-12-12 07:31:00+00:00,3.869069349495845e-09
2019-12-12 07:32:00+00:00,3.873753774303172e-09
2019-12-12 07:33:00+00:00,3.878387344447931e-09
2019-12-12 07:34:00+00:00,3.8829695041882935e-09
2019-12-12 07:35:00+00:00,3.887500161378009e-09
2019-12-12 07:36:00+00:00,3.891979422459733e-09
2019-12-12 07:37:00+00:00,3.896406963573701e-09
2019-12-12 07:38:00+00:00,3.900781964061604e-09
2019-12-12 07:39:00+00:00,3.905105287881634e-09
2019-12-12 07:40:00+00:00,3.909375329541774e-09
2019-12-12 07:41:00+00:00,3.913593031399794e-09
2019-12-12 07:42:00+00:00,3.917758081709844e-09
2019-12-12 07:43:00+00:00,3.9218697266228876e-09
2019-12-12 07:44:00+00:00,3.92592749386344e-09
2019-12-12 07:45:00+00:00,3.929932557686113e-09
2019-12-12 07:46:00+00:00,3.933882932484128e-09
2019-12-12 07:47:00+00:00,3.937779755418624e-09
2019-12-12 07:48:00+00:00,3.941622059834059e-09
2019-12-12 07:49:00+00:00,3.945410117405144e-09
2019-12-12 07:50:00+00:00,3.9491432892821055e-09
2019-12-12 07:51:00+00:00,3.952821756122105e-09
2019-12-12 07:52:00+00:00,3.9564452222045605e-09
2019-12-12 07:53:00+00:00,3.96001330781343e-09
2019-12-12 07:54:00+00:00,3.9635257838490026e-09
2019-12-12 07:55:00+00:00,3.966982220929539e-09
2019-12-12 07:56:00+00:00,3.970383400245022e-09
2019-12-12 07:57:00+00:00,3.9737278838957305e-09
2019-12-12 07:58:00+00:00,3.977016122973502e-09
2019-12-12 07:59:00+00:00,3.980247658687684e-09
2019-12-12 08:00:00+00:00,3.98342250801409e-09
2019-12-12 08:01:00+00:00,3.986540242585858e-09
2019-12-12 08:02:00+00:00,3.989601424051426e-09
2019-12-12 08:03:00+00:00,3.992604781372548e-09
2019-12-12 08:04:00+00:00,3.99555047991187e-09
2019-12-12 08:05:00+00:00,3.998438581093725e-09
2019-12-12 08:06:00+00:00,4.00126832266705e-09
2019-12-12 08:07:00+00:00,4.004040530595235e-09
2019-12-12 08:08:00+00:00,4.006753778053184e-09
2019-12-12 08:09:00+00:00,4.009408737652066e-09
2019-12-12 08:10:00+00:00,4.012004441131471e-09
2019-12-12 08:11:00+00:00,4.014542073254543e-09
2019-12-12 08:12:00+00:00,4.0170200720416695e-09
2019-12-12 08:13:00+00:00,4.0194383524786684e-09
2019-12-12 08:14:00+00:00,4.021798000180749e-09
2019-12-12 08:15:00+00:00,4.0240974732204535e-09
2019-12-12 08:16:00+00:00,4.026336639061798e-09
2019-12-12 08:17:00+00:00,4.028516091976263e-09
2019-12-12 08:18:00+00:00,4.030634969121186e-09
2019-12-12 08:19:00+00:00,4.032693384835517e-09
2019-12-12 08:20:00+00:00,4.034691472129658e-09
2019-12-12 08:21:00+00:00,4.036628529641764e-09
2019-12-12 08:22:00+00:00,4.038504269339228e-09
2019-12-12 08:23:00+00:00,4.040319076190356e-09
2019-12-12 08:24:00+00:00,4.042072498544976e-09
2019-12-12 08:25:00+00:00,4.043763859473989e-09
2019-12-12 08:26:00+00:00,4.0453935408229635e-09
2019-12-12 08:27:00+00:00,4.0469616514542455e-09
2019-12-12 08:28:00+00:00,4.048467606415108e-09
2019-12-12 08:29:00+00:00,4.0499107763651135e-09
2019-12-12 08:30:00+00:00,4.0512917440102914e-09
2019-12-12 08:31:00+00:00,4.052610073418435e-09
2019-12-12 08:32:00+00:00,4.053865281586903e-09
2019-12-12 08:33:00+00:00,4.055057561674143e-09
2019-12-12 08:34:00+00:00,4.056186902742365e-09
2019-12-12 08:35:00+00:00,4.057252315561951e-09
2019-12-12 08:36:00+00:00,4.058254647994254e-09
2019-12-12 08:37:00+00:00,4.059193256969694e-09
2019-12-12 08:38:00+00:00,4.060067800847973e-09
2019-12-12 08:39:00+00:00,4.060878375479442e-09
2019-12-12 08:40:00+00:00,4.061624551319363e-09
2019-12-12 08:41:00+00:00,4.0623064424800335e-09
2019-12-12 08:42:00+00:00,4.0629235992289e-09
2019-12-12 08:43:00+00:00,4.063476140077794e-09
2019-12-12 08:44:00+00:00,4.06396411391594e-09
2019-12-12 08:45:00+00:00,4.064386415186085e-09
2019-12-12 08:46:00+00:00,4.064744162506264e-09
2019-12-12 08:47:00+00:00,4.065036059200739e-09
2019-12-12 08:48:00+00:00,4.065262040865277e-09
2019-12-12 08:49:00+00:00,4.065423124560603e-09
2019-12-12 08:50:00+00:00,4.065518385813298e-09
2019-12-12 08:51:00+00:00,4.065546766825012e-09
2019-12-12 08:52:00+00:00,4.065509554202886e-09
2019-12-12 08:53:00+00:00,4.065405687869041e-09
2019-12-12 08:54:00+00:00,4.0652357207342194e-09
2019-12-12 08:55:00+00:00,4.064998544645283e-09
2019-12-12 08:56:00+00:00,4.064695221442612e-09
2019-12-12 08:57:00+00:00,4.064324409096059e-09
2019-12-12 08:58:00+00:00,4.063886740336956e-09
2019-12-12 08:59:00+00:00,4.063382031119923e-09
2019-12-12 09:00:00+00:00,4.062809479621007e-09
2019-12-12 09:01:00+00:00,4.062169677669633e-09
2019-12-12 09:02:00+00:00,4.061461719469077e-09
2019-12-12 09:03:00+00:00,4.060686658178902e-09
2019-12-12 09:04:00+00:00,4.059843019490837e-09
2019-12-12 09:05:00+00:00,4.058931487954876e-09
2019-12-12 09:06:00+00:00,4.057951436866286e-09
2019-12-12 09:07:00+00:00,4.056903389081444e-09
2019-12-12 09:08:00+00:00,4.055786312580324e-09
2019-12-12 09:09:00+00:00,4.054600850257216e-09
2019-12-12 09:10:00+00:00,4.053346623120014e-09
2019-12-12 09:11:00+00:00,4.0520229890184755e-09
2019-12-12 09:12:00+00:00,4.0506305760155986e-09
2019-12-12 09:13:00+00:00,4.0491687707168654e-09
2019-12-12 09:14:00+00:00,4.04763778001652e-09
2019-12-12 09:15:00+00:00,4.046036639112383e-09
2019-12-12 09:16:00+00:00,4.04436665947668e-09
2019-12-12 09:17:00+00:00,4.0426266414533634e-09
2019-12-12 09:18:00+00:00,4.040816888452402e-09
2019-12-12 09:19:00+00:00,4.0389365421540184e-09
2019-12-12 09:20:00+00:00,4.0369861708608355e-09
2019-12-12 09:21:00+00:00,4.034965645608329e-09
2019-12-12 09:22:00+00:00,4.03287463588821e-09
2019-12-12 09:23:00+00:00,4.030713277767114e-09
2019-12-12 09:24:00+00:00,4.02848126869095e-09
2019-12-12 09:25:00+00:00,4.02617791082032e-09
2019-12-12 09:26:00+00:00,4.023804002969446e-09
2019-12-12 09:27:00+00:00,4.02135897467563e-09
2019-12-12 09:28:00+00:00,4.018842686823598e-09
2019-12-12 09:29:00+00:00,4.016255081845929e-09
2019-12-12 09:30:00+00:00,4.013596365264915e-09
2019-12-12 09:31:00+00:00,4.010865859674936e-09
2019-12-12 09:32:00+00:00,4.008063581460693e-09
2019-12-12 09:33:00+00:00,4.0051901733089855e-09
2019-12-12 09:34:00+00:00,4.002244204020524e-09
2019-12-12 09:35:00+00:00,3.999226763418741e-09
2019-12-12 09:36:00+00:00,3.9961366150706935e-09
2019-12-12 09:37:00+00:00,3.992974779142955e-09
2019-12-12 09:38:00+00:00,3.989740656898179e-09
2019-12-12 09:39:00+00:00,3.986433658787059e-09
2019-12-12 09:40:00+00:00,3.9830544328200385e-09
2019-12-12 09:41:00+00:00,3.97960272523652e-09
2019-12-12 09:42:00+00:00,3.9760777490670795e-09
2019-12-12 09:43:00+00:00,3.972480181172708e-09
2019-12-12 09:44:00+00:00,3.9688100420032435e-09
2019-12-12 09:45:00+00:00,3.965066123082087e-09
2019-12-12 09:46:00+00:00,3.961249497579259e-09
2019-12-12 09:47:00+00:00,3.95735943151829e-09
2019-12-12 09:48:00+00:00,3.95339629887024e-09
2019-12-12 09:49:00+00:00,3.949359220456606e-09
2019-12-12 09:50:00+00:00,3.9452488781623705e-09
2019-12-12 09:51:00+00:00,3.941064834186931e-09
2019-12-12 09:52:00+00:00,3.9368069082415185e-09
2019-12-12 09:53:00+00:00,3.932475334632737e-09
2019-12-12 09:54:00+00:00,3.9280706748237455e-09
2019-12-12 09:55:00+00:00,3.9235910013819165e-09
2019-12-12 09:56:00+00:00,3.919037738239167e-09
2019-12-12 09:57:00+00:00,3.9144094888514435e-09
2019-12-12 09:58:00+00:00,3.909707439333867e-09
2019-12-12 09:59:00+00:00,3.904931065945999e-09
2019-12-12 10:00:00+00:00,3.900079686110731e-09
2019-12-12 10:01:00+00:00,3.895154097820192e-09
2019-12-12 10:02:00+00:00,3.890153864302605e-09
2019-12-12 10:03:00+00:00,3.885079123145116e-09
2019-12-12 10:04:00+00:00,3.879929113787121e-09
2019-12-12 10:05:00+00:00,3.8747044183561106e-09
2019-12-12 10:06:00+00:00,3.869405205235919e-09
2019-12-12 10:07:00+00:00,3.864033939933317e-09
2019-12-12 10:08:00+00:00,3.858584327986723e-09
2019-12-12 10:09:00+00:00,3.853059377026252e-09
2019-12-12 10:10:00+00:00,3.847459161034018e-09
2019-12-12 10:11:00+00:00,3.841783105248755e-09
2019-12-12 10:12:00+00:00,3.836032430937589e-09
2019-12-12 10:13:00+00:00,3.830205510478907e-09
2019-12-12 10:14:00+00:00,3.8243035616517315e-09
2019-12-12 10:15:00+00:00,3.818325778829664e-09
2019-12-12 10:16:00+00:00,3.812272539340204e-09
2019-12-12 10:17:00+00:00,3.8061432070839165e-09
2019-12-12 10:18:00+00:00,3.799938091638102e-09
2019-12-12 10:19:00+00:00,3.793657022445189e-09
2019-12-12 10:20:00+00:00,3.7873004083700786e-09
2019-12-12 10:21:00+00:00,3.780867194468384e-09
2019-12-12 10:22:00+00:00,3.774358162324299e-09
2019-12-12 10:23:00+00:00,3.767773205831177e-09
2019-12-12 10:24:00+00:00,3.761111648219579e-09
2019-12-12 10:25:00+00:00,3.754374089153137e-09
2019-12-12 10:26:00+00:00,3.7475599275318086e-09
2019-12-12 10:27:00+00:00,3.740670026783539e-09
2019-12-12 10:28:00+00:00,3.733702858024139e-09
2019-12-12 10:29:00+00:00,3.7266598789466164e-09
2019-12-12 10:30:00+00:00,3.7195399762867884e-09
2019-12-12 10:31:00+00:00,3.712343300417488e-09
2019-12-12 10:32:00+00:00,3.7050706508181264e-09
2019-12-12 10:33:00+00:00,3.6977208844509283e-09
2019-12-12 10:34:00+00:00,3.6902945979997117e-09
2019-12-12 10:35:00+00:00,3.682791254628602e-09
2019-12-12 10:36:00+00:00,3.6752111529592363e-09
2019-12-12 10:37:00+00:00,3.6675547507889306e-09
2019-12-12 10:38:00+00:00,3.659820680945514e-09
2019-12-12 10:39:00+00:00,3.652010193505643e-09
2019-12-12 10:40:00+00:00,3.644122174074533e-09
2019-12-12 10:41:00+00:00,3.636157455900009e-09
2019-12-12 10:42:00+00:00,3.6281155259656592e-09
2019-12-12 10:43:00+00:00,3.6199966142119622e-09
2019-12-12 10:44:00+00:00,3.611800575194912e-09
2019-12-12 10:45:00+00:00,3.603527382767622e-09
2019-12-12 10:46:00+00:00,3.595176854521612e-09
2019-12-12 10:47:00+00:00,3.5867490359414347e-09
2019-12-12 10:48:00+00:00,3.578243947115669e-09
2019-12-12 10:49:00+00:00,3.5696618774572947e-09
2019-12-12 10:50:00+00:00,3.561001933428288e-09
2019-12-12 10:51:00+00:00,3.552265091065601e-09
2019-12-12 10:52:00+00:00,3.5434502614414252e-09
2019-12-12 10:53:00+00:00,3.5345585237396268e-09
2019-12-12 10:54:00+00:00,3.5255893174664507e-09
2019-12-12 10:55:00+00:00,3.516542586658067e-09
2019-12-12 10:56:00+00:00,3.5074182140998938e-09
2019-12-12 10:57:00+00:00,3.4982167249302564e-09
2019-12-12 10:58:00+00:00,3.4889374956057723e-09
2019-12-12 10:59:00+00:00,3.479580545665136e-09
2019-12-12 11:00:00+00:00,3.4701460989881315e-09
2019-12-12 11:01:00+00:00,3.4606342798633025e-09
2019-12-12 11:02:00+00:00,3.451044550976079e-09
2019-12-12 11:03:00+00:00,3.4413776007845407e-09
2019-12-12 11:04:00+00:00,3.4316327916682722e-09
2019-12-12 11:05:00+00:00,3.4218103060413664e-09
2019-12-12 11:06:00+00:00,3.4119101347005084e-09
2019-12-12 11:07:00+00:00,3.4019324946493975e-09
2019-12-12 11:08:00+00:00,3.391877139898732e-09
2019-12-12 11:09:00+00:00,3.381744414689862e-09
2019-12-12 11:10:00+00:00,3.3715333793271324e-09
2019-12-12 11:11:00+00:00,3.361245174097428e-09
2019-12-12 11:12:00+00:00,3.3508785868408724e-09
2019-12-12 11:13:00+00:00,3.3404352415480482e-09
2019-12-12 11:14:00+00:00,3.329913867352866e-09
2019-12-12 11:15:00+00:00,3.319314924640037e-09
2019-12-12 11:16:00+00:00,3.3086384103065163e-09
2019-12-12 11:17:00+00:00,3.2978835411642884e-09
2019-12-12 11:18:00+00:00,3.287047160678804e-09
2019-12-12 11:19:00+00:00,3.276137534012315e-09
2019-12-12 11:20:00+00:00,3.2651502942111813e-09
2019-12-12 11:21:00+00:00,3.2540856569372608e-09
2019-12-12 11:22:00+00:00,3.242943268021328e-09
2019-12-12 11:23:00+00:00,3.2317230196696426e-09
2019-12-12 11:24:00+00:00,3.2204253643237788e-09
2019-12-12 11:25:00+00:00,3.2090498270160664e-09
2019-12-12 11:26:00+00:00,3.1975971998077472e-09
2019-12-12 11:27:00+00:00,3.186066305838781e-09
2019-12-12 11:28:00+00:00,3.1744581565547095e-09
2019-12-12 11:29:00+00:00,3.1627729044890078e-09
2019-12-12 11:30:00+00:00,3.1510098385950283e-09
2019-12-12 11:31:00+00:00,3.139169284878463e-09
2019-12-12 11:32:00+00:00,3.127250991382853e-09
2019-12-12 11:33:00+00:00,3.115255529762528e-09
2019-12-12 11:34:00+00:00,3.1031825133302604e-09
2019-12-12 11:35:00+00:00,3.0910322255576406e-09
2019-12-12 11:36:00+00:00,3.078804184900533e-09
2019-12-12 11:37:00+00:00,3.0664989300668954e-09
2019-12-12 11:38:00+00:00,3.0541167774976545e-09
2019-12-12 11:39:00+00:00,3.0416569291856516e-09
2019-12-12 11:40:00+00:00,3.029119910019964e-09
2019-12-12 11:41:00+00:00,3.01650550566843e-09
2019-12-12 11:42:00+00:00,3.0038138776064674e-09
2019-12-12 11:43:00+00:00,2.9910451096328222e-09
2019-12-12 11:44:00+00:00,2.9781994224598803e-09
2019-12-12 11:45:00+00:00,2.965276707517802e-09
2019-12-12 11:46:00+00:00,2.952276503240529e-09
2019-12-12 11:47:00+00:00,2.9391998132081974e-09
2019-12-12 11:48:00+00:00,2.926045883706028e-09
2019-12-12 11:49:00+00:00,2.9128149380695855e-09
2019-12-12 11:50:00+00:00,2.8995074504293072e-09
2019-12-12 11:51:00+00:00,2.8861224907992795e-09
2019-12-12 11:52:00+00:00,2.872661397343727e-09
2019-12-12 11:53:00+00:00,2.859123678878939e-09
2019-12-12 11:54:00+00:00,2.845508748073048e-09
2019-12-12 11:55:00+00:00,2.8318174186746163e-09
2019-12-12 11:56:00+00:00,2.818049250291079e-09
2019-12-12 11:57:00+00:00,2.804204717343044e-09
2019-12-12 11:58:00+00:00,2.7902837561888214e-09
2019-12-12 11:59:00+00:00,2.77628619051324e-09
2019-12-12 12:00:00+00:00,2.7622123187007008e-09
2019-12-12 12:01:00+00:00,2.7480622729410155e-09
2019-12-12 12:02:00+00:00,2.7338362741504295e-09
2019-12-12 12:03:00+00:00,2.719533448136605e-09
2019-12-12 12:04:00+00:00,2.70515460305738e-09
2019-12-12 12:05:00+00:00,2.6906999140778127e-09
2019-12-12 12:06:00+00:00,2.676169257537725e-09
2019-12-12 12:07:00+00:00,2.6615627150120415e-09
2019-12-12 12:08:00+00:00,2.6468797635467396e-09
2019-12-12 12:09:00+00:00,2.632121596746815e-09
2019-12-12 12:10:00+00:00,2.617287640691109e-09
2019-12-12 12:11:00+00:00,2.602377887458849e-09
2019-12-12 12:12:00+00:00,2.5873923869176767e-09
2019-12-12 12:13:00+00:00,2.572331454133306e-09
2019-12-12 12:14:00+00:00,2.5571949160113466e-09
2019-12-12 12:15:00+00:00,2.5419832242941855e-09
2019-12-12 12:16:00+00:00,2.5266962540861813e-09
2019-12-12 12:17:00+00:00,2.511334173892225e-09
2019-12-12 12:18:00+00:00,2.495910177139935e-09
2019-12-12 12:19:00+00:00,2.4803975896127182e-09
2019-12-12 12:20:00+00:00,2.4648103170920462e-09
2019-12-12 12:21:00+00:00,2.449152363077938e-09
2019-12-12 12:22:00+00:00,2.4334153583644837e-09
2019-12-12 12:23:00+00:00,2.4176037237302897e-09
2019-12-12 12:24:00+00:00,2.4017176705134513e-09
2019-12-12 12:25:00+00:00,2.3857567899936036e-09
2019-12-12 12:26:00+00:00,2.369721391676556e-09
2019-12-12 12:27:00+00:00,2.3536116651214524e-09
2019-12-12 12:28:00+00:00,2.3374279590745597e-09
2019-12-12 12:29:00+00:00,2.32116976828115e-09
2019-12-12 12:30:00+00:00,2.304837399507084e-09
2019-12-12 12:31:00+00:00,2.288431073049404e-09
2019-12-12 12:32:00+00:00,2.271951286959145e-09
2019-12-12 12:33:00+00:00,2.2553973079383914e-09
2019-12-12 12:34:00+00:00,2.238769861508792e-09
2019-12-12 12:35:00+00:00,2.2220687918644822e-09
2019-12-12 12:36:00+00:00,2.205293537413149e-09
2019-12-12 12:37:00+00:00,2.1884460572507098e-09
2019-12-12 12:38:00+00:00,2.171524407003854e-09
2019-12-12 12:39:00+00:00,2.1545299278396775e-09
2019-12-12 12:40:00+00:00,2.137462404403615e-09
2019-12-12 12:41:00+00:00,2.120322073734516e-09
2019-12-12 12:42:00+00:00,2.103108584640696e-09
2019-12-12 12:43:00+00:00,2.0858222110299018e-09
2019-12-12 12:44:00+00:00,2.068463670172646e-09
2019-12-12 12:45:00+00:00,2.0510324272413654e-09
2019-12-12 12:46:00+00:00,2.033529006854853e-09
2019-12-12 12:47:00+00:00,2.0159530455385025e-09
2019-12-12 12:48:00+00:00,1.998304758184568e-09
2019-12-12 12:49:00+00:00,1.9805846416257414e-09
2019-12-12 12:50:00+00:00,1.9627926817932063e-09
2019-12-12 12:51:00+00:00,1.9449290704048053e-09
2019-12-12 12:52:00+00:00,1.926993114483533e-09
2019-12-12 12:53:00+00:00,1.908986293939661e-09
2019-12-12 12:54:00+00:00,1.8909076567758e-09
2019-12-12 12:55:00+00:00,1.8727513321838934e-09
2019-12-12 12:56:00+00:00,1.8545303297108535e-09
2019-12-12 12:57:00+00:00,1.8362381183562897e-09
2019-12-12 12:58:00+00:00,1.8178748484162758e-09
2019-12-12 12:59:00+00:00,1.799441171257148e-09
2019-12-12 13:00:00+00:00,1.780936789318075e-09
2019-12-12 13:01:00+00:00,1.7623610774217996e-09
2019-12-12 13:02:00+00:00,1.7437160257240972e-09
2019-12-12 13:03:00+00:00,1.7250004514045145e-09
2019-12-12 13:04:00+00:00,1.7062145852404503e-09
2019-12-12 13:05:00+00:00,1.6873585733476937e-09
2019-12-12 13:06:00+00:00,1.6684330921500969e-09
2019-12-12 13:07:00+00:00,1.649437721240449e-09
2019-12-12 13:08:00+00:00,1.6303729138569463e-09
2019-12-12 13:09:00+00:00,1.6112385957195358e-09
2019-12-12 13:10:00+00:00,1.5920351166188955e-09
2019-12-12 13:11:00+00:00,1.5727621689736568e-09
2019-12-12 13:12:00+00:00,1.5534208699514856e-09
2019-12-12 13:13:00+00:00,1.5340103778971954e-09
2019-12-12 13:14:00+00:00,1.5145315089826655e-09
2019-12-12 13:15:00+00:00,1.4949842128107755e-09
2019-12-12 13:16:00+00:00,1.4753684851326808e-09
2019-12-12 13:17:00+00:00,1.4556838731459339e-09
2019-12-12 13:18:00+00:00,1.4359318644453108e-09
2019-12-12 13:19:00+00:00,1.4161118580301893e-09
2019-12-12 13:20:00+00:00,1.396224481410767e-09
2019-12-12 13:21:00+00:00,1.3762692121041504e-09
2019-12-12 13:22:00+00:00,1.3562467278523259e-09
2019-12-12 13:23:00+00:00,1.3361566992660921e-09
2019-12-12 13:24:00+00:00,1.315999565021154e-09
2019-12-12 13:25:00+00:00,1.2957758202338124e-09
2019-12-12 13:26:00+00:00,1.2754851429205845e-09
2019-12-12 13:27:00+00:00,1.2551278768423539e-09
2019-12-12 13:28:00+00:00,1.2347043587061868e-09
2019-12-12 13:29:00+00:00,1.2142147801773354e-09
2019-12-12 13:30:00+00:00,1.1936589341811107e-09
2019-12-12 13:31:00+00:00,1.1730367471624852e-09
2019-12-12 13:32:00+00:00,1.1523496393168077e-09
2019-12-12 13:33:00+00:00,1.1315964370023863e-09
2019-12-12 13:34:00+00:00,1.1107780187989015e-09
2019-12-12 13:35:00+00:00,1.089894729171495e-09
2019-12-12 13:36:00+00:00,1.0689461094920304e-09
2019-12-12 13:37:00+00:00,1.047932728641212e-09
2019-12-12 13:38:00+00:00,1.0268549487674305e-09
2019-12-12 13:39:00+00:00,1.0057125582184474e-09
2019-12-12 13:40:00+00:00,9.84505399175026e-10
2019-12-12 13:41:00+00:00,9.632346121812822e-10
2019-12-12 13:42:00+00:00,9.41900103558406e-10
2019-12-12 13:43:00+00:00,9.205019531322779e-10
2019-12-12 13:44:00+00:00,8.990392693811151e-10
2019-12-12 13:45:00+00:00,8.775143640226862e-10
2019-12-12 13:46:00+00:00,8.559260519183393e-10
2019-12-12 13:47:00+00:00,8.342745869328418e-10
2019-12-12 13:48:00+00:00,8.125608900291759e-10
2019-12-12 13:49:00+00:00,7.9078384136684e-10
2019-12-12 13:50:00+00:00,7.689448725066083e-10
2019-12-12 13:51:00+00:00,7.4704391364949e-10
2019-12-12 13:52:00+00:00,7.250807839179934e-10
2019-12-12 13:53:00+00:00,7.030559158251192e-10
2019-12-12 13:54:00+00:00,6.809696589609657e-10
2019-12-12 13:55:00+00:00,6.588214058302606e-10
2019-12-12 13:56:00+00:00,6.366126415911507e-10
2019-12-12 13:57:00+00:00,6.143429941766533e-10
2019-12-12 13:58:00+00:00,5.920122549436509e-10
2019-12-12 13:59:00+00:00,5.696209877336554e-10
2019-12-12 14:00:00+00:00,5.471698568692472e-10
2019-12-12 14:01:00+00:00,5.246585121695143e-10
2019-12-12 14:02:00+00:00,5.020868781115053e-10
2019-12-12 14:03:00+00:00,4.794558379200407e-10
2019-12-12 14:04:00+00:00,4.5676546898693924e-10
2019-12-12 14:05:00+00:00,4.3401548252586325e-10
2019-12-12 14:06:00+00:00,4.1120709735467245e-10
2019-12-12 14:07:00+00:00,3.883396358120176e-10
2019-12-12 14:08:00+00:00,3.654136452086562e-10
2019-12-12 14:09:00+00:00,3.4242940293950567e-10
2019-12-12 14:10:00+00:00,3.1938707784455663e-10
2019-12-12 14:11:00+00:00,2.962866957236733e-10
2019-12-12 14:12:00+00:00,2.73128718109647e-10
2019-12-12 14:13:00+00:00,2.499131828629628e-10
2019-12-12 14:14:00+00:00,2.2664020763962385e-10
2019-12-12 14:15:00+00:00,2.0331063769636088e-10
2019-12-12 14:16:00+00:00,1.7992413127196465e-10
2019-12-12 14:17:00+00:00,1.5648133242266208e-10
2019-12-12 14:18:00+00:00,1.3298182759905593e-10
2019-12-12 14:19:00+00:00,1.094266148018245e-10
2019-12-12 14:20:00+00:00,8.581522717798408e-11
2019-12-12 14:21:00+00:00,6.21485919022362e-11
2019-12-12 14:22:00+00:00,3.842661372579212e-11
2019-12-12 14:23:00+00:00,1.4649369583987742e-11
2019-12-12 14:24:00+00:00,-9.182896277874866e-12
2019-12-12 14:25:00+00:00,-3.3069530287954336e-11
2019-12-12 14:26:00+00:00,-5.7010840130849645e-11
2019-12-12 14:27:00+00:00,-8.100592278565224e-11
2019-12-12 14:28:00+00:00,-1.050550605487979e-10
2019-12-12 14:29:00+00:00,-1.2915773040195768e-10
2019-12-12 14:30:00+00:00,-1.5331427398920709e-10
2019-12-12 14:31:00+00:00,-1.7752347112634617e-10
2019-12-12 14:32:00+00:00,-2.0178576465656292e-10
2019-12-12 14:33:00+00:00,-2.2610062403528993e-10
2019-12-12 14:34:00+00:00,-2.504678874560997e-10
2019-12-12 14:35:00+00:00,-2.7488738095155216e-10
2019-12-12 14:36:00+00:00,-2.993584834404745e-10
2019-12-12 14:37:00+00:00,-3.2388183629607697e-10
2019-12-12 14:38:00+00:00,-3.484559997315673e-10
2019-12-12 14:39:00+00:00,-3.7308158637585783e-10
2019-12-12 14:40:00+00:00,-3.9775807641994805e-10
2019-12-12 14:41:00+00:00,-4.2248490544726173e-10
2019-12-12 14:42:00+00:00,-4.4726217611491977e-10
2019-12-12 14:43:00+00:00,-4.720892914249076e-10
