timestamp,seasonal
2019-12-03 12:32:00+00:00,-0.019837933340817675
2019-12-03 12:33:00+00:00,-0.019848342607228692
2019-12-03 12:34:00+00:00,-0.019858775358168285
2019-12-03 12:35:00+00:00,-0.01986987188604258
2019-12-03 12:36:00+00:00,-0.019880936171858415
2019-12-03 12:37:00+00:00,-0.01989197094701023
2019-12-03 12:38:00+00:00,-0.0199029846291366
2019-12-03 12:39:00+00:00,-0.01991398784651138
2019-12-03 12:40:00+00:00,-0.01992442591409563
2019-12-03 12:41:00+00:00,-0.01993490225825942
2019-12-03 12:42:00+00:00,-0.019945414449742793
2019-12-03 12:43:00+00:00,-0.019955976034039966
2019-12-03 12:44:00+00:00,-0.0199665971408122
2019-12-03 12:45:00+00:00,-0.01916802645254717
2019-12-03 12:46:00+00:00,-0.0182998776111354
2019-12-03 12:47:00+00:00,-0.01737422204479058
2019-12-03 12:48:00+00:00,-0.016401466859229066
2019-12-03 12:49:00+00:00,-0.015390877772661996
2019-12-03 12:50:00+00:00,-0.015393446677053271
2019-12-03 12:51:00+00:00,-0.015396170973579352
2019-12-03 12:52:00+00:00,-0.015399136112172092
2019-12-03 12:53:00+00:00,-0.015401063275891289
2019-12-03 12:54:00+00:00,-0.015399913244032455
2019-12-03 12:55:00+00:00,-0.01540196258182577
2019-12-03 12:56:00+00:00,-0.01540405482383363
2019-12-03 12:57:00+00:00,-0.015406185427478557
2019-12-03 12:58:00+00:00,-0.015408354256395996
2019-12-03 12:59:00+00:00,-0.015417700764059968
2019-12-03 13:00:00+00:00,-0.015418490096025297
2019-12-03 13:01:00+00:00,-0.015416492867076739
2019-12-03 13:02:00+00:00,-0.015418987419744326
2019-12-03 13:03:00+00:00,-0.015421206179026781
2019-12-03 13:04:00+00:00,-0.0154233418324894
2019-12-03 13:05:00+00:00,-0.01542578180126286
2019-12-03 13:06:00+00:00,-0.015428203967020502
2019-12-03 13:07:00+00:00,-0.015430665212758057
2019-12-03 13:08:00+00:00,-0.015433165214700516
2019-12-03 13:09:00+00:00,-0.01543570364976358
2019-12-03 13:10:00+00:00,-0.015438280192911207
2019-12-03 13:11:00+00:00,-0.015440895014578158
2019-12-03 13:12:00+00:00,-0.015443546809092545
2019-12-03 13:13:00+00:00,-0.015446235394599037
2019-12-03 13:14:00+00:00,-0.01544896058940127
2019-12-03 13:15:00+00:00,-0.014389842172038295
2019-12-03 13:16:00+00:00,-0.013315745666995569
2019-12-03 13:17:00+00:00,-0.01223365247226612
2019-12-03 13:18:00+00:00,-0.011150283277154869
2019-12-03 13:19:00+00:00,-0.01007220812455926
2019-12-03 13:20:00+00:00,-0.010074196155355788
2019-12-03 13:21:00+00:00,-0.01007626017204155
2019-12-03 13:22:00+00:00,-0.010078396807055004
2019-12-03 13:23:00+00:00,-0.010080605936588398
2019-12-03 13:24:00+00:00,-0.01008288743929389
2019-12-03 13:25:00+00:00,-0.009019402424063383
2019-12-03 13:26:00+00:00,-0.007975554499210393
2019-12-03 13:27:00+00:00,-0.0069582145062867685
2019-12-03 13:28:00+00:00,-0.005974623075003704
2019-12-03 13:29:00+00:00,-0.0050325904580354915
2019-12-03 13:30:00+00:00,-0.005037623507512547
2019-12-03 13:31:00+00:00,-0.005042377825676792
2019-12-03 13:32:00+00:00,-0.005046944468699515
2019-12-03 13:33:00+00:00,-0.005051322825559324
2019-12-03 13:34:00+00:00,-0.005055488375154304
2019-12-03 13:35:00+00:00,-0.0050593972678609
2019-12-03 13:36:00+00:00,-0.005062996190331579
2019-12-03 13:37:00+00:00,-0.005066378502859208
2019-12-03 13:38:00+00:00,-0.0050695933140422235
2019-12-03 13:39:00+00:00,-0.005072762276299082
2019-12-03 13:40:00+00:00,-0.005078688263523841
2019-12-03 13:41:00+00:00,-0.005084753521788068
2019-12-03 13:42:00+00:00,-0.005091032854648212
2019-12-03 13:43:00+00:00,-0.005097632904686537
2019-12-03 13:44:00+00:00,-0.005104703903236779
2019-12-03 13:45:00+00:00,-0.005113629885571055
2019-12-03 13:46:00+00:00,-0.00512266958175053
2019-12-03 13:47:00+00:00,-0.005131823725542973
2019-12-03 13:48:00+00:00,-0.005141099094878253
2019-12-03 13:49:00+00:00,-0.005150579382703064
2019-12-03 13:50:00+00:00,-0.00426506003317023
2019-12-03 13:51:00+00:00,-0.003435522869374172
2019-12-03 13:52:00+00:00,-0.002670120063949747
2019-12-03 13:53:00+00:00,-0.0019809252110867593
2019-12-03 13:54:00+00:00,-0.0013847629781300252
2019-12-03 13:55:00+00:00,-0.00144967449798031
2019-12-03 13:56:00+00:00,-0.001516477050438021
2019-12-03 13:57:00+00:00,-0.0016159354608879725
2019-12-03 13:58:00+00:00,-0.001740747499197092
2019-12-03 13:59:00+00:00,-0.0018756612754177826
2019-12-03 14:00:00+00:00,-0.001903796443928292
2019-12-03 14:01:00+00:00,-0.0020198576773531774
2019-12-03 14:02:00+00:00,-0.0021071624236218235
2019-12-03 14:03:00+00:00,-0.002173020320935736
2019-12-03 14:04:00+00:00,-0.002225427795517856
2019-12-03 14:05:00+00:00,-0.0022697730717350334
2019-12-03 14:06:00+00:00,-0.00230638655419832
2019-12-03 14:07:00+00:00,-0.0023434134194908105
2019-12-03 14:08:00+00:00,-0.002380858469154991
2019-12-03 14:09:00+00:00,-0.0024187264055735014
2019-12-03 14:10:00+00:00,-0.00245702173726797
2019-12-03 14:11:00+00:00,-0.0024955272264511937
2019-12-03 14:12:00+00:00,-0.0025344616765892555
2019-12-03 14:13:00+00:00,-0.0025738302784388345
2019-12-03 14:14:00+00:00,-0.0026136383625701173
2019-12-03 14:15:00+00:00,-0.002565235414186125
2019-12-03 14:16:00+00:00,-0.002868976855286596
2019-12-03 14:17:00+00:00,-0.003715693246595043
2019-12-03 14:18:00+00:00,-0.0053976588535161575
2019-12-03 14:19:00+00:00,-0.008120883638996672
2019-12-03 14:20:00+00:00,-0.00832538662604596
2019-12-03 14:21:00+00:00,-0.008530761798602043
2019-12-03 14:22:00+00:00,-0.008736776697194505
2019-12-03 14:23:00+00:00,-0.008943165896832616
2019-12-03 14:24:00+00:00,-0.009149616279166332
2019-12-03 14:25:00+00:00,-0.00981831203974295
2019-12-03 14:26:00+00:00,-0.010333741492106807
2019-12-03 14:27:00+00:00,-0.010729136232001167
2019-12-03 14:28:00+00:00,-0.011042217416933066
2019-12-03 14:29:00+00:00,-0.011301319407960095
2019-12-03 14:30:00+00:00,-0.011495959769112937
2019-12-03 14:31:00+00:00,-0.011687118562910354
2019-12-03 14:32:00+00:00,-0.011872489078599079
2019-12-03 14:33:00+00:00,-0.01205011562098523
2019-12-03 14:34:00+00:00,-0.012222010672553836
2019-12-03 14:35:00+00:00,-0.012339606747238104
2019-12-03 14:36:00+00:00,-0.01240150976041109
2019-12-03 14:37:00+00:00,-0.012375606671643832
2019-12-03 14:38:00+00:00,-0.01220083475289983
2019-12-03 14:39:00+00:00,-0.01179683930335407
2019-12-03 14:40:00+00:00,-0.01110444340041925
2019-12-03 14:41:00+00:00,-0.009434378002360312
2019-12-03 14:42:00+00:00,-0.0072121118155159016
2019-12-03 14:43:00+00:00,-0.005161473328624778
2019-12-03 14:44:00+00:00,-0.0038846527081577162
2019-12-03 14:45:00+00:00,0.0035503172054778304
2019-12-03 14:46:00+00:00,0.008146988514998985
2019-12-03 14:47:00+00:00,0.010370877753745922
2019-12-03 14:48:00+00:00,0.011997465668560308
2019-12-03 14:49:00+00:00,0.01341741357530316
2019-12-03 14:50:00+00:00,0.013406830000910645
2019-12-03 14:51:00+00:00,0.013339290589974186
2019-12-03 14:52:00+00:00,0.013335184829169771
2019-12-03 14:53:00+00:00,0.013346795502195223
2019-12-03 14:54:00+00:00,0.013359101047950326
2019-12-03 14:55:00+00:00,0.013371620199598016
2019-12-03 14:56:00+00:00,0.013384253196432931
2019-12-03 14:57:00+00:00,0.013397007098692938
2019-12-03 14:58:00+00:00,0.013409882715619019
2019-12-03 14:59:00+00:00,0.013422868286199046
2019-12-03 15:00:00+00:00,0.01343596099251302
2019-12-03 15:01:00+00:00,0.01344916405865585
2019-12-03 15:02:00+00:00,0.013462479820741124
2019-12-03 15:03:00+00:00,0.013475910728306605
2019-12-03 15:04:00+00:00,0.013489459050797587
2019-12-03 15:05:00+00:00,0.013503126083929033
2019-12-03 15:06:00+00:00,0.013516900838476282
2019-12-03 15:07:00+00:00,0.013530805910270557
2019-12-03 15:08:00+00:00,0.013544834201029228
2019-12-03 15:09:00+00:00,0.0135589875184767
2019-12-03 15:10:00+00:00,0.013573264023428741
2019-12-03 15:11:00+00:00,0.013587671145415129
2019-12-03 15:12:00+00:00,0.013602208188151117
2019-12-03 15:13:00+00:00,0.013616879327334278
2019-12-03 15:14:00+00:00,-0.015384783132089234
2019-12-03 15:15:00+00:00,-0.015436241577831095
2019-12-03 15:16:00+00:00,-0.015487721465960684
2019-12-03 15:17:00+00:00,-0.015539222660929428
2019-12-03 15:18:00+00:00,-0.015590744771576183
2019-12-03 15:19:00+00:00,-0.015642287411227033
2019-12-03 15:20:00+00:00,-0.015693850067954228
2019-12-03 15:21:00+00:00,-0.006299509728423318
2019-12-03 15:22:00+00:00,0.013754892464700899
2019-12-03 15:23:00+00:00,0.013770929154042641
2019-12-03 15:24:00+00:00,0.013787106389831752
2019-12-03 15:25:00+00:00,0.013803429018923057
2019-12-03 15:26:00+00:00,0.01381989852242839
2019-12-03 15:27:00+00:00,0.013836516197139265
2019-12-03 15:28:00+00:00,0.013853284807562354
2019-12-03 15:29:00+00:00,0.013870207084971612
2019-12-03 15:30:00+00:00,-0.016132200335882762
2019-12-03 15:31:00+00:00,0.008719882430472633
2019-12-03 15:32:00+00:00,0.013068913567032962
2019-12-03 15:33:00+00:00,0.014062918791695321
2019-12-03 15:34:00+00:00,0.013957162872939334
2019-12-03 15:35:00+00:00,0.015440181410072504
2019-12-03 15:36:00+00:00,0.016973637114413548
2019-12-03 15:37:00+00:00,0.018560146381359985
2019-12-03 15:38:00+00:00,0.02022552474295168
2019-12-03 15:39:00+00:00,0.022017171007934766
2019-12-03 15:40:00+00:00,0.022061214848580486
2019-12-03 15:41:00+00:00,0.022105802551746316
2019-12-03 15:42:00+00:00,0.022150944803776187
2019-12-03 15:43:00+00:00,0.022196657693001172
2019-12-03 15:44:00+00:00,0.02224295287808498
2019-12-03 15:45:00+00:00,0.022296578233520742
2019-12-03 15:46:00+00:00,0.02234908006168453
2019-12-03 15:47:00+00:00,0.022400519068705767
2019-12-03 15:48:00+00:00,0.022451081101759068
2019-12-03 15:49:00+00:00,0.022501050101149844
2019-12-03 15:50:00+00:00,0.022549411429155713
2019-12-03 15:51:00+00:00,0.02259835953995825
2019-12-03 15:52:00+00:00,0.022647911002689248
2019-12-03 15:53:00+00:00,0.0226980776743551
2019-12-03 15:54:00+00:00,0.02274886509807354
2019-12-03 15:55:00+00:00,0.022799294516045128
2019-12-03 15:56:00+00:00,0.022850493018460597
2019-12-03 15:57:00+00:00,0.022902710525291033
2019-12-03 15:58:00+00:00,0.02295622027645896
2019-12-03 15:59:00+00:00,0.023011237612508645
2019-12-03 16:00:00+00:00,0.02306770909576001
2019-12-03 16:01:00+00:00,0.023124426507695976
2019-12-03 16:02:00+00:00,0.023181420184904586
2019-12-03 16:03:00+00:00,0.023238726543477497
2019-12-03 16:04:00+00:00,0.023296387594557495
2019-12-03 16:05:00+00:00,0.02335445010715163
2019-12-03 16:06:00+00:00,0.0234129642975972
2019-12-03 16:07:00+00:00,0.02347198070228303
2019-12-03 16:08:00+00:00,0.0235315508661865
2019-12-03 16:09:00+00:00,0.02359172498359871
2019-12-03 16:10:00+00:00,0.017380061879248693
2019-12-03 16:11:00+00:00,0.016767504816751724
2019-12-03 16:12:00+00:00,0.016325018101666918
2019-12-03 16:13:00+00:00,0.015858994551337317
2019-12-03 16:14:00+00:00,0.015345101633405517
2019-12-03 16:15:00+00:00,0.01919815066275908
2019-12-03 16:16:00+00:00,0.024353806609189725
2019-12-03 16:17:00+00:00,0.029325861020200062
2019-12-03 16:18:00+00:00,0.03397249388143204
2019-12-03 16:19:00+00:00,0.03814588928571065
2019-12-03 16:20:00+00:00,0.03839731245126228
2019-12-03 16:21:00+00:00,0.03855115736699854
2019-12-03 16:22:00+00:00,0.03869843468984204
2019-12-03 16:23:00+00:00,0.03884409636305536
2019-12-03 16:24:00+00:00,0.03899240729600163
2019-12-03 16:25:00+00:00,0.03914386199953349
2019-12-03 16:26:00+00:00,0.03895547843101311
2019-12-03 16:27:00+00:00,0.03862630012792293
2019-12-03 16:28:00+00:00,0.03834419791460812
2019-12-03 16:29:00+00:00,0.03817381374266579
2019-12-03 16:30:00+00:00,0.038107158253004966
2019-12-03 16:31:00+00:00,0.038368077763805714
2019-12-03 16:32:00+00:00,0.03855992193655619
2019-12-03 16:33:00+00:00,0.03862845411354868
2019-12-03 16:34:00+00:00,0.038543892841104266
2019-12-03 16:35:00+00:00,0.0385119354131606
2019-12-03 16:36:00+00:00,0.03912644742250309
2019-12-03 16:37:00+00:00,0.04069599869571764
2019-12-03 16:38:00+00:00,0.04077963909866622
2019-12-03 16:39:00+00:00,0.040966711020605055
2019-12-03 16:40:00+00:00,0.041186755902202776
2019-12-03 16:41:00+00:00,0.04139691727842275
2019-12-03 16:42:00+00:00,0.041574626657901806
2019-12-03 16:43:00+00:00,0.041720361803225844
2019-12-03 16:44:00+00:00,0.04186024033376346
2019-12-03 16:45:00+00:00,0.04199893742694783
2019-12-03 16:46:00+00:00,0.04213666395150346
2019-12-03 16:47:00+00:00,0.04227391580922432
2019-12-03 16:48:00+00:00,0.04241066652979533
2019-12-03 16:49:00+00:00,0.042546890197833455
2019-12-03 16:50:00+00:00,0.04268256147140162
2019-12-03 16:51:00+00:00,0.04281794507430747
2019-12-03 16:52:00+00:00,0.042952694454451074
2019-12-03 16:53:00+00:00,0.043086801455291354
2019-12-03 16:54:00+00:00,0.04322024902294718
2019-12-03 16:55:00+00:00,0.04335301749250868
2019-12-03 16:56:00+00:00,0.043484930041980445
2019-12-03 16:57:00+00:00,0.04361612766360097
2019-12-03 16:58:00+00:00,0.04374658943411756
2019-12-03 16:59:00+00:00,0.04387629518135759
2019-12-03 17:00:00+00:00,0.04400522548616704
2019-12-03 17:01:00+00:00,0.044133410353508894
2019-12-03 17:02:00+00:00,0.04426078374784772
2019-12-03 17:03:00+00:00,0.04438732578202077
2019-12-03 17:04:00+00:00,0.0445130278525592
2019-12-03 17:05:00+00:00,0.04463787538517768
2019-12-03 17:06:00+00:00,0.04476186503849541
2019-12-03 17:07:00+00:00,0.044884990816844876
2019-12-03 17:08:00+00:00,0.0450072252782543
2019-12-03 17:09:00+00:00,0.04512854763257995
2019-12-03 17:10:00+00:00,0.04524894077743335
2019-12-03 17:11:00+00:00,0.04536827147884153
2019-12-03 17:12:00+00:00,0.04548664833969052
2019-12-03 17:13:00+00:00,0.04560406114477228
2019-12-03 17:14:00+00:00,0.045720500326914645
2019-12-03 17:15:00+00:00,0.04583595693911179
2019-12-03 17:16:00+00:00,0.04595041555509888
2019-12-03 17:17:00+00:00,0.04606387681029866
2019-12-03 17:18:00+00:00,0.046176333585289546
2019-12-03 17:19:00+00:00,0.04628777932036781
2019-12-03 17:20:00+00:00,0.046398208018301766
2019-12-03 17:21:00+00:00,0.046507616110471564
2019-12-03 17:22:00+00:00,0.04661599587467216
2019-12-03 17:23:00+00:00,0.04672334293727889
2019-12-03 17:24:00+00:00,0.04682965331744396
2019-12-03 17:25:00+00:00,0.04693492378421196
2019-12-03 17:26:00+00:00,0.04703915235897419
2019-12-03 17:27:00+00:00,0.047142335764838755
2019-12-03 17:28:00+00:00,0.047244472013160885
2019-12-03 17:29:00+00:00,0.047345559794335766
2019-12-03 17:30:00+00:00,0.04744559807026111
2019-12-03 17:31:00+00:00,0.047544584575787564
2019-12-03 17:32:00+00:00,0.04764252142975606
2019-12-03 17:33:00+00:00,0.04773940866649151
2019-12-03 17:34:00+00:00,0.04783524668700618
2019-12-03 17:35:00+00:00,0.04793003624162017
2019-12-03 17:36:00+00:00,0.04802377975595923
2019-12-03 17:37:00+00:00,0.04811647143541889
2019-12-03 17:38:00+00:00,0.04820812767573599
2019-12-03 17:39:00+00:00,0.048298748935462245
2019-12-03 17:40:00+00:00,0.04838833594802421
2019-12-03 17:41:00+00:00,0.04847688989024001
2019-12-03 17:42:00+00:00,0.048564412352198924
2019-12-03 17:43:00+00:00,0.048650905331992546
2019-12-03 17:44:00+00:00,0.04873637121299246
2019-12-03 17:45:00+00:00,0.04882081274626116
2019-12-03 17:46:00+00:00,0.048904233984592316
2019-12-03 17:47:00+00:00,0.048986637624221015
2019-12-03 17:48:00+00:00,0.04906802733152147
2019-12-03 17:49:00+00:00,0.04914840705535386
2019-12-03 17:50:00+00:00,0.04666191780217684
2019-12-03 17:51:00+00:00,0.04395159887089934
2019-12-03 17:52:00+00:00,0.04103805701165875
2019-12-03 17:53:00+00:00,0.03796477419317495
2019-12-03 17:54:00+00:00,0.034795143156467194
2019-12-03 17:55:00+00:00,0.03492709206741823
2019-12-03 17:56:00+00:00,0.035058845389625094
2019-12-03 17:57:00+00:00,0.03519037936505228
2019-12-03 17:58:00+00:00,0.03532167178301909
2019-12-03 17:59:00+00:00,0.035452699556240405
2019-12-03 18:00:00+00:00,0.03558343985533197
2019-12-03 18:01:00+00:00,0.03571386973802477
2019-12-03 18:02:00+00:00,0.03584396748481246
2019-12-03 18:03:00+00:00,0.03597371122075777
2019-12-03 18:04:00+00:00,0.03610307940378769
2019-12-03 18:05:00+00:00,0.03623205083813906
2019-12-03 18:06:00+00:00,0.036360605052859735
2019-12-03 18:07:00+00:00,0.03648872204726032
2019-12-03 18:08:00+00:00,0.0366163862089614
2019-12-03 18:09:00+00:00,0.0367435770698762
2019-12-03 18:10:00+00:00,0.03687027459219866
2019-12-03 18:11:00+00:00,0.03699644393911938
2019-12-03 18:12:00+00:00,0.037122083051063626
2019-12-03 18:13:00+00:00,0.03724717392971323
2019-12-03 18:14:00+00:00,0.03737169869288904
2019-12-03 18:15:00+00:00,0.037495639741246305
2019-12-03 18:16:00+00:00,0.03761848127370242
2019-12-03 18:17:00+00:00,0.0377406615791522
2019-12-03 18:18:00+00:00,0.03786215496810164
2019-12-03 18:19:00+00:00,0.03798293221074593
2019-12-03 18:20:00+00:00,0.03810295792525186
2019-12-03 18:21:00+00:00,0.038223084704313876
2019-12-03 18:22:00+00:00,0.03834251982531755
2019-12-03 18:23:00+00:00,0.038461248807827295
2019-12-03 18:24:00+00:00,0.038579257697156116
2019-12-03 18:25:00+00:00,0.03869653305256921
2019-12-03 18:26:00+00:00,0.038813064548233155
2019-12-03 18:27:00+00:00,0.038928833043608474
2019-12-03 18:28:00+00:00,0.03904382711578497
2019-12-03 18:29:00+00:00,0.03915803581176193
2019-12-03 18:30:00+00:00,0.03927144859092438
2019-12-03 18:31:00+00:00,0.039384670992247794
2019-12-03 18:32:00+00:00,0.039496958519932145
2019-12-03 18:33:00+00:00,0.03960833017789088
2019-12-03 18:34:00+00:00,0.039718796341915254
2019-12-03 18:35:00+00:00,0.027188300487442803
2019-12-03 18:36:00+00:00,0.030224187580387935
2019-12-03 18:37:00+00:00,0.036489634322354476
2019-12-03 18:38:00+00:00,0.04368755164088493
2019-12-03 18:39:00+00:00,0.0509938857365006
2019-12-03 18:40:00+00:00,0.03822879356668268
2019-12-03 18:41:00+00:00,0.026191482209819667
2019-12-03 18:42:00+00:00,0.020014077784725286
2019-12-03 18:43:00+00:00,0.03642649491195748
2019-12-03 18:44:00+00:00,0.0364923977588323
2019-12-03 18:45:00+00:00,0.03651740402909819
2019-12-03 18:46:00+00:00,0.024831437483548924
2019-12-03 18:47:00+00:00,0.021618774476939627
2019-12-03 18:48:00+00:00,0.02988774406492281
2019-12-03 18:49:00+00:00,0.04024251321931681
2019-12-03 18:50:00+00:00,0.04717510460514453
2019-12-03 18:51:00+00:00,0.053401300609128115
2019-12-03 18:52:00+00:00,0.05893344305686826
2019-12-03 18:53:00+00:00,0.06395162498891316
2019-12-03 18:54:00+00:00,0.0678325696387598
2019-12-03 18:55:00+00:00,0.06397536504832263
2019-12-03 18:56:00+00:00,0.0590072319154125
2019-12-03 18:57:00+00:00,0.05327499004530647
2019-12-03 18:58:00+00:00,0.04705223640179968
2019-12-03 18:59:00+00:00,0.04059733589055526
2019-12-03 19:00:00+00:00,0.04381582560591203
2019-12-03 19:01:00+00:00,0.04414589948165675
2019-12-03 19:02:00+00:00,0.04845522883558573
2019-12-03 19:03:00+00:00,0.052221948843078514
2019-12-03 19:04:00+00:00,0.055033325782482115
2019-12-03 19:05:00+00:00,0.059437610861784486
2019-12-03 19:06:00+00:00,0.06230419036550517
2019-12-03 19:07:00+00:00,0.061032358275996276
2019-12-03 19:08:00+00:00,0.04568913290315375
2019-12-03 19:09:00+00:00,0.029355788390827614
