timestamp,seasonal
2019-04-17 20:43:00+00:00,-0.36535695319290173
2019-04-17 20:44:00+00:00,-0.36288091532011135
2019-04-17 20:45:00+00:00,-0.36040895322909017
2019-04-17 20:46:00+00:00,-0.3579410805995955
2019-04-17 20:47:00+00:00,-0.35554307861306467
2019-04-17 20:48:00+00:00,-0.35315036100217023
2019-04-17 20:49:00+00:00,-0.3507629666103107
2019-04-17 20:50:00+00:00,-0.34838083683600396
2019-04-17 20:51:00+00:00,-0.34600396159353
2019-04-17 20:52:00+00:00,-0.34370419743770997
2019-04-17 20:53:00+00:00,-0.34141235833229033
2019-04-17 20:54:00+00:00,-0.3391284448757155
2019-04-17 20:55:00+00:00,-0.33685250088596086
2019-04-17 20:56:00+00:00,-0.3345845495463893
2019-04-17 20:57:00+00:00,-0.3321638929497155
2019-04-17 20:58:00+00:00,-0.3297472561232846
2019-04-17 20:59:00+00:00,-0.3273346464940303
2019-04-17 21:00:00+00:00,-0.32492606930274226
2019-04-17 21:01:00+00:00,-0.3225215299773794
2019-04-17 21:02:00+00:00,-0.32028362079660444
2019-04-17 21:03:00+00:00,-0.3180536770135558
2019-04-17 21:04:00+00:00,-0.3158317693484416
2019-04-17 21:05:00+00:00,-0.31361787504507954
2019-04-17 21:06:00+00:00,-0.31141201289695375
2019-04-17 21:07:00+00:00,-0.3090317626552104
2019-04-17 21:08:00+00:00,-0.30665543968944653
2019-04-17 21:09:00+00:00,-0.3042830683575726
2019-04-17 21:10:00+00:00,-0.3019146231490004
2019-04-17 21:11:00+00:00,-0.2995501029133545
2019-04-17 21:12:00+00:00,-0.29718279106150347
2019-04-17 21:13:00+00:00,-0.2948192424967888
2019-04-17 21:14:00+00:00,-0.29245945558524045
2019-04-17 21:15:00+00:00,-0.29010345259924053
2019-04-17 21:16:00+00:00,-0.2877512399212476
2019-04-17 21:17:00+00:00,-0.2855014468057342
2019-04-17 21:18:00+00:00,-0.28325645940883315
2019-04-17 21:19:00+00:00,-0.2810162355444268
2019-04-17 21:20:00+00:00,-0.27878077418176894
2019-04-17 21:21:00+00:00,-0.2765500504136027
2019-04-17 21:22:00+00:00,-0.27392484605737466
2019-04-17 21:23:00+00:00,-0.2713144560318357
2019-04-17 21:24:00+00:00,-0.2687195167520542
2019-04-17 21:25:00+00:00,-0.26614060017731234
2019-04-17 21:26:00+00:00,-0.2635782775203859
2019-04-17 21:27:00+00:00,-0.2615282162056114
2019-04-17 21:28:00+00:00,-0.2594910188242767
2019-04-17 21:29:00+00:00,-0.25746674145753357
2019-04-17 21:30:00+00:00,-0.2554554266552216
2019-04-17 21:31:00+00:00,-0.2534571091589648
2019-04-17 21:32:00+00:00,-0.2512662809938615
2019-04-17 21:33:00+00:00,-0.24907984542262485
2019-04-17 21:34:00+00:00,-0.24689776061495317
2019-04-17 21:35:00+00:00,-0.24472001119223807
2019-04-17 21:36:00+00:00,-0.24254656943714625
2019-04-17 21:37:00+00:00,-0.24047382038244858
2019-04-17 21:38:00+00:00,-0.23840792017421264
2019-04-17 21:39:00+00:00,-0.2363488571717205
2019-04-17 21:40:00+00:00,-0.24149756408542578
2019-04-17 21:41:00+00:00,-0.38670612359554457
2019-04-17 21:42:00+00:00,-0.39177081276299575
2019-04-17 21:43:00+00:00,-0.39722263115622725
2019-04-17 21:44:00+00:00,-0.4030721986853648
2019-04-17 21:45:00+00:00,-0.40930253914315917
2019-04-17 21:46:00+00:00,-0.41591459765232286
2019-04-17 21:47:00+00:00,-0.4367575622223907
2019-04-17 21:48:00+00:00,-0.46235932600827
2019-04-17 21:49:00+00:00,-0.49149197137605993
2019-04-17 21:50:00+00:00,-0.5227268495801127
2019-04-17 21:51:00+00:00,-0.553959031207826
2019-04-17 21:52:00+00:00,-0.4892261602185608
2019-04-17 21:53:00+00:00,-0.4312096954593121
2019-04-17 21:54:00+00:00,-0.3796514038437747
2019-04-17 21:55:00+00:00,-0.3344785474396854
2019-04-17 21:56:00+00:00,-0.2955363937209554
2019-04-17 21:57:00+00:00,-0.27618493044386705
2019-04-17 21:58:00+00:00,-0.2577593598643504
2019-04-17 21:59:00+00:00,-0.2407154387883843
2019-04-17 22:00:00+00:00,-0.22537243467742152
2019-04-17 22:01:00+00:00,-0.2119473506611107
2019-04-17 22:02:00+00:00,-0.18438970680997002
2019-04-17 22:03:00+00:00,-0.18204082822959444
2019-04-17 22:04:00+00:00,-0.17970631696192463
2019-04-17 22:05:00+00:00,-0.17738681278692492
2019-04-17 22:06:00+00:00,-0.17508289909756125
2019-04-17 22:07:00+00:00,-0.17306534216764535
2019-04-17 22:08:00+00:00,-0.17105402475543374
2019-04-17 22:09:00+00:00,-0.16904899137838858
2019-04-17 22:10:00+00:00,-0.16705022019205762
2019-04-17 22:11:00+00:00,-0.16505771709490102
2019-04-17 22:12:00+00:00,-0.1635031075515072
2019-04-17 22:13:00+00:00,-0.16202435687354155
2019-04-17 22:14:00+00:00,-0.16062290984506267
2019-04-17 22:15:00+00:00,-0.15930026818835574
2019-04-17 22:16:00+00:00,-0.15805757829014055
2019-04-17 22:17:00+00:00,-0.1564535401580487
2019-04-17 22:18:00+00:00,-0.15487536957551362
2019-04-17 22:19:00+00:00,-0.15332330892019752
2019-04-17 22:20:00+00:00,-0.15179741804535785
2019-04-17 22:21:00+00:00,-0.15029782578390294
2019-04-17 22:22:00+00:00,-0.14847664820172213
2019-04-17 22:23:00+00:00,-0.1466613906431804
2019-04-17 22:24:00+00:00,-0.14485216255155908
2019-04-17 22:25:00+00:00,-0.14304896342832452
2019-04-17 22:26:00+00:00,-0.14125187464380606
2019-04-17 22:27:00+00:00,-0.13927985912120366
2019-04-17 22:28:00+00:00,-0.13730858646124244
2019-04-17 22:29:00+00:00,-0.1353383762436542
2019-04-17 22:30:00+00:00,-0.13336867312329037
2019-04-17 22:31:00+00:00,-0.13139935313029816
2019-04-17 22:32:00+00:00,-0.12960958067232053
2019-04-17 22:33:00+00:00,-0.1278258891845041
2019-04-17 22:34:00+00:00,-0.12604763480893832
2019-04-17 22:35:00+00:00,-0.12427535619556762
2019-04-17 22:36:00+00:00,-0.12250902085555082
2019-04-17 22:37:00+00:00,-0.12053035292657732
2019-04-17 22:38:00+00:00,-0.11855059797903778
2019-04-17 22:39:00+00:00,-0.11656975866133745
2019-04-17 22:40:00+00:00,-0.1145874589468674
2019-04-17 22:41:00+00:00,-0.11260348979806611
2019-04-17 22:42:00+00:00,-0.11063905509660099
2019-04-17 22:43:00+00:00,-0.10867518790755892
2019-04-17 22:44:00+00:00,-0.10671012897807897
2019-04-17 22:45:00+00:00,-0.10474535781178607
2019-04-17 22:46:00+00:00,-0.10278210104965413
2019-04-17 22:47:00+00:00,-0.10194800478329613
2019-04-17 22:48:00+00:00,-0.1073616070255139
2019-04-17 22:49:00+00:00,-0.12006196986293416
2019-04-17 22:50:00+00:00,-0.1403246326907437
2019-04-17 22:51:00+00:00,-0.16845256533983943
2019-04-17 22:52:00+00:00,-0.1625170016454438
2019-04-17 22:53:00+00:00,-0.15671241671048786
2019-04-17 22:54:00+00:00,-0.15096679060787865
2019-04-17 22:55:00+00:00,-0.14536148767041301
2019-04-17 22:56:00+00:00,-0.13989380438247245
2019-04-17 22:57:00+00:00,-0.16270401275096136
2019-04-17 22:58:00+00:00,-0.19030499215049868
2019-04-17 22:59:00+00:00,-0.22273886712364432
2019-04-17 23:00:00+00:00,-0.2601967838709567
2019-04-17 23:01:00+00:00,-0.30280698425324193
2019-04-17 23:02:00+00:00,-0.19085914377397528
2019-04-17 23:03:00+00:00,-0.1162516465089245
2019-04-17 23:04:00+00:00,-0.07610484696971209
2019-04-17 23:05:00+00:00,-0.06632743748994074
2019-04-17 23:06:00+00:00,-0.06442839548579915
2019-04-17 23:07:00+00:00,-0.06230005543206829
2019-04-17 23:08:00+00:00,-0.06017186864721524
2019-04-17 23:09:00+00:00,-0.0580465979902991
2019-04-17 23:10:00+00:00,-0.05592083530272829
2019-04-17 23:11:00+00:00,-0.05379468089901707
2019-04-17 23:12:00+00:00,-0.05260028647192461
2019-04-17 23:13:00+00:00,-0.055623653352000924
2019-04-17 23:14:00+00:00,-0.06350982215035206
2019-04-17 23:15:00+00:00,-0.07641413224546412
2019-04-17 23:16:00+00:00,-0.09449852500638589
2019-04-17 23:17:00+00:00,-0.12707247638082708
2019-04-17 23:18:00+00:00,-0.16912531525703822
2019-04-17 23:19:00+00:00,-0.22205453620017246
2019-04-17 23:20:00+00:00,-0.286022021066872
2019-04-17 23:21:00+00:00,-0.3616682907263734
2019-04-17 23:22:00+00:00,-0.5915220609413622
2019-04-17 23:23:00+00:00,-0.8879372079176153
2019-04-17 23:24:00+00:00,-1.2490677732172368
2019-04-17 23:25:00+00:00,-1.6667052773171147
2019-04-17 23:26:00+00:00,-2.1291585461719276
2019-04-17 23:27:00+00:00,-2.1816979484335404
2019-04-17 23:28:00+00:00,-2.2510983807073037
2019-04-17 23:29:00+00:00,-2.335308327320747
2019-04-17 23:30:00+00:00,-2.4331396447839193
2019-04-17 23:31:00+00:00,-2.545130149650766
2019-04-17 23:32:00+00:00,-2.337676586810961
2019-04-17 23:33:00+00:00,-2.1475980802113765
2019-04-17 23:34:00+00:00,-1.9721938390303324
2019-04-17 23:35:00+00:00,-1.809342218621145
2019-04-17 23:36:00+00:00,-1.657303797385481
2019-04-17 23:37:00+00:00,-1.6677299666665457
2019-04-17 23:38:00+00:00,-1.6826082260681323
2019-04-17 23:39:00+00:00,-1.7003399460290565
2019-04-17 23:40:00+00:00,-1.7194781433448436
2019-04-17 23:41:00+00:00,-1.7386062102628639
2019-04-17 23:42:00+00:00,-2.292337357043956
2019-04-17 23:43:00+00:00,-2.894781925132306
2019-04-17 23:44:00+00:00,-3.524386782359441
2019-04-17 23:45:00+00:00,-4.159625264211755
2019-04-17 23:46:00+00:00,-4.781339726698816
2019-04-17 23:47:00+00:00,-4.168357008533151
2019-04-17 23:48:00+00:00,-3.538936530016418
2019-04-17 23:49:00+00:00,-2.911413399149466
2019-04-17 23:50:00+00:00,-2.306878050488402
2019-04-17 23:51:00+00:00,-1.7468504924459092
2019-04-17 23:52:00+00:00,-2.2487193891197506
2019-04-17 23:53:00+00:00,-2.790582316407402
2019-04-17 23:54:00+00:00,-3.3561399370129386
2019-04-17 23:55:00+00:00,-3.928517760947332
2019-04-17 23:56:00+00:00,-4.4923832467949
2019-04-17 23:57:00+00:00,-4.583374653696614
2019-04-17 23:58:00+00:00,-4.672733121561636
2019-04-17 23:59:00+00:00,-4.762102077847711
2019-04-18 00:00:00+00:00,-4.849810223240923
2019-04-18 00:01:00+00:00,-4.935767429826375
2019-04-18 00:02:00+00:00,-5.032226385440751
2019-04-18 00:03:00+00:00,-5.126927106467177
2019-04-18 00:04:00+00:00,-5.219845593293658
2019-04-18 00:05:00+00:00,-5.31088515755702
2019-04-18 00:06:00+00:00,-5.39998443134747
2019-04-18 00:07:00+00:00,-5.116357907312189
2019-04-18 00:08:00+00:00,-4.824157561664642
2019-04-18 00:09:00+00:00,-4.523174072028705
2019-04-18 00:10:00+00:00,-4.216162281068044
2019-04-18 00:11:00+00:00,-3.9046061221271247
2019-04-18 00:12:00+00:00,-3.7175715084842045
2019-04-18 00:13:00+00:00,-3.531681828335223
2019-04-18 00:14:00+00:00,-3.3473614977810895
2019-04-18 00:15:00+00:00,-3.164878272950286
2019-04-18 00:16:00+00:00,-2.9845875908279735
2019-04-18 00:17:00+00:00,-3.3758783326238224
2019-04-18 00:18:00+00:00,-3.766655325093838
2019-04-18 00:19:00+00:00,-4.15198164355026
2019-04-18 00:20:00+00:00,-4.527754505529844
2019-04-18 00:21:00+00:00,-4.890624278432538
2019-04-18 00:22:00+00:00,-5.284782876467954
2019-04-18 00:23:00+00:00,-5.659540866017191
2019-04-18 00:24:00+00:00,-6.012801586951483
2019-04-18 00:25:00+00:00,-6.343556222764938
2019-04-18 00:26:00+00:00,-6.651176989728908
2019-04-18 00:27:00+00:00,-6.485996758609128
2019-04-18 00:28:00+00:00,-6.31258874271221
2019-04-18 00:29:00+00:00,-6.1308424907947785
2019-04-18 00:30:00+00:00,-5.940821312876155
2019-04-18 00:31:00+00:00,-5.742596632437056
2019-04-18 00:32:00+00:00,-5.639706071177753
2019-04-18 00:33:00+00:00,-5.536176592917968
2019-04-18 00:34:00+00:00,-5.432119552445295
2019-04-18 00:35:00+00:00,-5.327495699594205
2019-04-18 00:36:00+00:00,-5.222335341904702
2019-04-18 00:37:00+00:00,-5.10872910851606
2019-04-18 00:38:00+00:00,-4.994541488104503
2019-04-18 00:39:00+00:00,-4.8797900164832555
2019-04-18 00:40:00+00:00,-4.764579543844818
2019-04-18 00:41:00+00:00,-4.648971420982866
2019-04-18 00:42:00+00:00,-6.2242569915571595
2019-04-18 00:43:00+00:00,-7.282360398725336
2019-04-18 00:44:00+00:00,-7.881356147895568
2019-04-18 00:45:00+00:00,-8.117015562856805
2019-04-18 00:46:00+00:00,-8.072756428887459
2019-04-18 00:47:00+00:00,-8.114443277159216
2019-04-18 00:48:00+00:00,-8.154589535550292
2019-04-18 00:49:00+00:00,-8.193158275280258
2019-04-18 00:50:00+00:00,-8.230111150671556
2019-04-18 00:51:00+00:00,-8.26540863726472
2019-04-18 00:52:00+00:00,-8.284435939763258
2019-04-18 00:53:00+00:00,-8.291525355603468
2019-04-18 00:54:00+00:00,-8.287354106939253
2019-04-18 00:55:00+00:00,-8.272510967089215
2019-04-18 00:56:00+00:00,-8.247576491830635
2019-04-18 00:57:00+00:00,-8.171265148828581
2019-04-18 00:58:00+00:00,-8.090841936939581
2019-04-18 00:59:00+00:00,-8.00641337245562
2019-04-18 01:00:00+00:00,-7.918194773249807
2019-04-18 01:01:00+00:00,-7.826335138842676
2019-04-18 01:02:00+00:00,-7.8455667525023545
2019-04-18 01:03:00+00:00,-7.860873954779615
2019-04-18 01:04:00+00:00,-7.872121876707238
2019-04-18 01:05:00+00:00,-7.879143686406134
2019-04-18 01:06:00+00:00,-7.88178032831585
2019-04-18 01:07:00+00:00,-7.754881216726283
2019-04-18 01:08:00+00:00,-7.6037445215474415
2019-04-18 01:09:00+00:00,-7.43065919475002
2019-04-18 01:10:00+00:00,-7.23769374114857
2019-04-18 01:11:00+00:00,-7.026743718251756
2019-04-18 01:12:00+00:00,-7.463555221207848
2019-04-18 01:13:00+00:00,-7.753554045613749
2019-04-18 01:14:00+00:00,-7.853986612928762
2019-04-18 01:15:00+00:00,-7.709365893783992
2019-04-18 01:16:00+00:00,-7.2480460705594805
2019-04-18 01:17:00+00:00,-7.23328611709067
2019-04-18 01:18:00+00:00,-7.214136955609499
2019-04-18 01:19:00+00:00,-7.190701511362755
2019-04-18 01:20:00+00:00,-7.163123742432532
2019-04-18 01:21:00+00:00,-7.131516037730178
2019-04-18 01:22:00+00:00,-7.1431096512289205
2019-04-18 01:23:00+00:00,-7.147803289879874
2019-04-18 01:24:00+00:00,-7.145850604594913
2019-04-18 01:25:00+00:00,-7.13748888694266
2019-04-18 01:26:00+00:00,-7.122956931426829
2019-04-18 01:27:00+00:00,-7.143147564957294
2019-04-18 01:28:00+00:00,-7.1634912000707205
2019-04-18 01:29:00+00:00,-7.183816989552656
2019-04-18 01:30:00+00:00,-7.2041956109440735
2019-04-18 01:31:00+00:00,-7.224624233202267
2019-04-18 01:32:00+00:00,-7.109319828924502
2019-04-18 01:33:00+00:00,-6.994795637542005
2019-04-18 01:34:00+00:00,-6.881177144129496
2019-04-18 01:35:00+00:00,-6.768348171575845
2019-04-18 01:36:00+00:00,-6.656310136044709
2019-04-18 01:37:00+00:00,-6.634810742646213
2019-04-18 01:38:00+00:00,-6.60913033414574
2019-04-18 01:39:00+00:00,-6.579186283376495
2019-04-18 01:40:00+00:00,-6.544798138730413
2019-04-18 01:41:00+00:00,-6.50582694361899
2019-04-18 01:42:00+00:00,-6.478886956462517
2019-04-18 01:43:00+00:00,-6.451753134101046
2019-04-18 01:44:00+00:00,-6.424394490369199
2019-04-18 01:45:00+00:00,-6.396839887525034
2019-04-18 01:46:00+00:00,-6.369093492047318
2019-04-18 01:47:00+00:00,-6.406174336306933
2019-04-18 01:48:00+00:00,-6.433572645311413
2019-04-18 01:49:00+00:00,-6.451610851363467
2019-04-18 01:50:00+00:00,-6.460805196936746
2019-04-18 01:51:00+00:00,-6.461541011002409
2019-04-18 01:52:00+00:00,-6.463586644287677
2019-04-18 01:53:00+00:00,-6.463476449694771
2019-04-18 01:54:00+00:00,-6.461294061476535
2019-04-18 01:55:00+00:00,-6.457054876105958
2019-04-18 01:56:00+00:00,-6.450806056098408
2019-04-18 01:57:00+00:00,-6.310633853744704
2019-04-18 01:58:00+00:00,-6.0861985236703005
2019-04-18 01:59:00+00:00,-5.7905973581440975
2019-04-18 02:00:00+00:00,-5.434986721776603
2019-04-18 02:01:00+00:00,-5.028906949527391
2019-04-18 02:02:00+00:00,-4.984926794119672
2019-04-18 02:03:00+00:00,-4.939934833472402
2019-04-18 02:04:00+00:00,-4.893944161192958
2019-04-18 02:05:00+00:00,-4.846977106779688
2019-04-18 02:06:00+00:00,-4.799052231558462
2019-04-18 02:07:00+00:00,-4.8733676733699305
2019-04-18 02:08:00+00:00,-4.946392745602152
2019-04-18 02:09:00+00:00,-5.018100360030931
2019-04-18 02:10:00+00:00,-5.088427127220282
2019-04-18 02:11:00+00:00,-5.157324814938326
2019-04-18 02:12:00+00:00,-5.164467250239367
2019-04-18 02:13:00+00:00,-5.171582554441981
2019-04-18 02:14:00+00:00,-5.178648076854012
2019-04-18 02:15:00+00:00,-5.185686847203845
2019-04-18 02:16:00+00:00,-5.19269875817891
2019-04-18 02:17:00+00:00,-5.187383527291435
2019-04-18 02:18:00+00:00,-5.1817371401129355
2019-04-18 02:19:00+00:00,-5.175762541751233
2019-04-18 02:20:00+00:00,-5.169448881526492
2019-04-18 02:21:00+00:00,-5.162792742809041
2019-04-18 02:22:00+00:00,-5.050295690526563
2019-04-18 02:23:00+00:00,-4.934102612310011
2019-04-18 02:24:00+00:00,-4.814415507026318
2019-04-18 02:25:00+00:00,-4.691389785993498
2019-04-18 02:26:00+00:00,-4.565197529178829
2019-04-18 02:27:00+00:00,-4.638881734503769
2019-04-18 02:28:00+00:00,-4.711264737793894
2019-04-18 02:29:00+00:00,-4.782287853467503
2019-04-18 02:30:00+00:00,-4.851925533372167
2019-04-18 02:31:00+00:00,-4.9201326028994234
2019-04-18 02:32:00+00:00,-4.793363163668726
2019-04-18 02:33:00+00:00,-4.664317554371223
2019-04-18 02:34:00+00:00,-4.533102971650578
2019-04-18 02:35:00+00:00,-4.399810056438146
2019-04-18 02:36:00+00:00,-4.264531621182846
2019-04-18 02:37:00+00:00,-3.8624480032804254
2019-04-18 02:38:00+00:00,-3.4356569885898076
2019-04-18 02:39:00+00:00,-2.988838968832707
2019-04-18 02:40:00+00:00,-2.5263335370605535
2019-04-18 02:41:00+00:00,-2.052193916461962
2019-04-18 02:42:00+00:00,-1.4071982584462337
2019-04-18 02:43:00+00:00,-0.7572956169818289
2019-04-18 02:44:00+00:00,-0.10966555729445138
2019-04-18 02:45:00+00:00,0.5285472991019105
2019-04-18 02:46:00+00:00,1.1500415323592983
2019-04-18 02:47:00+00:00,1.3731008629243897
2019-04-18 02:48:00+00:00,1.5929908927457437
2019-04-18 02:49:00+00:00,1.8093969624503414
2019-04-18 02:50:00+00:00,2.0219951305861716
2019-04-18 02:51:00+00:00,2.2304496476007154
2019-04-18 02:52:00+00:00,2.223688348814909
2019-04-18 02:53:00+00:00,2.217027570043986
2019-04-18 02:54:00+00:00,2.21045215181294
2019-04-18 02:55:00+00:00,2.2039470234756684
2019-04-18 02:56:00+00:00,2.197498990830473
2019-04-18 02:57:00+00:00,2.1985454177224475
2019-04-18 02:58:00+00:00,2.198898113639217
2019-04-18 02:59:00+00:00,2.1985544941813844
2019-04-18 03:00:00+00:00,2.197518424911836
2019-04-18 03:01:00+00:00,2.1957963577251363
2019-04-18 03:02:00+00:00,2.2644279946141186
2019-04-18 03:03:00+00:00,2.332677977250375
2019-04-18 03:04:00+00:00,2.400536220228493
2019-04-18 03:05:00+00:00,2.4679941307326976
2019-04-18 03:06:00+00:00,2.5350425168526254
2019-04-18 03:07:00+00:00,2.5237752932063886
2019-04-18 03:08:00+00:00,2.5125912374912307
2019-04-18 03:09:00+00:00,2.5014979767296377
2019-04-18 03:10:00+00:00,2.4905034898410014
2019-04-18 03:11:00+00:00,2.4796161814068176
2019-04-18 03:12:00+00:00,2.4765200978454076
2019-04-18 03:13:00+00:00,2.473156620406729
2019-04-18 03:14:00+00:00,2.4695278847278668
2019-04-18 03:15:00+00:00,2.465637637288822
2019-04-18 03:16:00+00:00,2.461488956285312
2019-04-18 03:17:00+00:00,2.456854503258268
2019-04-18 03:18:00+00:00,2.451945199563429
2019-04-18 03:19:00+00:00,2.446771100542491
2019-04-18 03:20:00+00:00,2.441332516729836
2019-04-18 03:21:00+00:00,2.4356341425772685
2019-04-18 03:22:00+00:00,2.498923415121416
2019-04-18 03:23:00+00:00,2.5620151329349445
2019-04-18 03:24:00+00:00,2.6249040763913056
2019-04-18 03:25:00+00:00,2.687585705865692
2019-04-18 03:26:00+00:00,2.7500553349274597
2019-04-18 03:27:00+00:00,2.7462652686227944
2019-04-18 03:28:00+00:00,2.7421370227962933
2019-04-18 03:29:00+00:00,2.737677876982846
2019-04-18 03:30:00+00:00,2.732894512391596
2019-04-18 03:31:00+00:00,2.727793774506267
2019-04-18 03:32:00+00:00,2.717040119646822
2019-04-18 03:33:00+00:00,2.7063149532476443
2019-04-18 03:34:00+00:00,2.6956223028604023
2019-04-18 03:35:00+00:00,2.6849664035143395
2019-04-18 03:36:00+00:00,2.674351708600733
2019-04-18 03:37:00+00:00,2.747700438990858
2019-04-18 03:38:00+00:00,2.821023342340347
2019-04-18 03:39:00+00:00,2.894317356353117
2019-04-18 03:40:00+00:00,2.967567226125205
2019-04-18 03:41:00+00:00,3.040760658062805
2019-04-18 03:42:00+00:00,2.959731393210949
2019-04-18 03:43:00+00:00,2.876640992332027
2019-04-18 03:44:00+00:00,2.791365600494353
2019-04-18 03:45:00+00:00,2.7039860026307356
2019-04-18 03:46:00+00:00,2.6146131781194235
2019-04-18 03:47:00+00:00,2.604238383622773
2019-04-18 03:48:00+00:00,2.5938292696350653
2019-04-18 03:49:00+00:00,2.58337187834055
2019-04-18 03:50:00+00:00,2.572866389016024
2019-04-18 03:51:00+00:00,2.5623152645741745
2019-04-18 03:52:00+00:00,2.5557012081057873
2019-04-18 03:53:00+00:00,2.5483785564603565
2019-04-18 03:54:00+00:00,2.5403383208837718
2019-04-18 03:55:00+00:00,2.5315769857193224
2019-04-18 03:56:00+00:00,2.5220959327433503
2019-04-18 03:57:00+00:00,2.5125507918443106
2019-04-18 03:58:00+00:00,2.5029043615259963
2019-04-18 03:59:00+00:00,2.4931583481707498
2019-04-18 04:00:00+00:00,2.4833152806304892
2019-04-18 04:01:00+00:00,2.473378509682198
2019-04-18 04:02:00+00:00,2.4645017694203473
2019-04-18 04:03:00+00:00,2.455004353244826
2019-04-18 04:04:00+00:00,2.444889492047917
2019-04-18 04:05:00+00:00,2.434165085471996
2019-04-18 04:06:00+00:00,2.422843381241111
