timestamp,seasonal
2017-12-26 03:19:00+00:00,0.03474618813963474
2017-12-26 03:20:00+00:00,0.040095701846979005
2017-12-26 03:21:00+00:00,0.04013887825852197
2017-12-26 03:22:00+00:00,0.040181677194771205
2017-12-26 03:23:00+00:00,0.0402242456982326
2017-12-26 03:24:00+00:00,0.04026699035196792
2017-12-26 03:25:00+00:00,0.04031167824737339
2017-12-26 03:26:00+00:00,0.035208587189762004
2017-12-26 03:27:00+00:00,0.030108176293587946
2017-12-26 03:28:00+00:00,0.025079420118555896
2017-12-26 03:29:00+00:00,0.02020075946028126
2017-12-26 03:30:00+00:00,0.01556858664365135
2017-12-26 03:31:00+00:00,0.007557543766501886
2017-12-26 03:32:00+00:00,-0.00011092147449171929
2017-12-26 03:33:00+00:00,-0.0076796984891692715
2017-12-26 03:34:00+00:00,-0.015348855731657497
2017-12-26 03:35:00+00:00,-0.02332781546269439
2017-12-26 03:36:00+00:00,-0.023222847264332068
2017-12-26 03:37:00+00:00,-0.023118086580679802
2017-12-26 03:38:00+00:00,-0.023013668049810306
2017-12-26 03:39:00+00:00,-0.02290970580143358
2017-12-26 03:40:00+00:00,-0.022806102527491167
2017-12-26 03:41:00+00:00,-0.015533973834335815
2017-12-26 03:42:00+00:00,-0.00823237962384888
2017-12-26 03:43:00+00:00,-0.000900266293576423
2017-12-26 03:44:00+00:00,0.006527020538023318
2017-12-26 03:45:00+00:00,0.014054925533868955
2017-12-26 03:46:00+00:00,0.0065372653396337235
2017-12-26 03:47:00+00:00,-0.0008793214116506898
2017-12-26 03:48:00+00:00,-0.00811272159569363
2017-12-26 03:49:00+00:00,-0.015077935860809268
2017-12-26 03:50:00+00:00,-0.02169847212768574
2017-12-26 03:51:00+00:00,-0.014873897971351793
2017-12-26 03:52:00+00:00,-0.00806027105343272
2017-12-26 03:53:00+00:00,-0.0013429369344449852
2017-12-26 03:54:00+00:00,0.0051840082689941485
2017-12-26 03:55:00+00:00,0.01140856689114635
2017-12-26 03:56:00+00:00,0.008282774688980607
2017-12-26 03:57:00+00:00,0.005362640832456174
2017-12-26 03:58:00+00:00,0.0026380089810601887
2017-12-26 03:59:00+00:00,9.580656585307483e-05
2017-12-26 04:00:00+00:00,-0.002281795607387474
2017-12-26 04:01:00+00:00,0.0002639707852178739
2017-12-26 04:02:00+00:00,0.002185882929922134
2017-12-26 04:03:00+00:00,0.003851805125628872
2017-12-26 04:04:00+00:00,0.005551233438017533
2017-12-26 04:05:00+00:00,0.007448873911857154
2017-12-26 04:06:00+00:00,0.0017194649843528306
2017-12-26 04:07:00+00:00,-0.003963414812290543
2017-12-26 04:08:00+00:00,-0.009444590928411399
2017-12-26 04:09:00+00:00,-0.014646370488667477
2017-12-26 04:10:00+00:00,-0.01971776171572714
2017-12-26 04:11:00+00:00,-0.019615518902885227
2017-12-26 04:12:00+00:00,-0.019514599669022643
2017-12-26 04:13:00+00:00,-0.01941713026457549
2017-12-26 04:14:00+00:00,-0.019320203588659005
2017-12-26 04:15:00+00:00,-0.01921922261235656
2017-12-26 04:16:00+00:00,-0.01313837821737695
2017-12-26 04:17:00+00:00,-0.00714601831283053
2017-12-26 04:18:00+00:00,-0.0013409463381368943
2017-12-26 04:19:00+00:00,0.004225926921659596
2017-12-26 04:20:00+00:00,0.009433989499586041
2017-12-26 04:21:00+00:00,0.004443865591272628
2017-12-26 04:22:00+00:00,-0.0008377577144347498
2017-12-26 04:23:00+00:00,-0.006422611369699638
2017-12-26 04:24:00+00:00,-0.01231269266142953
2017-12-26 04:25:00+00:00,-0.018297006486566535
2017-12-26 04:26:00+00:00,-0.006994904624362001
2017-12-26 04:27:00+00:00,0.004350696653164251
2017-12-26 04:28:00+00:00,0.01570711603169005
2017-12-26 04:29:00+00:00,0.027041489406710258
2017-12-26 04:30:00+00:00,0.038319804313398674
2017-12-26 04:31:00+00:00,0.03286151391349177
2017-12-26 04:32:00+00:00,0.02742087035126472
2017-12-26 04:33:00+00:00,0.022084510942044902
2017-12-26 04:34:00+00:00,0.016953256440513372
2017-12-26 04:35:00+00:00,0.012154088236397093
2017-12-26 04:36:00+00:00,0.01214655673061283
2017-12-26 04:37:00+00:00,0.012132651675883625
2017-12-26 04:38:00+00:00,0.012114954869649879
2017-12-26 04:39:00+00:00,0.012096527026520004
2017-12-26 04:40:00+00:00,0.012080867213297031
2017-12-26 04:41:00+00:00,0.012186138091167358
2017-12-26 04:42:00+00:00,0.012291850097246166
2017-12-26 04:43:00+00:00,0.01239734878052019
2017-12-26 04:44:00+00:00,0.012501822857341098
2017-12-26 04:45:00+00:00,0.012604597986863312
2017-12-26 04:46:00+00:00,0.015247119660939876
2017-12-26 04:47:00+00:00,0.018042321260925913
2017-12-26 04:48:00+00:00,0.020985873356251145
2017-12-26 04:49:00+00:00,0.02407341558140319
2017-12-26 04:50:00+00:00,0.027299725375173067
2017-12-26 04:51:00+00:00,0.02807420276463149
2017-12-26 04:52:00+00:00,0.030101746885278016
2017-12-26 04:53:00+00:00,0.032973458702035836
2017-12-26 04:54:00+00:00,0.03646232989187428
2017-12-26 04:55:00+00:00,0.040475688900673774
2017-12-26 04:56:00+00:00,0.03665278175605252
2017-12-26 04:57:00+00:00,0.03337364246157795
2017-12-26 04:58:00+00:00,0.030726250713166536
2017-12-26 04:59:00+00:00,0.028940686742236873
2017-12-26 05:00:00+00:00,0.028438182918362608
2017-12-26 05:01:00+00:00,0.02915702135846894
2017-12-26 05:02:00+00:00,0.03114228488463099
2017-12-26 05:03:00+00:00,0.03397414616118169
2017-12-26 05:04:00+00:00,0.037415919937433914
2017-12-26 05:05:00+00:00,0.04136092777659871
2017-12-26 05:06:00+00:00,0.035878432880374934
2017-12-26 05:07:00+00:00,0.030486716582463116
2017-12-26 05:08:00+00:00,0.02523481176614529
2017-12-26 05:09:00+00:00,0.0201805180483924
2017-12-26 05:10:00+00:00,0.015415896495403779
2017-12-26 05:11:00+00:00,0.010147116779077134
2017-12-26 05:12:00+00:00,0.004539842344173471
2017-12-26 05:13:00+00:00,-0.0012799746563558886
2017-12-26 05:14:00+00:00,-0.007204281200789656
2017-12-26 05:15:00+00:00,-0.013133625971466466
2017-12-26 05:16:00+00:00,-0.004807776615235574
2017-12-26 05:17:00+00:00,0.0037347789207436938
2017-12-26 05:18:00+00:00,0.01250847271777845
2017-12-26 05:19:00+00:00,0.021547148872435157
2017-12-26 05:20:00+00:00,0.030910945677253512
2017-12-26 05:21:00+00:00,0.031016642791312124
2017-12-26 05:22:00+00:00,0.031101930421838255
2017-12-26 05:23:00+00:00,0.03115326620589387
2017-12-26 05:24:00+00:00,0.031203214392146558
2017-12-26 05:25:00+00:00,0.031271712681944425
2017-12-26 05:26:00+00:00,0.02508272399576938
2017-12-26 05:27:00+00:00,0.018749526238426933
2017-12-26 05:28:00+00:00,0.012375891712215654
2017-12-26 05:29:00+00:00,0.006056992680479376
2017-12-26 05:30:00+00:00,-0.00011293876616720166
2017-12-26 05:31:00+00:00,0.003810633025161511
2017-12-26 05:32:00+00:00,0.007693316619083383
2017-12-26 05:33:00+00:00,0.011411566669142448
2017-12-26 05:34:00+00:00,0.014824862491197285
2017-12-26 05:35:00+00:00,0.017764553238889386
2017-12-26 05:36:00+00:00,0.017763061454914793
2017-12-26 05:37:00+00:00,0.01673617129001018
2017-12-26 05:38:00+00:00,0.01465306966605588
2017-12-26 05:39:00+00:00,0.011274195781660962
2017-12-26 05:40:00+00:00,0.006042627970109719
2017-12-26 05:41:00+00:00,0.0008764157886761818
2017-12-26 05:42:00+00:00,-0.003925425350504588
2017-12-26 05:43:00+00:00,-0.008299686093821469
2017-12-26 05:44:00+00:00,-0.012065075707889252
2017-12-26 05:45:00+00:00,-0.014884348678810482
2017-12-26 05:46:00+00:00,0.0007595535923630948
2017-12-26 05:47:00+00:00,0.015704045633099174
2017-12-26 05:48:00+00:00,0.029807310747047833
2017-12-26 05:49:00+00:00,0.04292596247225734
2017-12-26 05:50:00+00:00,0.05493778511017003
2017-12-26 05:51:00+00:00,0.03862105934209425
2017-12-26 05:52:00+00:00,0.023074339151687703
2017-12-26 05:53:00+00:00,0.008271167092892448
2017-12-26 05:54:00+00:00,-0.005755503496316524
2017-12-26 05:55:00+00:00,-0.018958195642230613
2017-12-26 05:56:00+00:00,-0.005582381245404521
2017-12-26 05:57:00+00:00,0.008626553696500675
2017-12-26 05:58:00+00:00,0.02362981393617963
2017-12-26 05:59:00+00:00,0.03940532518258178
2017-12-26 06:00:00+00:00,0.05599424094238142
2017-12-26 06:01:00+00:00,0.056340107294234686
2017-12-26 06:02:00+00:00,0.056658780775386185
2017-12-26 06:03:00+00:00,0.05695029965774536
2017-12-26 06:04:00+00:00,0.057214334286544655
2017-12-26 06:05:00+00:00,0.057451189451190265
2017-12-26 06:06:00+00:00,0.03023626725718348
2017-12-26 06:07:00+00:00,0.009491357719216862
2017-12-26 06:08:00+00:00,-0.0018589823952664744
2017-12-26 06:09:00+00:00,-0.012263823745172932
2017-12-26 06:10:00+00:00,-0.022433090798863915
2017-12-26 06:11:00+00:00,-0.020727715770184226
2017-12-26 06:12:00+00:00,-0.018965167616121503
2017-12-26 06:13:00+00:00,-0.017147973812153366
2017-12-26 06:14:00+00:00,-0.01494772750065634
2017-12-26 06:15:00+00:00,-0.008093429491318523
2017-12-26 06:16:00+00:00,-0.007641256274594839
2017-12-26 06:17:00+00:00,-0.002828278127414121
2017-12-26 06:18:00+00:00,0.0028611464552228045
2017-12-26 06:19:00+00:00,0.008716764949609969
2017-12-26 06:20:00+00:00,0.014674292579723285
2017-12-26 06:21:00+00:00,0.01571772777373168
2017-12-26 06:22:00+00:00,0.017110340774356945
2017-12-26 06:23:00+00:00,0.01857785274252725
2017-12-26 06:24:00+00:00,0.019837026668334968
2017-12-26 06:25:00+00:00,0.02053317921055749
2017-12-26 06:26:00+00:00,0.012747081708290364
2017-12-26 06:27:00+00:00,0.004653794490727924
2017-12-26 06:28:00+00:00,-0.003651507131252541
2017-12-26 06:29:00+00:00,-0.012093613769776978
2017-12-26 06:30:00+00:00,-0.02060892830759082
2017-12-26 06:31:00+00:00,-0.01190873777900871
2017-12-26 06:32:00+00:00,-0.003278464342645244
2017-12-26 06:33:00+00:00,0.005218911988198992
2017-12-26 06:34:00+00:00,0.01350910381232771
2017-12-26 06:35:00+00:00,0.0214983326453783
2017-12-26 06:36:00+00:00,0.019096952215436194
2017-12-26 06:37:00+00:00,0.016595954960133545
2017-12-26 06:38:00+00:00,0.014008540639477658
2017-12-26 06:39:00+00:00,0.01137318578487039
2017-12-26 06:40:00+00:00,0.008730902735670332
2017-12-26 06:41:00+00:00,0.008768396956801518
2017-12-26 06:42:00+00:00,0.008806956239553696
2017-12-26 06:43:00+00:00,0.008864219828832828
2017-12-26 06:44:00+00:00,0.0089479948158901
2017-12-26 06:45:00+00:00,0.009040950685453072
2017-12-26 06:46:00+00:00,0.0035186527882612316
2017-12-26 06:47:00+00:00,-0.0020855631577787834
2017-12-26 06:48:00+00:00,-0.0077126403700795
2017-12-26 06:49:00+00:00,-0.013297232366776778
2017-12-26 06:50:00+00:00,-0.018758055073383205
2017-12-26 06:51:00+00:00,-0.018645353490622994
2017-12-26 06:52:00+00:00,-0.018544419158173148
2017-12-26 06:53:00+00:00,-0.018452629731783885
2017-12-26 06:54:00+00:00,-0.018366410624073348
2017-12-26 06:55:00+00:00,-0.018284128626796396
2017-12-26 06:56:00+00:00,-0.018191854900924145
2017-12-26 06:57:00+00:00,-0.018097972916493295
2017-12-26 06:58:00+00:00,-0.018006846845841192
2017-12-26 06:59:00+00:00,-0.01792509547390818
2017-12-26 07:00:00+00:00,-0.017845244336022005
2017-12-26 07:01:00+00:00,-0.009170731841299186
2017-12-26 07:02:00+00:00,-0.00044256156424185567
2017-12-26 07:03:00+00:00,0.008268063575652152
2017-12-26 07:04:00+00:00,0.016861010318253815
2017-12-26 07:05:00+00:00,0.025240008126073542
2017-12-26 07:06:00+00:00,0.017071438080713444
2017-12-26 07:07:00+00:00,0.008695765242744888
2017-12-26 07:08:00+00:00,0.00018758717622019243
2017-12-26 07:09:00+00:00,-0.008383513482055183
2017-12-26 07:10:00+00:00,-0.016950620921967537
2017-12-26 07:11:00+00:00,-0.006411971615854164
2017-12-26 07:12:00+00:00,0.0044118147002858805
2017-12-26 07:13:00+00:00,0.0155964077896884
2017-12-26 07:14:00+00:00,0.027268612496017273
2017-12-26 07:15:00+00:00,0.039639440817412844
2017-12-26 07:16:00+00:00,0.04294364324194498
2017-12-26 07:17:00+00:00,0.0510148717152483
2017-12-26 07:18:00+00:00,0.06597799620133113
2017-12-26 07:19:00+00:00,0.08187644148717148
2017-12-26 07:20:00+00:00,0.09396217826727073
2017-12-26 07:21:00+00:00,0.09405645130200527
2017-12-26 07:22:00+00:00,0.09415077569232568
2017-12-26 07:23:00+00:00,0.09424515139721117
2017-12-26 07:24:00+00:00,0.09433957829917175
2017-12-26 07:25:00+00:00,0.09443405614595986
2017-12-26 07:26:00+00:00,0.09204585444732798
2017-12-26 07:27:00+00:00,0.08810616717344563
2017-12-26 07:28:00+00:00,0.08326865961842075
2017-12-26 07:29:00+00:00,0.07806879168659056
2017-12-26 07:30:00+00:00,0.07295994720141624
2017-12-26 07:31:00+00:00,0.07487439636324765
2017-12-26 07:32:00+00:00,0.07788226559221086
2017-12-26 07:33:00+00:00,0.0816919356844416
2017-12-26 07:34:00+00:00,0.08609602493051283
2017-12-26 07:35:00+00:00,0.09094308988883489
2017-12-26 07:36:00+00:00,0.09105363911587278
2017-12-26 07:37:00+00:00,0.09115171751022835
2017-12-26 07:38:00+00:00,0.09124016780496723
2017-12-26 07:39:00+00:00,0.09132091328100227
2017-12-26 07:40:00+00:00,0.09139528787715832
2017-12-26 07:41:00+00:00,0.09160040869684437
2017-12-26 07:42:00+00:00,0.0917969594927505
2017-12-26 07:43:00+00:00,0.09197929068375715
2017-12-26 07:44:00+00:00,0.09213915164461213
2017-12-26 07:45:00+00:00,0.09226355162027573
2017-12-26 07:46:00+00:00,0.08753680708495992
2017-12-26 07:47:00+00:00,0.08253934502450426
2017-12-26 07:48:00+00:00,0.0773692038662089
2017-12-26 07:49:00+00:00,0.07210489177812184
2017-12-26 07:50:00+00:00,0.06681366455037953
2017-12-26 07:51:00+00:00,0.07227122351685206
2017-12-26 07:52:00+00:00,0.07769609051190964
2017-12-26 07:53:00+00:00,0.08302850684954567
2017-12-26 07:54:00+00:00,0.0881750440716736
2017-12-26 07:55:00+00:00,0.09304707623411754
2017-12-26 07:56:00+00:00,0.08825238655348239
2017-12-26 07:57:00+00:00,0.08321677211219007
2017-12-26 07:58:00+00:00,0.07804142332992026
2017-12-26 07:59:00+00:00,0.07279945763790753
2017-12-26 08:00:00+00:00,0.06754084550733304
2017-12-26 08:01:00+00:00,0.06563014480998704
2017-12-26 08:02:00+00:00,0.06368232776440215
2017-12-26 08:03:00+00:00,0.061732297405548905
2017-12-26 08:04:00+00:00,0.05981124392436019
2017-12-26 08:05:00+00:00,0.05794765002876069
2017-12-26 08:06:00+00:00,0.06183534198187809
2017-12-26 08:07:00+00:00,0.06590181396213524
2017-12-26 08:08:00+00:00,0.07005207796990348
2017-12-26 08:09:00+00:00,0.07419412509682348
2017-12-26 08:10:00+00:00,0.07823139280393583
2017-12-26 08:11:00+00:00,0.0893324612676588
2017-12-26 08:12:00+00:00,0.10040796063952434
2017-12-26 08:13:00+00:00,0.11144625179365596
2017-12-26 08:14:00+00:00,0.12243266963008008
2017-12-26 08:15:00+00:00,0.13334921594599883
2017-12-26 08:16:00+00:00,0.13354184532068894
2017-12-26 08:17:00+00:00,0.1337281022998674
2017-12-26 08:18:00+00:00,0.13390489490963237
2017-12-26 08:19:00+00:00,0.13406781521476424
2017-12-26 08:20:00+00:00,0.13421034035008872
2017-12-26 08:21:00+00:00,0.13425025236790888
2017-12-26 08:22:00+00:00,0.13426923768293975
2017-12-26 08:23:00+00:00,0.1342739353882697
2017-12-26 08:24:00+00:00,0.13426881455896483
2017-12-26 08:25:00+00:00,0.1342570422415562
2017-12-26 08:26:00+00:00,0.1344305995115995
2017-12-26 08:27:00+00:00,0.1345991411659701
2017-12-26 08:28:00+00:00,0.134759396427922
2017-12-26 08:29:00+00:00,0.13491255377478223
2017-12-26 08:30:00+00:00,0.13505861054227175
2017-12-26 08:31:00+00:00,0.14725294462195224
2017-12-26 08:32:00+00:00,0.15930160073548835
2017-12-26 08:33:00+00:00,0.1711842261163165
2017-12-26 08:34:00+00:00,0.18287671498787555
2017-12-26 08:35:00+00:00,0.19435893555531733
2017-12-26 08:36:00+00:00,0.1856491297894375
2017-12-26 08:37:00+00:00,0.17661819466288958
2017-12-26 08:38:00+00:00,0.16731055113557508
2017-12-26 08:39:00+00:00,0.15771757839061273
2017-12-26 08:40:00+00:00,0.14777827421771844
2017-12-26 08:41:00+00:00,0.1540159957380669
2017-12-26 08:42:00+00:00,0.1598346090587535
2017-12-26 08:43:00+00:00,0.1650224082907749
2017-12-26 08:44:00+00:00,0.16927032508003148
2017-12-26 08:45:00+00:00,0.17210079275978873
2017-12-26 08:46:00+00:00,0.1722560898791895
2017-12-26 08:47:00+00:00,0.17240682388911555
2017-12-26 08:48:00+00:00,0.17255358883001407
2017-12-26 08:49:00+00:00,0.17270137339335934
2017-12-26 08:50:00+00:00,0.17286399689510562
2017-12-26 08:51:00+00:00,0.1676614760235924
2017-12-26 08:52:00+00:00,0.16348857718561471
2017-12-26 08:53:00+00:00,0.1608620380344803
2017-12-26 08:54:00+00:00,0.16085078877319436
2017-12-26 08:55:00+00:00,0.16591176149211376
2017-12-26 08:56:00+00:00,0.16108518525131674
2017-12-26 08:57:00+00:00,0.16126072691921964
2017-12-26 08:58:00+00:00,0.16402642562138217
2017-12-26 08:59:00+00:00,0.16832662659253264
2017-12-26 09:00:00+00:00,0.17363452655887296
2017-12-26 09:01:00+00:00,0.16935736496530582
2017-12-26 09:02:00+00:00,0.16509081073224788
2017-12-26 09:03:00+00:00,0.1608776293903744
2017-12-26 09:04:00+00:00,0.15674652357190827
2017-12-26 09:05:00+00:00,0.15271875616909877
2017-12-26 09:06:00+00:00,0.16095018912617445
2017-12-26 09:07:00+00:00,0.1688869942310824
2017-12-26 09:08:00+00:00,0.1765421574418283
2017-12-26 09:09:00+00:00,0.18398135392529144
2017-12-26 09:10:00+00:00,0.19123007729037886
2017-12-26 09:11:00+00:00,0.18677789700790506
2017-12-26 09:12:00+00:00,0.1823232168443056
2017-12-26 09:13:00+00:00,0.1778890400660835
2017-12-26 09:14:00+00:00,0.17374113748737274
2017-12-26 09:15:00+00:00,0.17021203605049562
2017-12-26 09:16:00+00:00,0.17414470014992123
2017-12-26 09:17:00+00:00,0.17881073863646185
2017-12-26 09:18:00+00:00,0.18399438561346548
2017-12-26 09:19:00+00:00,0.18957363017227524
2017-12-26 09:20:00+00:00,0.1955053011639781
2017-12-26 09:21:00+00:00,0.1878658481484253
2017-12-26 09:22:00+00:00,0.180016495610957
2017-12-26 09:23:00+00:00,0.17198354305943345
2017-12-26 09:24:00+00:00,0.1637896724137374
2017-12-26 09:25:00+00:00,0.15545814269965882
2017-12-26 09:26:00+00:00,0.155373317779293
2017-12-26 09:27:00+00:00,0.15529290733500953
2017-12-26 09:28:00+00:00,0.15526935245157433
2017-12-26 09:29:00+00:00,0.15527164587615375
2017-12-26 09:30:00+00:00,0.15529603772285577
2017-12-26 09:31:00+00:00,0.16347425302055504
2017-12-26 09:32:00+00:00,0.17144602118747945
2017-12-26 09:33:00+00:00,0.17923986193481153
2017-12-26 09:34:00+00:00,0.1869746368856804
2017-12-26 09:35:00+00:00,0.1948796424750614
2017-12-26 09:36:00+00:00,0.1968822676032953
2017-12-26 09:37:00+00:00,0.1989133193758767
2017-12-26 09:38:00+00:00,0.2009852685841137
2017-12-26 09:39:00+00:00,0.20314876623698394
2017-12-26 09:40:00+00:00,0.20542484704790215
2017-12-26 09:41:00+00:00,0.20780879688328316
2017-12-26 09:42:00+00:00,0.21023398576467167
2017-12-26 09:43:00+00:00,0.2126932626242875
2017-12-26 09:44:00+00:00,0.21517689569545922
2017-12-26 09:45:00+00:00,0.21765498418744234
2017-12-26 09:46:00+00:00,0.217724008475445
2017-12-26 09:47:00+00:00,0.21780227126020937
2017-12-26 09:48:00+00:00,0.21788545622979003
2017-12-26 09:49:00+00:00,0.21797123824461317
2017-12-26 09:50:00+00:00,0.21805855308542374
2017-12-26 09:51:00+00:00,0.2181468604921453
2017-12-26 09:52:00+00:00,0.2182351250278688
2017-12-26 09:53:00+00:00,0.21832334788076674
2017-12-26 09:54:00+00:00,0.21841152921321735
2017-12-26 09:55:00+00:00,0.21849966901053114
2017-12-26 09:56:00+00:00,0.21858774843226575
2017-12-26 09:57:00+00:00,0.2186757869572111
2017-12-26 09:58:00+00:00,0.2187637842991237
2017-12-26 09:59:00+00:00,0.21885174055450154
2017-12-26 10:00:00+00:00,0.21893965587421466
2017-12-26 10:01:00+00:00,0.21618279391358092
2017-12-26 10:02:00+00:00,0.21255721937447827
2017-12-26 10:03:00+00:00,0.20829099140773227
2017-12-26 10:04:00+00:00,0.20368045519263484
2017-12-26 10:05:00+00:00,0.19928395729560544
2017-12-26 10:06:00+00:00,0.19032634050345146
2017-12-26 10:07:00+00:00,0.18005346602525274
2017-12-26 10:08:00+00:00,0.17387210266521277
2017-12-26 10:09:00+00:00,0.16857368687605284
2017-12-26 10:10:00+00:00,0.16389893530449318
2017-12-26 10:11:00+00:00,0.16254861421370562
2017-12-26 10:12:00+00:00,0.16089119209058247
2017-12-26 10:13:00+00:00,0.15901351371630112
2017-12-26 10:14:00+00:00,0.1572132435214758
2017-12-26 10:15:00+00:00,0.15581050243948846
2017-12-26 10:16:00+00:00,0.15509442639758828
2017-12-26 10:17:00+00:00,0.1535915894054066
2017-12-26 10:18:00+00:00,0.15012381013086792
2017-12-26 10:19:00+00:00,0.14643611003391493
2017-12-26 10:20:00+00:00,0.14351404639683862
2017-12-26 10:21:00+00:00,0.14514292966025402
2017-12-26 10:22:00+00:00,0.14674414495743243
2017-12-26 10:23:00+00:00,0.1482832372550714
2017-12-26 10:24:00+00:00,0.14961816117170618
2017-12-26 10:25:00+00:00,0.15061915396646544
2017-12-26 10:26:00+00:00,0.15016095881157876
2017-12-26 10:27:00+00:00,0.14923940670418195
2017-12-26 10:28:00+00:00,0.14800976951675102
2017-12-26 10:29:00+00:00,0.14656320177576454
2017-12-26 10:30:00+00:00,0.14495837866878367
2017-12-26 10:31:00+00:00,0.14481820580123422
2017-12-26 10:32:00+00:00,0.1447550443818498
2017-12-26 10:33:00+00:00,0.14474705686193873
2017-12-26 10:34:00+00:00,0.14480531272457145
2017-12-26 10:35:00+00:00,0.14483978363168293
2017-12-26 10:36:00+00:00,0.1449502287275914
2017-12-26 10:37:00+00:00,0.1450281091880107
2017-12-26 10:38:00+00:00,0.14508371461626765
2017-12-26 10:39:00+00:00,0.14512323666139007
2017-12-26 10:40:00+00:00,0.1451499609129668
2017-12-26 10:41:00+00:00,0.13987798299985774
2017-12-26 10:42:00+00:00,0.13764750994277977
2017-12-26 10:43:00+00:00,0.13800435648248097
2017-12-26 10:44:00+00:00,0.14108117067062406
2017-12-26 10:45:00+00:00,0.14757157534168533
2017-12-26 10:46:00+00:00,0.13341260272714955
2017-12-26 10:47:00+00:00,0.11720492882991393
2017-12-26 10:48:00+00:00,0.09942689897968542
2017-12-26 10:49:00+00:00,0.07918356400425268
2017-12-26 10:50:00+00:00,0.05365103433150385
2017-12-26 10:51:00+00:00,0.05801827204412211
2017-12-26 10:52:00+00:00,0.05894400688470409
2017-12-26 10:53:00+00:00,0.05771175575396327
2017-12-26 10:54:00+00:00,0.055104861390894364
2017-12-26 10:55:00+00:00,0.051594299272330925
2017-12-26 10:56:00+00:00,0.05163102212024411
2017-12-26 10:57:00+00:00,0.05166082055096273
2017-12-26 10:58:00+00:00,0.05168218099299632
2017-12-26 10:59:00+00:00,0.05169344601367257
2017-12-26 11:00:00+00:00,0.05169332522536538
2017-12-26 11:01:00+00:00,0.050157547074800156
2017-12-26 11:02:00+00:00,0.04812309380575228
2017-12-26 11:03:00+00:00,0.04575255985506744
2017-12-26 11:04:00+00:00,0.043029021183561396
2017-12-26 11:05:00+00:00,0.03986962918620347
2017-12-26 11:06:00+00:00,0.036206232564274986
2017-12-26 11:07:00+00:00,0.0323077983996573
2017-12-26 11:08:00+00:00,0.02812490690818992
2017-12-26 11:09:00+00:00,0.02357833854952757
2017-12-26 11:10:00+00:00,0.01852854120964722
2017-12-26 11:11:00+00:00,0.022638585731143013
2017-12-26 11:12:00+00:00,0.027803097707645046
2017-12-26 11:13:00+00:00,0.03375540396991522
2017-12-26 11:14:00+00:00,0.0403460924061071
2017-12-26 11:15:00+00:00,0.04751439335425823
2017-12-26 11:16:00+00:00,0.041027396774707285
2017-12-26 11:17:00+00:00,0.022284942803153667
2017-12-26 11:18:00+00:00,0.005158741642848391
2017-12-26 11:19:00+00:00,-0.000443915412036729
2017-12-26 11:20:00+00:00,-0.0005702044112757907
2017-12-26 11:21:00+00:00,-0.009394209143593055
2017-12-26 11:22:00+00:00,-0.017193084301872795
2017-12-26 11:23:00+00:00,-0.021652507007878907
2017-12-26 11:24:00+00:00,-0.0212396461621671
2017-12-26 11:25:00+00:00,-0.015864553979365984
2017-12-26 11:26:00+00:00,-0.015580942725604726
2017-12-26 11:27:00+00:00,-0.015312681362360317
2017-12-26 11:28:00+00:00,-0.015067319791323572
2017-12-26 11:29:00+00:00,-0.014841259374977551
2017-12-26 11:30:00+00:00,-0.014602076080398431
2017-12-26 11:31:00+00:00,-0.029897931621938177
2017-12-26 11:32:00+00:00,-0.0435145987532832
2017-12-26 11:33:00+00:00,-0.05350786502737362
2017-12-26 11:34:00+00:00,-0.060384530081160855
2017-12-26 11:35:00+00:00,-0.06517048289858927
2017-12-26 11:36:00+00:00,-0.06561381714343861
2017-12-26 11:37:00+00:00,-0.06639093311473407
2017-12-26 11:38:00+00:00,-0.06740890398213657
2017-12-26 11:39:00+00:00,-0.06858314652324485
2017-12-26 11:40:00+00:00,0.09818760562457805
2017-12-26 11:41:00+00:00,0.09281663902584895
2017-12-26 11:42:00+00:00,0.0875691226655359
2017-12-26 11:43:00+00:00,-0.05106642055668366
2017-12-26 11:44:00+00:00,0.07359194697040465
2017-12-26 11:45:00+00:00,0.07308483886315395
2017-12-26 11:46:00+00:00,0.08818544043220111
2017-12-26 11:47:00+00:00,0.10312245678292835
2017-12-26 11:48:00+00:00,0.11949358853907874
2017-12-26 11:49:00+00:00,0.1371791848419684
2017-12-26 11:50:00+00:00,0.15544309082059174
2017-12-26 11:51:00+00:00,0.13712326158215213
2017-12-26 11:52:00+00:00,0.11942149162312564
2017-12-26 11:53:00+00:00,0.10310980599202481
2017-12-26 11:54:00+00:00,0.08830100347142449
2017-12-26 11:55:00+00:00,0.07481149368885485
2017-12-26 11:56:00+00:00,0.0746740766806184
2017-12-26 11:57:00+00:00,0.0744971773149139
2017-12-26 11:58:00+00:00,0.07406979279773634
2017-12-26 11:59:00+00:00,0.07244168369935915
2017-12-26 12:00:00+00:00,0.06891545851813441
2017-12-26 12:01:00+00:00,0.0743266721961893
2017-12-26 12:02:00+00:00,0.08589379135874181
2017-12-26 12:03:00+00:00,0.10189080837532487
2017-12-26 12:04:00+00:00,0.11254644919569429
2017-12-26 12:05:00+00:00,0.11475944265247567
2017-12-26 12:06:00+00:00,0.09424361057596876
2017-12-26 12:07:00+00:00,0.05502052686559174
2017-12-26 12:08:00+00:00,0.030940608865967598
2017-12-26 12:09:00+00:00,0.018979694351847654
2017-12-26 12:10:00+00:00,0.01262651906768229
2017-12-26 12:11:00+00:00,0.011758892256061582
