timestamp,seasonal
2019-12-05 01:34:00+00:00,-0.0011113098928440884
2019-12-05 01:35:00+00:00,-0.0011098649393623842
2019-12-05 01:36:00+00:00,-0.0011084203483662774
2019-12-05 01:37:00+00:00,-0.001106976120067939
2019-12-05 01:38:00+00:00,-0.0011055322546589257
2019-12-05 01:39:00+00:00,-0.0011040887522970916
2019-12-05 01:40:00+00:00,-0.0011026456131116922
2019-12-05 01:41:00+00:00,-0.001101202837195759
2019-12-05 01:42:00+00:00,-0.0010997604246035565
2019-12-05 01:43:00+00:00,-0.0010983183753449255
2019-12-05 01:44:00+00:00,-0.0010968766893968763
2019-12-05 01:45:00+00:00,-0.00109543536669183
2019-12-05 01:46:00+00:00,-0.0010939944071212857
2019-12-05 01:47:00+00:00,-0.0010925538105345514
2019-12-05 01:48:00+00:00,-0.0010911135767115
2019-12-05 01:49:00+00:00,-0.0010896737054051076
2019-12-05 01:50:00+00:00,-0.0010882341963179014
2019-12-05 01:51:00+00:00,-0.001086795049113958
2019-12-05 01:52:00+00:00,-0.0010853562634015918
2019-12-05 01:53:00+00:00,-0.0010839178387513236
2019-12-05 01:54:00+00:00,-0.0010824797746761382
2019-12-05 01:55:00+00:00,-0.00108104207064688
2019-12-05 01:56:00+00:00,-0.0010796047140300008
2019-12-05 01:57:00+00:00,-0.0010781676712089004
2019-12-05 01:58:00+00:00,-0.0010767309409074693
2019-12-05 01:59:00+00:00,-0.001075294523682464
2019-12-05 02:00:00+00:00,-0.001073858419924409
2019-12-05 02:01:00+00:00,-0.0010724226298877372
2019-12-05 02:02:00+00:00,-0.0010709871536916187
2019-12-05 02:03:00+00:00,-0.001069551991384311
2019-12-05 02:04:00+00:00,-0.0010681171429348082
2019-12-05 02:05:00+00:00,-0.001066682608270422
2019-12-05 02:06:00+00:00,-0.0010652483873033476
2019-12-05 02:07:00+00:00,-0.0010638144799480823
2019-12-05 02:08:00+00:00,-0.0010623808861277625
2019-12-05 02:09:00+00:00,-0.0010609476058056116
2019-12-05 02:10:00+00:00,-0.0010595146389873545
2019-12-05 02:11:00+00:00,-0.001058081985740705
2019-12-05 02:12:00+00:00,-0.0010566496461827004
2019-12-05 02:13:00+00:00,-0.0010552176205004238
2019-12-05 02:14:00+00:00,-0.0010537859089440708
2019-12-05 02:15:00+00:00,-0.00105235451182815
2019-12-05 02:16:00+00:00,-0.0010509234295173586
2019-12-05 02:17:00+00:00,-0.0010494926624348613
2019-12-05 02:18:00+00:00,-0.0010480622110456293
2019-12-05 02:19:00+00:00,-0.0010466320758528063
2019-12-05 02:20:00+00:00,-0.0010452022573728282
2019-12-05 02:21:00+00:00,-0.0010437727561504314
2019-12-05 02:22:00+00:00,-0.0010423435727406744
2019-12-05 02:23:00+00:00,-0.0010409147076659898
2019-12-05 02:24:00+00:00,-0.0010394861614514462
2019-12-05 02:25:00+00:00,-0.0010380579345915732
2019-12-05 02:26:00+00:00,-0.001036630027526443
2019-12-05 02:27:00+00:00,-0.0010352024406752418
2019-12-05 02:28:00+00:00,-0.001033775174376486
2019-12-05 02:29:00+00:00,-0.001032348228910187
2019-12-05 02:30:00+00:00,-0.0010309216044910067
2019-12-05 02:31:00+00:00,-0.001029495293166971
2019-12-05 02:32:00+00:00,-0.0010280692432295623
2019-12-05 02:33:00+00:00,-0.001026643447751013
2019-12-05 02:34:00+00:00,-0.0010252179095444275
2019-12-05 02:35:00+00:00,-0.0010237926314866403
2019-12-05 02:36:00+00:00,-0.0010223676164957097
2019-12-05 02:37:00+00:00,-0.0010209428674838993
2019-12-05 02:38:00+00:00,-0.00101951838735373
2019-12-05 02:39:00+00:00,-0.0010180941789558933
2019-12-05 02:40:00+00:00,-0.001016670243722811
2019-12-05 02:41:00+00:00,-0.0010152465841888922
2019-12-05 02:42:00+00:00,-0.0010138232029300077
2019-12-05 02:43:00+00:00,-0.0010124001024796013
2019-12-05 02:44:00+00:00,-0.001010977285232233
2019-12-05 02:45:00+00:00,-0.001009554753443457
2019-12-05 02:46:00+00:00,-0.0010081325091900793
2019-12-05 02:47:00+00:00,-0.0010067105543700651
2019-12-05 02:48:00+00:00,-0.0010052888907089517
2019-12-05 02:49:00+00:00,-0.001003867519712979
2019-12-05 02:50:00+00:00,-0.0010024464427009934
2019-12-05 02:51:00+00:00,-0.0010010256607857844
2019-12-05 02:52:00+00:00,-0.0009996051748535422
2019-12-05 02:53:00+00:00,-0.000998184985601291
2019-12-05 02:54:00+00:00,-0.0009967650935004018
2019-12-05 02:55:00+00:00,-0.0009953454988235134
2019-12-05 02:56:00+00:00,-0.0009939262016295952
2019-12-05 02:57:00+00:00,-0.0009925072017867177
2019-12-05 02:58:00+00:00,-0.0009910884989631
2019-12-05 02:59:00+00:00,-0.0009896700926443271
2019-12-05 03:00:00+00:00,-0.0009882519821202977
2019-12-05 03:01:00+00:00,-0.0009868341665284957
2019-12-05 03:02:00+00:00,-0.0009854166448210115
2019-12-05 03:03:00+00:00,-0.0009839994157999454
2019-12-05 03:04:00+00:00,-0.0009825824781178585
2019-12-05 03:05:00+00:00,-0.0009811658302806953
2019-12-05 03:06:00+00:00,-0.0009797494706649185
2019-12-05 03:07:00+00:00,-0.000978333397522929
2019-12-05 03:08:00+00:00,-0.0009769176089837683
2019-12-05 03:09:00+00:00,-0.0009755021030811271
2019-12-05 03:10:00+00:00,-0.0009740868777371074
2019-12-05 03:11:00+00:00,-0.0009726719307812127
2019-12-05 03:12:00+00:00,-0.0009712572599588198
2019-12-05 03:13:00+00:00,-0.0009698428629486918
2019-12-05 03:14:00+00:00,-0.0009684287373407811
2019-12-05 03:15:00+00:00,-0.0009670148806623587
2019-12-05 03:16:00+00:00,-0.0009656012903975885
2019-12-05 03:17:00+00:00,-0.0009641879639626869
2019-12-05 03:18:00+00:00,-0.0009627748987332641
2019-12-05 03:19:00+00:00,-0.0009613620920361632
2019-12-05 03:20:00+00:00,-0.000959949541173967
2019-12-05 03:21:00+00:00,-0.0009585372434019154
2019-12-05 03:22:00+00:00,-0.0009571251959611952
2019-12-05 03:23:00+00:00,-0.0009557133960612523
2019-12-05 03:24:00+00:00,-0.0009543018408876233
2019-12-05 03:25:00+00:00,-0.000952890527617649
2019-12-05 03:26:00+00:00,-0.0009514794534127774
2019-12-05 03:27:00+00:00,-0.0009500686154154791
2019-12-05 03:28:00+00:00,-0.0009486580107699379
2019-12-05 03:29:00+00:00,-0.0009472476366133437
2019-12-05 03:30:00+00:00,-0.0009458374900679937
2019-12-05 03:31:00+00:00,-0.0009444275682769751
2019-12-05 03:32:00+00:00,-0.0009430178683625268
2019-12-05 03:33:00+00:00,-0.0009416083874687448
2019-12-05 03:34:00+00:00,-0.0009401991227193389
2019-12-05 03:35:00+00:00,-0.0009387900712644782
2019-12-05 03:36:00+00:00,-0.0009373812302481591
2019-12-05 03:37:00+00:00,-0.0009359725968311555
2019-12-05 03:38:00+00:00,-0.0009345641681755708
2019-12-05 03:39:00+00:00,-0.0009331559414565212
2019-12-05 03:40:00+00:00,-0.0009317479138587197
2019-12-05 03:41:00+00:00,-0.0009303400825771524
2019-12-05 03:42:00+00:00,-0.0009289324448192851
2019-12-05 03:43:00+00:00,-0.0009275249978012019
2019-12-05 03:44:00+00:00,-0.0009261177387508451
2019-12-05 03:45:00+00:00,-0.0009247106649175354
2019-12-05 03:46:00+00:00,-0.0009233037735542866
2019-12-05 03:47:00+00:00,-0.0009218970619349685
2019-12-05 03:48:00+00:00,-0.0009204905273363269
2019-12-05 03:49:00+00:00,-0.0009190841670565967
2019-12-05 03:50:00+00:00,-0.0009176779784044206
2019-12-05 03:51:00+00:00,-0.0009162719587118779
2019-12-05 03:52:00+00:00,-0.000914866105303106
2019-12-05 03:53:00+00:00,-0.0009134604155376606
2019-12-05 03:54:00+00:00,-0.0009120548867811161
2019-12-05 03:55:00+00:00,-0.0009106495164110155
2019-12-05 03:56:00+00:00,-0.0009092443018126623
2019-12-05 03:57:00+00:00,-0.0009078392404025144
2019-12-05 03:58:00+00:00,-0.0009064343295913537
2019-12-05 03:59:00+00:00,-0.0009050295668121927
2019-12-05 04:00:00+00:00,-0.0009036249495125512
2019-12-05 04:01:00+00:00,-0.0009022204751489517
2019-12-05 04:02:00+00:00,-0.0009008161411962221
2019-12-05 04:03:00+00:00,-0.000899411945131321
2019-12-05 04:04:00+00:00,-0.0008980078844511762
2019-12-05 04:05:00+00:00,-0.000896603956670907
2019-12-05 04:06:00+00:00,-0.0008952001593130425
2019-12-05 04:07:00+00:00,-0.0008937964899052051
2019-12-05 04:08:00+00:00,-0.0008923929459935409
2019-12-05 04:09:00+00:00,-0.0008909895251424903
2019-12-05 04:10:00+00:00,-0.0008895862249168092
2019-12-05 04:11:00+00:00,-0.0008881830428956171
2019-12-05 04:12:00+00:00,-0.00088677997667487
2019-12-05 04:13:00+00:00,-0.0008853770238562495
2019-12-05 04:14:00+00:00,-0.0008839741820544355
2019-12-05 04:15:00+00:00,-0.0008825714488945185
2019-12-05 04:16:00+00:00,-0.0008811688220055295
2019-12-05 04:17:00+00:00,-0.0008797662990481587
2019-12-05 04:18:00+00:00,-0.0008783638776704167
2019-12-05 04:19:00+00:00,-0.0008769615555384822
2019-12-05 04:20:00+00:00,-0.000875559330334866
2019-12-05 04:21:00+00:00,-0.0008741571997431167
2019-12-05 04:22:00+00:00,-0.0008727551614642138
2019-12-05 04:23:00+00:00,-0.000871353213207978
2019-12-05 04:24:00+00:00,-0.0008699513526878959
2019-12-05 04:25:00+00:00,-0.0008685495776317357
2019-12-05 04:26:00+00:00,-0.0008671478857765488
2019-12-05 04:27:00+00:00,-0.0008657462748737751
2019-12-05 04:28:00+00:00,-0.000864344742669219
2019-12-05 04:29:00+00:00,-0.0008629432869397815
2019-12-05 04:30:00+00:00,-0.0008615419054514738
2019-12-05 04:31:00+00:00,-0.000860140595993408
2019-12-05 04:32:00+00:00,-0.0008587393563572863
2019-12-05 04:33:00+00:00,-0.0008573381843463888
2019-12-05 04:34:00+00:00,-0.0008559370777687463
2019-12-05 04:35:00+00:00,-0.0008545360344477184
2019-12-05 04:36:00+00:00,-0.0008531350522116308
2019-12-05 04:37:00+00:00,-0.0008517341289018145
2019-12-05 04:38:00+00:00,-0.0008503332623614987
2019-12-05 04:39:00+00:00,-0.0008489324504496033
2019-12-05 04:40:00+00:00,-0.0008475316910306528
2019-12-05 04:41:00+00:00,-0.0008461309819791081
2019-12-05 04:42:00+00:00,-0.0008447303211767316
2019-12-05 04:43:00+00:00,-0.0008433297065160691
2019-12-05 04:44:00+00:00,-0.0008419291358961314
2019-12-05 04:45:00+00:00,-0.0008405286072244453
2019-12-05 04:46:00+00:00,-0.0008391281183981182
2019-12-05 04:47:00+00:00,-0.0008377276673413106
2019-12-05 04:48:00+00:00,-0.0008363272519967072
2019-12-05 04:49:00+00:00,-0.0008349268703133165
2019-12-05 04:50:00+00:00,-0.0008335265202490999
2019-12-05 04:51:00+00:00,-0.000832126199764163
2019-12-05 04:52:00+00:00,-0.0008307259068358979
2019-12-05 04:53:00+00:00,-0.0008293256394488582
2019-12-05 04:54:00+00:00,-0.0008279253955849532
2019-12-05 04:55:00+00:00,-0.0008265251732568125
2019-12-05 04:56:00+00:00,-0.0008251249704613942
2019-12-05 04:57:00+00:00,-0.0008237247852216884
2019-12-05 04:58:00+00:00,-0.0008223246155624039
2019-12-05 04:59:00+00:00,-0.0008209244595138581
2019-12-05 05:00:00+00:00,-0.000819524315128372
2019-12-05 05:01:00+00:00,-0.0008181241804524759
2019-12-05 05:02:00+00:00,-0.0008167240535497561
2019-12-05 05:03:00+00:00,-0.0008153239324863975
2019-12-05 05:04:00+00:00,-0.0008139238153482129
2019-12-05 05:05:00+00:00,-0.0008125237002206074
2019-12-05 05:06:00+00:00,-0.000811123585198823
2019-12-05 05:07:00+00:00,-0.0008097234683975142
2019-12-05 05:08:00+00:00,-0.0008083233479282643
2019-12-05 05:09:00+00:00,-0.0008069232219156343
2019-12-05 05:10:00+00:00,-0.0008055230884985975
2019-12-05 05:11:00+00:00,-0.0008041229458173487
2019-12-05 05:12:00+00:00,-0.0008027227920337424
2019-12-05 05:13:00+00:00,-0.0008013226253014891
2019-12-05 05:14:00+00:00,-0.000799922443801116
2019-12-05 05:15:00+00:00,-0.0007985222457163096
2019-12-05 05:16:00+00:00,-0.0007971220292314268
2019-12-05 05:17:00+00:00,-0.0007957217925600791
2019-12-05 05:18:00+00:00,-0.000794321533911143
2019-12-05 05:19:00+00:00,-0.0007929212515050952
2019-12-05 05:20:00+00:00,-0.0007915209435750136
2019-12-05 05:21:00+00:00,-0.0007901206083607732
2019-12-05 05:22:00+00:00,-0.0007887202441177288
2019-12-05 05:23:00+00:00,-0.0007873198491142377
2019-12-05 05:24:00+00:00,-0.0007859194216120528
2019-12-05 05:25:00+00:00,-0.0007845189598998969
2019-12-05 05:26:00+00:00,-0.0007831184622740103
2019-12-05 05:27:00+00:00,-0.0007817179270347518
2019-12-05 05:28:00+00:00,-0.0007803173524961383
2019-12-05 05:29:00+00:00,-0.0007789167369856998
2019-12-05 05:30:00+00:00,-0.0007775160788381151
2019-12-05 05:31:00+00:00,-0.0007761153763981826
2019-12-05 05:32:00+00:00,-0.0007747146280218789
2019-12-05 05:33:00+00:00,-0.0007733138320831654
2019-12-05 05:34:00+00:00,-0.00077191298694878
2019-12-05 05:35:00+00:00,-0.0007705120910219184
2019-12-05 05:36:00+00:00,-0.0007691111426901339
2019-12-05 05:37:00+00:00,-0.0007677101403733977
2019-12-05 05:38:00+00:00,-0.0007663090824940492
2019-12-05 05:39:00+00:00,-0.000764907967481323
2019-12-05 05:40:00+00:00,-0.0007635067937813622
2019-12-05 05:41:00+00:00,-0.0007621055598525515
2019-12-05 05:42:00+00:00,-0.0007607042641602273
2019-12-05 05:43:00+00:00,-0.0007593029051832996
2019-12-05 05:44:00+00:00,-0.0007579014814092594
2019-12-05 05:45:00+00:00,-0.0007564999913438178
2019-12-05 05:46:00+00:00,-0.000755098433505426
2019-12-05 05:47:00+00:00,-0.0007536968064065919
2019-12-05 05:48:00+00:00,-0.0007522951085978614
2019-12-05 05:49:00+00:00,-0.0007508933386197356
2019-12-05 05:50:00+00:00,-0.0007494914950295455
2019-12-05 05:51:00+00:00,-0.0007480895764084477
2019-12-05 05:52:00+00:00,-0.000746687581342893
2019-12-05 05:53:00+00:00,-0.0007452855084177846
2019-12-05 05:54:00+00:00,-0.0007438833562524216
2019-12-05 05:55:00+00:00,-0.000742481123465172
2019-12-05 05:56:00+00:00,-0.000741078808686623
2019-12-05 05:57:00+00:00,-0.0007396764105632805
2019-12-05 05:58:00+00:00,-0.0007382739277606327
2019-12-05 05:59:00+00:00,-0.0007368713589391558
2019-12-05 06:00:00+00:00,-0.0007354687027866899
2019-12-05 06:01:00+00:00,-0.000734065957997958
2019-12-05 06:02:00+00:00,-0.000732663123281083
2019-12-05 06:03:00+00:00,-0.0007312601973622554
2019-12-05 06:04:00+00:00,-0.0007298571789677832
2019-12-05 06:05:00+00:00,-0.0007284540668476569
2019-12-05 06:06:00+00:00,-0.0007270508597652307
2019-12-05 06:07:00+00:00,-0.0007256475564901135
2019-12-05 06:08:00+00:00,-0.0007242441558089087
2019-12-05 06:09:00+00:00,-0.0007228406565211148
2019-12-05 06:10:00+00:00,-0.0007214370574397557
2019-12-05 06:11:00+00:00,-0.0007200333573876865
2019-12-05 06:12:00+00:00,-0.0007186295552069398
2019-12-05 06:13:00+00:00,-0.0007172256497475919
2019-12-05 06:14:00+00:00,-0.0007158216398804425
2019-12-05 06:15:00+00:00,-0.0007144175244817391
2019-12-05 06:16:00+00:00,-0.0007130133024407178
2019-12-05 06:17:00+00:00,-0.0007116089726671306
2019-12-05 06:18:00+00:00,-0.000710204534085337
2019-12-05 06:19:00+00:00,-0.0007087999856212342
2019-12-05 06:20:00+00:00,-0.0007073953262290293
2019-12-05 06:21:00+00:00,-0.0007059905548756418
2019-12-05 06:22:00+00:00,-0.0007045856705286207
2019-12-05 06:23:00+00:00,-0.0007031806721824641
2019-12-05 06:24:00+00:00,-0.0007017755588432206
2019-12-05 06:25:00+00:00,-0.0007003703295301885
2019-12-05 06:26:00+00:00,-0.000698964983273979
2019-12-05 06:27:00+00:00,-0.0006975595191214499
2019-12-05 06:28:00+00:00,-0.0006961539361350444
2019-12-05 06:29:00+00:00,-0.0006947482333974832
2019-12-05 06:30:00+00:00,-0.0006933424099929772
2019-12-05 06:31:00+00:00,-0.0006919364650269106
2019-12-05 06:32:00+00:00,-0.0006905303976222309
2019-12-05 06:33:00+00:00,-0.0006891242069067804
2019-12-05 06:34:00+00:00,-0.0006877178920396655
2019-12-05 06:35:00+00:00,-0.000686311452184002
2019-12-05 06:36:00+00:00,-0.0006849048865185603
2019-12-05 06:37:00+00:00,-0.0006834981942363159
2019-12-05 06:38:00+00:00,-0.0006820913745465549
2019-12-05 06:39:00+00:00,-0.0006806844266787327
2019-12-05 06:40:00+00:00,-0.0006792773498712352
2019-12-05 06:41:00+00:00,-0.0006778701433795874
2019-12-05 06:42:00+00:00,-0.000676462806473443
2019-12-05 06:43:00+00:00,-0.0006750553384410323
2019-12-05 06:44:00+00:00,-0.0006736477385840098
2019-12-05 06:45:00+00:00,-0.0006722400062187272
2019-12-05 06:46:00+00:00,-0.0006708321406798343
2019-12-05 06:47:00+00:00,-0.0006694241413133173
2019-12-05 06:48:00+00:00,-0.0006680160074822815
2019-12-05 06:49:00+00:00,-0.0006666077385678634
2019-12-05 06:50:00+00:00,-0.0006651993339693655
2019-12-05 06:51:00+00:00,-0.0006637907930946362
2019-12-05 06:52:00+00:00,-0.0006623821153776498
2019-12-05 06:53:00+00:00,-0.0006609733002509026
2019-12-05 06:54:00+00:00,-0.0006595643471840099
2019-12-05 06:55:00+00:00,-0.0006581552556485158
2019-12-05 06:56:00+00:00,-0.0006567460251383377
2019-12-05 06:57:00+00:00,-0.0006553366551609068
2019-12-05 06:58:00+00:00,-0.0006539271452426446
2019-12-05 06:59:00+00:00,-0.0006525174949203412
2019-12-05 07:00:00+00:00,-0.0006511077037587698
2019-12-05 07:01:00+00:00,-0.0006496977713258627
2019-12-05 07:02:00+00:00,-0.0006482876972144077
2019-12-05 07:03:00+00:00,-0.0006468774810311143
2019-12-05 07:04:00+00:00,-0.0006454671224040558
2019-12-05 07:05:00+00:00,-0.0006440566209688036
2019-12-05 07:06:00+00:00,-0.0006426459763839093
2019-12-05 07:07:00+00:00,-0.0006412351883262902
2019-12-05 07:08:00+00:00,-0.0006398242564907697
2019-12-05 07:09:00+00:00,-0.0006384131805785804
2019-12-05 07:10:00+00:00,-0.000637001960306319
2019-12-05 07:11:00+00:00,-0.0006355905954179898
2019-12-05 07:12:00+00:00,-0.0006341790856718433
2019-12-05 07:13:00+00:00,-0.0006327674308514014
2019-12-05 07:14:00+00:00,-0.0006313556307485152
2019-12-05 07:15:00+00:00,-0.0006299436851799807
2019-12-05 07:16:00+00:00,-0.0006285315939796076
2019-12-05 07:17:00+00:00,-0.0006271193569877076
2019-12-05 07:18:00+00:00,-0.0006257069740718635
2019-12-05 07:19:00+00:00,-0.0006242944451204745
2019-12-05 07:20:00+00:00,-0.0006228817700273868
2019-12-05 07:21:00+00:00,-0.0006214689487141091
2019-12-05 07:22:00+00:00,-0.0006200559811063371
2019-12-05 07:23:00+00:00,-0.0006186428671684557
2019-12-05 07:24:00+00:00,-0.000617229606861465
2019-12-05 07:25:00+00:00,-0.0006158162001807727
2019-12-05 07:26:00+00:00,-0.0006144026471234382
2019-12-05 07:27:00+00:00,-0.0006129889477161037
2019-12-05 07:28:00+00:00,-0.0006115751019976204
2019-12-05 07:29:00+00:00,-0.0006101611100236179
2019-12-05 07:30:00+00:00,-0.0006087469718734755
2019-12-05 07:31:00+00:00,-0.000607332687639199
2019-12-05 07:32:00+00:00,-0.0006059182574321222
2019-12-05 07:33:00+00:00,-0.0006045036813781951
2019-12-05 07:34:00+00:00,-0.0006030889596281159
2019-12-05 07:35:00+00:00,-0.000601674092345426
2019-12-05 07:36:00+00:00,-0.0006002590797130186
2019-12-05 07:37:00+00:00,-0.0005988439219508964
2019-12-05 07:38:00+00:00,-0.0005974286193816939
2019-12-05 07:39:00+00:00,-0.0005960131723212441
2019-12-05 07:40:00+00:00,-0.0005945975811009195
2019-12-05 07:41:00+00:00,-0.0005931818460534925
2019-12-05 07:42:00+00:00,-0.0005917659675274493
2019-12-05 07:43:00+00:00,-0.0005903499458778973
2019-12-05 07:44:00+00:00,-0.0005889337814711227
2019-12-05 07:45:00+00:00,-0.0005875174746862613
2019-12-05 07:46:00+00:00,-0.0005861010259041285
2019-12-05 07:47:00+00:00,-0.0005846844355288153
2019-12-05 07:48:00+00:00,-0.0005832677039707418
2019-12-05 07:49:00+00:00,-0.000581850831650795
2019-12-05 07:50:00+00:00,-0.0005804338190052662
2019-12-05 07:51:00+00:00,-0.000579016666481629
2019-12-05 07:52:00+00:00,-0.000577599374539804
2019-12-05 07:53:00+00:00,-0.0005761819436563739
2019-12-05 07:54:00+00:00,-0.0005747643743222251
2019-12-05 07:55:00+00:00,-0.0005733466670371936
2019-12-05 07:56:00+00:00,-0.0005719288223281446
2019-12-05 07:57:00+00:00,-0.000570510840727159
2019-12-05 07:58:00+00:00,-0.000569092689661783
2019-12-05 07:59:00+00:00,-0.0005676743462875867
2019-12-05 08:00:00+00:00,-0.0005662558139906418
2019-12-05 08:01:00+00:00,-0.0005648370953022325
2019-12-05 08:02:00+00:00,-0.0005634181917883755
2019-12-05 08:03:00+00:00,-0.0005619991040406607
2019-12-05 08:04:00+00:00,-0.0005605798316561195
2019-12-05 08:05:00+00:00,-0.000559160373248631
2019-12-05 08:06:00+00:00,-0.000557739589319912
2019-12-05 08:07:00+00:00,-0.0005563049568855829
2019-12-05 08:08:00+00:00,-0.0005548526124700699
2019-12-05 08:09:00+00:00,-0.0005533820445498567
2019-12-05 08:10:00+00:00,-0.0005518927511432421
2019-12-05 08:11:00+00:00,-0.0005503842424160812
2019-12-05 08:12:00+00:00,-0.0005488560433641602
2019-12-05 08:13:00+00:00,-0.0005473076964401046
2019-12-05 08:14:00+00:00,-0.0005457387641757218
2019-12-05 08:15:00+00:00,-0.0005441488317591568
2019-12-05 08:16:00+00:00,-0.000542537509541297
2019-12-05 08:17:00+00:00,-0.0005409044354579573
2019-12-05 08:18:00+00:00,-0.0005392492773268814
2019-12-05 08:19:00+00:00,-0.0005375717350820369
2019-12-05 08:20:00+00:00,-0.0005358715428448984
2019-12-05 08:21:00+00:00,-0.0005341484706582412
