timestamp,seasonal
2019-04-17 00:53:00+00:00,0.04085395147713376
2019-04-17 00:54:00+00:00,0.04079317735414458
2019-04-17 00:55:00+00:00,0.04073239433598962
2019-04-17 00:56:00+00:00,0.04067160247006176
2019-04-17 00:57:00+00:00,0.04061080180342405
2019-04-17 00:58:00+00:00,0.04054999238279689
2019-04-17 00:59:00+00:00,0.04048917425457427
2019-04-17 01:00:00+00:00,0.04042834746482321
2019-04-17 01:01:00+00:00,0.040367512059282115
2019-04-17 01:02:00+00:00,0.040306668083381625
2019-04-17 01:03:00+00:00,0.0402458155822207
2019-04-17 01:04:00+00:00,0.04018495460058664
2019-04-17 01:05:00+00:00,0.04012408518296631
2019-04-17 01:06:00+00:00,0.04006320737353114
2019-04-17 01:07:00+00:00,0.040002321216128914
2019-04-17 01:08:00+00:00,0.03994142675431502
2019-04-17 01:09:00+00:00,0.039880524031332416
2019-04-17 01:10:00+00:00,0.03981961309011573
2019-04-17 01:11:00+00:00,0.03975869397330296
2019-04-17 01:12:00+00:00,0.03969776672323169
2019-04-17 01:13:00+00:00,0.03963683138194457
2019-04-17 01:14:00+00:00,0.03957588799119217
2019-04-17 01:15:00+00:00,0.039514936592431556
2019-04-17 01:16:00+00:00,0.03945397722684077
2019-04-17 01:17:00+00:00,0.039393009935307026
2019-04-17 01:18:00+00:00,0.039332034758441485
2019-04-17 01:19:00+00:00,0.039271051736573005
2019-04-17 01:20:00+00:00,0.03921006090975665
2019-04-17 01:21:00+00:00,0.03914906231777628
2019-04-17 01:22:00+00:00,0.03908805600014585
2019-04-17 01:23:00+00:00,0.03902704199610382
2019-04-17 01:24:00+00:00,0.038966020344633895
2019-04-17 01:25:00+00:00,0.038904991084452646
2019-04-17 01:26:00+00:00,0.038843954254017064
2019-04-17 01:27:00+00:00,0.03878290989152172
2019-04-17 01:28:00+00:00,0.038721858034919523
2019-04-17 01:29:00+00:00,0.03866079872189822
2019-04-17 01:30:00+00:00,0.03859973198990111
2019-04-17 01:31:00+00:00,0.038538657876126335
2019-04-17 01:32:00+00:00,0.03847757641752221
2019-04-17 01:33:00+00:00,0.03841648765079754
2019-04-17 01:34:00+00:00,0.03835539161242295
2019-04-17 01:35:00+00:00,0.038294288338628024
2019-04-17 01:36:00+00:00,0.03823317786540647
2019-04-17 01:37:00+00:00,0.038172060228523375
2019-04-17 01:38:00+00:00,0.03811093546350695
2019-04-17 01:39:00+00:00,0.03804980360566162
2019-04-17 01:40:00+00:00,0.037988664690068015
2019-04-17 01:41:00+00:00,0.03792751875157727
2019-04-17 01:42:00+00:00,0.03786636582482305
2019-04-17 01:43:00+00:00,0.03780520594421503
2019-04-17 01:44:00+00:00,0.037744039143952114
2019-04-17 01:45:00+00:00,0.03768286545801618
2019-04-17 01:46:00+00:00,0.0376216849201738
2019-04-17 01:47:00+00:00,0.03756049756398122
2019-04-17 01:48:00+00:00,0.03749930342279097
2019-04-17 01:49:00+00:00,0.03743810252974116
2019-04-17 01:50:00+00:00,0.037376894917775856
2019-04-17 01:51:00+00:00,0.03731568061962795
2019-04-17 01:52:00+00:00,0.03725445966783421
2019-04-17 01:53:00+00:00,0.03719323209473467
2019-04-17 01:54:00+00:00,0.037131997932469914
2019-04-17 01:55:00+00:00,0.0370707572129909
2019-04-17 01:56:00+00:00,0.0370095099680513
2019-04-17 01:57:00+00:00,0.03694825622922121
2019-04-17 01:58:00+00:00,0.03688699602787625
2019-04-17 01:59:00+00:00,0.03682572939520934
2019-04-17 02:00:00+00:00,0.03676445636222995
2019-04-17 02:01:00+00:00,0.03670317695976723
2019-04-17 02:02:00+00:00,0.03664189121846383
2019-04-17 02:03:00+00:00,0.03658059916879026
2019-04-17 02:04:00+00:00,0.03651930084103732
2019-04-17 02:05:00+00:00,0.03645799626532254
2019-04-17 02:06:00+00:00,0.036396685471590196
2019-04-17 02:07:00+00:00,0.036335368489617534
2019-04-17 02:08:00+00:00,0.03627404534900646
2019-04-17 02:09:00+00:00,0.0362127160791943
2019-04-17 02:10:00+00:00,0.03615138070945737
2019-04-17 02:11:00+00:00,0.03609003926890056
2019-04-17 02:12:00+00:00,0.036028691786477024
2019-04-17 02:13:00+00:00,0.03596733829097328
2019-04-17 02:14:00+00:00,0.035905978811014184
2019-04-17 02:15:00+00:00,0.03584461337507746
2019-04-17 02:16:00+00:00,0.035783242011483994
2019-04-17 02:17:00+00:00,0.03572186474839666
2019-04-17 02:18:00+00:00,0.03566048161383014
2019-04-17 02:19:00+00:00,0.035599092635652814
2019-04-17 02:20:00+00:00,0.035537697841578376
2019-04-17 02:21:00+00:00,0.035476297259182325
2019-04-17 02:22:00+00:00,0.035414890915893386
2019-04-17 02:23:00+00:00,0.035353478838993604
2019-04-17 02:24:00+00:00,0.03529206105562763
2019-04-17 02:25:00+00:00,0.03523063759279884
2019-04-17 02:26:00+00:00,0.03516920847737785
2019-04-17 02:27:00+00:00,0.035107773736092335
2019-04-17 02:28:00+00:00,0.03504633339554209
2019-04-17 02:29:00+00:00,0.03498488748218946
2019-04-17 02:30:00+00:00,0.03492343602236492
2019-04-17 02:31:00+00:00,0.034861979042273755
2019-04-17 02:32:00+00:00,0.03480051656799055
2019-04-17 02:33:00+00:00,0.03473904862546519
2019-04-17 02:34:00+00:00,0.03467757524052014
2019-04-17 02:35:00+00:00,0.034616096438856145
2019-04-17 02:36:00+00:00,0.03455461224605181
2019-04-17 02:37:00+00:00,0.03449312268756653
2019-04-17 02:38:00+00:00,0.03443162778873866
2019-04-17 02:39:00+00:00,0.03437012757479163
2019-04-17 02:40:00+00:00,0.03430862207083554
2019-04-17 02:41:00+00:00,0.034247111301857876
2019-04-17 02:42:00+00:00,0.03418559529274445
2019-04-17 02:43:00+00:00,0.03412407406826424
2019-04-17 02:44:00+00:00,0.03406254765307451
2019-04-17 02:45:00+00:00,0.034001016071727806
2019-04-17 02:46:00+00:00,0.033939479348671434
2019-04-17 02:47:00+00:00,0.03387793750824313
2019-04-17 02:48:00+00:00,0.03381639057467985
2019-04-17 02:49:00+00:00,0.03375483857211772
2019-04-17 02:50:00+00:00,0.03369328152458749
2019-04-17 02:51:00+00:00,0.0336317194560241
2019-04-17 02:52:00+00:00,0.03357015239026522
2019-04-17 02:53:00+00:00,0.03350858035104722
2019-04-17 02:54:00+00:00,0.03344700336201848
2019-04-17 02:55:00+00:00,0.03338542144672858
2019-04-17 02:56:00+00:00,0.03332383462863467
2019-04-17 02:57:00+00:00,0.033262242931106856
2019-04-17 02:58:00+00:00,0.03320064637742366
2019-04-17 02:59:00+00:00,0.03313904499077375
2019-04-17 03:00:00+00:00,0.033077438794261615
2019-04-17 03:01:00+00:00,0.03301582781090811
2019-04-17 03:02:00+00:00,0.03295421206364666
2019-04-17 03:03:00+00:00,0.03289259157532875
2019-04-17 03:04:00+00:00,0.032830966368725255
2019-04-17 03:05:00+00:00,0.03276933646653005
2019-04-17 03:06:00+00:00,0.032707701891355
2019-04-17 03:07:00+00:00,0.032646062665733555
2019-04-17 03:08:00+00:00,0.03258441881213008
2019-04-17 03:09:00+00:00,0.032522770352925896
2019-04-17 03:10:00+00:00,0.03246111731043819
2019-04-17 03:11:00+00:00,0.0323994597069055
2019-04-17 03:12:00+00:00,0.032337797564501704
2019-04-17 03:13:00+00:00,0.03227613090532274
2019-04-17 03:14:00+00:00,0.03221445975140652
2019-04-17 03:15:00+00:00,0.03215278412472066
2019-04-17 03:16:00+00:00,0.03209110404716557
2019-04-17 03:17:00+00:00,0.032029419540581465
2019-04-17 03:18:00+00:00,0.0319677306267424
2019-04-17 03:19:00+00:00,0.03190603732736711
2019-04-17 03:20:00+00:00,0.031844339664107844
2019-04-17 03:21:00+00:00,0.03178263765856235
2019-04-17 03:22:00+00:00,0.031720931332268144
2019-04-17 03:23:00+00:00,0.031659220706707875
2019-04-17 03:24:00+00:00,0.03159750580331098
2019-04-17 03:25:00+00:00,0.03153578664345118
2019-04-17 03:26:00+00:00,0.031474063248454295
2019-04-17 03:27:00+00:00,0.03141233563958861
2019-04-17 03:28:00+00:00,0.03135060383807836
2019-04-17 03:29:00+00:00,0.03128886786509351
2019-04-17 03:30:00+00:00,0.03122712774176532
2019-04-17 03:31:00+00:00,0.03116538348917264
2019-04-17 03:32:00+00:00,0.031103635128350637
2019-04-17 03:33:00+00:00,0.031041882680292142
2019-04-17 03:34:00+00:00,0.030980126165947676
2019-04-17 03:35:00+00:00,0.030918365606226378
2019-04-17 03:36:00+00:00,0.03085660102199962
2019-04-17 03:37:00+00:00,0.03079483243409968
2019-04-17 03:38:00+00:00,0.030733059863316335
2019-04-17 03:39:00+00:00,0.03067128333041366
2019-04-17 03:40:00+00:00,0.030609502856110436
2019-04-17 03:41:00+00:00,0.030547718461099375
2019-04-17 03:42:00+00:00,0.03048593016603932
2019-04-17 03:43:00+00:00,0.030424137991554835
2019-04-17 03:44:00+00:00,0.030362341958242663
2019-04-17 03:45:00+00:00,0.03030054208667313
2019-04-17 03:46:00+00:00,0.03023873839738579
2019-04-17 03:47:00+00:00,0.030176930910894347
2019-04-17 03:48:00+00:00,0.03011511964768948
2019-04-17 03:49:00+00:00,0.030053304628237174
2019-04-17 03:50:00+00:00,0.029991485872978348
2019-04-17 03:51:00+00:00,0.02992966340233609
2019-04-17 03:52:00+00:00,0.02986783723671085
2019-04-17 03:53:00+00:00,0.029806007396482488
2019-04-17 03:54:00+00:00,0.029744173902018122
2019-04-17 03:55:00+00:00,0.02968233677366269
2019-04-17 03:56:00+00:00,0.02962049603174848
2019-04-17 03:57:00+00:00,0.029558651696591706
2019-04-17 03:58:00+00:00,0.029496803788495975
2019-04-17 03:59:00+00:00,0.02943495232775327
2019-04-17 04:00:00+00:00,0.029373097334643366
2019-04-17 04:01:00+00:00,0.029311238829434906
2019-04-17 04:02:00+00:00,0.02924937683239115
2019-04-17 04:03:00+00:00,0.029187511363767495
2019-04-17 04:04:00+00:00,0.02912564244380964
2019-04-17 04:05:00+00:00,0.02906377009275863
2019-04-17 04:06:00+00:00,0.029001894330854074
2019-04-17 04:07:00+00:00,0.02894001517832725
2019-04-17 04:08:00+00:00,0.028878132655415334
2019-04-17 04:09:00+00:00,0.02881624678234552
2019-04-17 04:10:00+00:00,0.028754357579354073
2019-04-17 04:11:00+00:00,0.02869246506666903
2019-04-17 04:12:00+00:00,0.02863056926453006
2019-04-17 04:13:00+00:00,0.02856867019317436
2019-04-17 04:14:00+00:00,0.028506767872846367
2019-04-17 04:15:00+00:00,0.028444862323792775
2019-04-17 04:16:00+00:00,0.028382953566273243
2019-04-17 04:17:00+00:00,0.02832104162054627
2019-04-17 04:18:00+00:00,0.028259126506888187
2019-04-17 04:19:00+00:00,0.028197217154379117
2019-04-17 04:20:00+00:00,0.02813543436121119
2019-04-17 04:21:00+00:00,0.02807381326526429
2019-04-17 04:22:00+00:00,0.02801234989422179
2019-04-17 04:23:00+00:00,0.02795104016743119
2019-04-17 04:24:00+00:00,0.027889879903044916
2019-04-17 04:25:00+00:00,0.027828864825307633
2019-04-17 04:26:00+00:00,0.027767990571930766
2019-04-17 04:27:00+00:00,0.02770725270158298
2019-04-17 04:28:00+00:00,0.02764664670141537
2019-04-17 04:29:00+00:00,0.027586167994653913
2019-04-17 04:30:00+00:00,0.027525811948191498
2019-04-17 04:31:00+00:00,0.027465573880186195
2019-04-17 04:32:00+00:00,0.027405452956192684
2019-04-17 04:33:00+00:00,0.027345469738224867
2019-04-17 04:34:00+00:00,0.02728562792000605
2019-04-17 04:35:00+00:00,0.027225926941949762
2019-04-17 04:36:00+00:00,0.027166365692785084
2019-04-17 04:37:00+00:00,0.027106942514972858
2019-04-17 04:38:00+00:00,0.027047655213687967
2019-04-17 04:39:00+00:00,0.02698850106926648
2019-04-17 04:40:00+00:00,0.02692947685297576
2019-04-17 04:41:00+00:00,0.026870578845920017
2019-04-17 04:42:00+00:00,0.026811802860892575
2019-04-17 04:43:00+00:00,0.026753144266911576
2019-04-17 04:44:00+00:00,0.026694598785925297
2019-04-17 04:45:00+00:00,0.02663616824274192
2019-04-17 04:46:00+00:00,0.026577850447758528
2019-04-17 04:47:00+00:00,0.026519641440731077
2019-04-17 04:48:00+00:00,0.026461536819685202
2019-04-17 04:49:00+00:00,0.026403531740518734
2019-04-17 04:50:00+00:00,0.02634562092196474
2019-04-17 04:51:00+00:00,0.026287798655911385
2019-04-17 04:52:00+00:00,0.026230058823000606
2019-04-17 04:53:00+00:00,0.02617239491324429
2019-04-17 04:54:00+00:00,0.026114800051321507
2019-04-17 04:55:00+00:00,0.026057267208072298
2019-04-17 04:56:00+00:00,0.0259997912295969
2019-04-17 04:57:00+00:00,0.02594236578252802
2019-04-17 04:58:00+00:00,0.02588498376194999
2019-04-17 04:59:00+00:00,0.02582763783545707
2019-04-17 05:00:00+00:00,0.02577032046457864
2019-04-17 05:01:00+00:00,0.025713023929709998
2019-04-17 05:02:00+00:00,0.02565574035833267
2019-04-17 05:03:00+00:00,0.02559846175634981
2019-04-17 05:04:00+00:00,0.025541180615352675
2019-04-17 05:05:00+00:00,0.025483889267351484
2019-04-17 05:06:00+00:00,0.025426579925577373
2019-04-17 05:07:00+00:00,0.025369244811840212
2019-04-17 05:08:00+00:00,0.02531187620392161
2019-04-17 05:09:00+00:00,0.025254466462800017
2019-04-17 05:10:00+00:00,0.025197008142049157
2019-04-17 05:11:00+00:00,0.025139494008468797
2019-04-17 05:12:00+00:00,0.025081916964674846
2019-04-17 05:13:00+00:00,0.025024270125686532
2019-04-17 05:14:00+00:00,0.024966546858467675
2019-04-17 05:15:00+00:00,0.02490874080154299
2019-04-17 05:16:00+00:00,0.024850845879818787
2019-04-17 05:17:00+00:00,0.02479285632758835
2019-04-17 05:18:00+00:00,0.024734766706971525
2019-04-17 05:19:00+00:00,0.024676571923886573
2019-04-17 05:20:00+00:00,0.02461826724526382
2019-04-17 05:21:00+00:00,0.024559848314236684
2019-04-17 05:22:00+00:00,0.024501311152127888
2019-04-17 05:23:00+00:00,0.024442652169906456
2019-04-17 05:24:00+00:00,0.02438386817249717
2019-04-17 05:25:00+00:00,0.024324956359994147
2019-04-17 05:26:00+00:00,0.024265914331254808
2019-04-17 05:27:00+00:00,0.024206740079434567
2019-04-17 05:28:00+00:00,0.024147431988395394
2019-04-17 05:29:00+00:00,0.02408798882624244
2019-04-17 05:30:00+00:00,0.024028409738329412
2019-04-17 05:31:00+00:00,0.023968694233695336
2019-04-17 05:32:00+00:00,0.023908842176448345
2019-04-17 05:33:00+00:00,0.023848853770714502
2019-04-17 05:34:00+00:00,0.02378872954497289
2019-04-17 05:35:00+00:00,0.02372847033653359
2019-04-17 05:36:00+00:00,0.023668077273688238
2019-04-17 05:37:00+00:00,0.023607551757399422
2019-04-17 05:38:00+00:00,0.023546895442258124
2019-04-17 05:39:00+00:00,0.02348611021696291
2019-04-17 05:40:00+00:00,0.023425198184565427
2019-04-17 05:41:00+00:00,0.02336416164230421
2019-04-17 05:42:00+00:00,0.023303003061923042
2019-04-17 05:43:00+00:00,0.02324172507040597
2019-04-17 05:44:00+00:00,0.023180330428260103
2019-04-17 05:45:00+00:00,0.023118822015508737
2019-04-17 05:46:00+00:00,0.02305720280870323
2019-04-17 05:47:00+00:00,0.022995475865841
2019-04-17 05:48:00+00:00,0.02293364430921078
2019-04-17 05:49:00+00:00,0.022871711309578505
2019-04-17 05:50:00+00:00,0.022809680071319064
2019-04-17 05:51:00+00:00,0.022747553792708257
2019-04-17 05:52:00+00:00,0.022685335781907713
2019-04-17 05:53:00+00:00,0.022623029187259783
2019-04-17 05:54:00+00:00,0.022560637244193753
2019-04-17 05:55:00+00:00,0.022498163136453846
2019-04-17 05:56:00+00:00,0.022435610013011868
2019-04-17 05:57:00+00:00,0.022372980980168464
2019-04-17 05:58:00+00:00,0.022310279086424526
2019-04-17 05:59:00+00:00,0.02224750735749265
2019-04-17 06:00:00+00:00,0.022184668709086787
2019-04-17 06:01:00+00:00,0.022121766024698696
2019-04-17 06:02:00+00:00,0.022058802111051025
2019-04-17 06:03:00+00:00,0.021995779703521318
2019-04-17 06:04:00+00:00,0.021932701463435452
2019-04-17 06:05:00+00:00,0.021869569979597783
2019-04-17 06:06:00+00:00,0.021806387761368996
2019-04-17 06:07:00+00:00,0.021743157244297415
2019-04-17 06:08:00+00:00,0.021679880786983696
2019-04-17 06:09:00+00:00,0.021616560672819942
2019-04-17 06:10:00+00:00,0.02155319910950017
2019-04-17 06:11:00+00:00,0.021489798231392326
2019-04-17 06:12:00+00:00,0.021426360100162568
2019-04-17 06:13:00+00:00,0.021362886706827535
2019-04-17 06:14:00+00:00,0.021299379972758256
2019-04-17 06:15:00+00:00,0.0212358417522455
2019-04-17 06:16:00+00:00,0.021172273834051354
2019-04-17 06:17:00+00:00,0.021108677943736415
2019-04-17 06:18:00+00:00,0.02104505574523899
2019-04-17 06:19:00+00:00,0.020981408843420687
2019-04-17 06:20:00+00:00,0.020917738785959917
2019-04-17 06:21:00+00:00,0.02085404706543986
2019-04-17 06:22:00+00:00,0.020790335121402385
2019-04-17 06:23:00+00:00,0.020726604342347795
2019-04-17 06:24:00+00:00,0.020662856067693244
2019-04-17 06:25:00+00:00,0.02059909158968657
2019-04-17 06:26:00+00:00,0.020535312155241882
2019-04-17 06:27:00+00:00,0.020471518967712873
2019-04-17 06:28:00+00:00,0.020407713188616793
2019-04-17 06:29:00+00:00,0.02034389593927414
2019-04-17 06:30:00+00:00,0.020280068302385008
2019-04-17 06:31:00+00:00,0.02021623132354228
2019-04-17 06:32:00+00:00,0.02015238601267076
2019-04-17 06:33:00+00:00,0.02008853334538735
2019-04-17 06:34:00+00:00,0.020024674264321803
2019-04-17 06:35:00+00:00,0.019960809680364105
2019-04-17 06:36:00+00:00,0.01989694047385499
2019-04-17 06:37:00+00:00,0.01983306749571661
2019-04-17 06:38:00+00:00,0.019769191568521704
2019-04-17 06:39:00+00:00,0.019705313487521664
2019-04-17 06:40:00+00:00,0.01964143402160392
2019-04-17 06:41:00+00:00,0.019577553914235355
2019-04-17 06:42:00+00:00,0.01951367388431744
2019-04-17 06:43:00+00:00,0.019449794627041536
2019-04-17 06:44:00+00:00,0.01938591681466907
2019-04-17 06:45:00+00:00,0.01932204109729544
2019-04-17 06:46:00+00:00,0.01925816810356945
2019-04-17 06:47:00+00:00,0.01919429844137953
2019-04-17 06:48:00+00:00,0.019130432698498758
2019-04-17 06:49:00+00:00,0.019066571443228063
2019-04-17 06:50:00+00:00,0.019002715224978272
2019-04-17 06:51:00+00:00,0.018938864574835026
2019-04-17 06:52:00+00:00,0.018875020006122605
2019-04-17 06:53:00+00:00,0.018811182014906027
2019-04-17 06:54:00+00:00,0.018747351080497507
2019-04-17 06:55:00+00:00,0.018683527665936672
2019-04-17 06:56:00+00:00,0.018619712218446733
2019-04-17 06:57:00+00:00,0.01855590516986828
2019-04-17 06:58:00+00:00,0.018492106937095437
2019-04-17 06:59:00+00:00,0.018428317922471554
2019-04-17 07:00:00+00:00,0.018364537980932266
2019-04-17 07:01:00+00:00,0.018300768959241508
2019-04-17 07:02:00+00:00,0.018237010000722496
2019-04-17 07:03:00+00:00,0.018173261462406384
2019-04-17 07:04:00+00:00,0.018109524233264656
2019-04-17 07:05:00+00:00,0.01804579820976198
2019-04-17 07:06:00+00:00,0.017982083843227574
2019-04-17 07:07:00+00:00,0.017918381437084713
2019-04-17 07:08:00+00:00,0.017854691274195218
2019-04-17 07:09:00+00:00,0.01779101363246925
2019-04-17 07:10:00+00:00,0.017727348777270373
2019-04-17 07:11:00+00:00,0.01766369696336112
2019-04-17 07:12:00+00:00,0.017600058435111417
2019-04-17 07:13:00+00:00,0.017536433426789212
2019-04-17 07:14:00+00:00,0.017472822162782998
2019-04-17 07:15:00+00:00,0.017409224857880764
2019-04-17 07:16:00+00:00,0.017345641717468628
2019-04-17 07:17:00+00:00,0.017282072937786965
2019-04-17 07:18:00+00:00,0.017218518706156344
2019-04-17 07:19:00+00:00,0.017154979201177183
2019-04-17 07:20:00+00:00,0.01709145459297567
2019-04-17 07:21:00+00:00,0.01702794504338351
2019-04-17 07:22:00+00:00,0.016964450706174368
2019-04-17 07:23:00+00:00,0.016900971727232206
2019-04-17 07:24:00+00:00,0.01683750824478371
2019-04-17 07:25:00+00:00,0.016774060389557015
2019-04-17 07:26:00+00:00,0.01671062828499789
2019-04-17 07:27:00+00:00,0.016647212047437184
2019-04-17 07:28:00+00:00,0.016583811786287733
2019-04-17 07:29:00+00:00,0.016520427604204996
2019-04-17 07:30:00+00:00,0.01645705959727647
2019-04-17 07:31:00+00:00,0.01639370785518387
2019-04-17 07:32:00+00:00,0.01633037246137816
2019-04-17 07:33:00+00:00,0.016267053493232746
2019-04-17 07:34:00+00:00,0.016203751022225415
2019-04-17 07:35:00+00:00,0.016140465114079735
2019-04-17 07:36:00+00:00,0.016077195828922693
2019-04-17 07:37:00+00:00,0.016013943221447276
2019-04-17 07:38:00+00:00,0.01595070734106139
2019-04-17 07:39:00+00:00,0.015887488232026525
2019-04-17 07:40:00+00:00,0.015824285933613742
2019-04-17 07:41:00+00:00,0.015761100480239213
2019-04-17 07:42:00+00:00,0.015697931901612266
2019-04-17 07:43:00+00:00,0.01563478022286504
2019-04-17 07:44:00+00:00,0.015571645464698105
2019-04-17 07:45:00+00:00,0.01550852764350231
2019-04-17 07:46:00+00:00,0.015445426771501571
2019-04-17 07:47:00+00:00,0.015382342856871845
2019-04-17 07:48:00+00:00,0.015319275903871919
2019-04-17 07:49:00+00:00,0.015256225912968664
2019-04-17 07:50:00+00:00,0.015193192880963644
2019-04-17 07:51:00+00:00,0.015130176801103262
2019-04-17 07:52:00+00:00,0.015067177663201013
2019-04-17 07:53:00+00:00,0.015004195453756109
2019-04-17 07:54:00+00:00,0.01494123015607198
2019-04-17 07:55:00+00:00,0.014878281750353856
2019-04-17 07:56:00+00:00,0.014815350213832403
2019-04-17 07:57:00+00:00,0.01475243552086354
2019-04-17 07:58:00+00:00,0.014689537643041106
2019-04-17 07:59:00+00:00,0.01462665654929384
2019-04-17 08:00:00+00:00,0.014563792205989
2019-04-17 08:01:00+00:00,0.014500944577037319
2019-04-17 08:02:00+00:00,0.014438113623980453
2019-04-17 08:03:00+00:00,0.014375299306093471
2019-04-17 08:04:00+00:00,0.01431250158047846
2019-04-17 08:05:00+00:00,0.01424972040215503
2019-04-17 08:06:00+00:00,0.014186955724147143
2019-04-17 08:07:00+00:00,0.014124207497574006
2019-04-17 08:08:00+00:00,0.01406147567173591
2019-04-17 08:09:00+00:00,0.01399876019419668
2019-04-17 08:10:00+00:00,0.013936061010871002
2019-04-17 08:11:00+00:00,0.013873378066100851
2019-04-17 08:12:00+00:00,0.013810711302737519
2019-04-17 08:13:00+00:00,0.01374806066222169
2019-04-17 08:14:00+00:00,0.013685426084658284
2019-04-17 08:15:00+00:00,0.013622807508884336
2019-04-17 08:16:00+00:00,0.01356020487256427
2019-04-17 08:17:00+00:00,0.013497618112235115
2019-04-17 08:18:00+00:00,0.013435047163397662
2019-04-17 08:19:00+00:00,0.013372491960576462
2019-04-17 08:20:00+00:00,0.013309952437383404
2019-04-17 08:21:00+00:00,0.013247428526589184
2019-04-17 08:22:00+00:00,0.013184920160195516
2019-04-17 08:23:00+00:00,0.013122427269489435
2019-04-17 08:24:00+00:00,0.013059949785099603
2019-04-17 08:25:00+00:00,0.01299748763707096
2019-04-17 08:26:00+00:00,0.012935040754920116
2019-04-17 08:27:00+00:00,0.012872609067686697
2019-04-17 08:28:00+00:00,0.01281019250401723
2019-04-17 08:29:00+00:00,0.012747790992187341
2019-04-17 08:30:00+00:00,0.012685404460148831
2019-04-17 08:31:00+00:00,0.012623032835596517
2019-04-17 08:32:00+00:00,0.012560676046023433
2019-04-17 08:33:00+00:00,0.012498334018777325
2019-04-17 08:34:00+00:00,0.01243600668109463
2019-04-17 08:35:00+00:00,0.012373693960164415
2019-04-17 08:36:00+00:00,0.012311395783162532
2019-04-17 08:37:00+00:00,0.012249112077300775
2019-04-17 08:38:00+00:00,0.012186842770364975
2019-04-17 08:39:00+00:00,0.012124587790287621
2019-04-17 08:40:00+00:00,0.01206234706453064
2019-04-17 08:41:00+00:00,0.012000120520775398
2019-04-17 08:42:00+00:00,0.011937908086965977
2019-04-17 08:43:00+00:00,0.011875709691337572
2019-04-17 08:44:00+00:00,0.011813525262461405
2019-04-17 08:45:00+00:00,0.0117513547292648
2019-04-17 08:46:00+00:00,0.011689198021082876
2019-04-17 08:47:00+00:00,0.0116270550679538
2019-04-17 08:48:00+00:00,0.01156492583615837
2019-04-17 08:49:00+00:00,0.011502810278591236
2019-04-17 08:50:00+00:00,0.011440708322924362
2019-04-17 08:51:00+00:00,0.011378619897925827
2019-04-17 08:52:00+00:00,0.011316544933234545
2019-04-17 08:53:00+00:00,0.011254483359133772
2019-04-17 08:54:00+00:00,0.011192435106402292
2019-04-17 08:55:00+00:00,0.011130400106193058
2019-04-17 08:56:00+00:00,0.011068378289995452
