timestamp,seasonal
2019-04-17 22:13:00+00:00,0.22108654266001235
2019-04-17 22:14:00+00:00,0.22039164410204737
2019-04-17 22:15:00+00:00,0.21969885120200558
2019-04-17 22:16:00+00:00,0.21900827702049439
2019-04-17 22:17:00+00:00,0.21832003720023305
2019-04-17 22:18:00+00:00,0.2176342500136356
2019-04-17 22:19:00+00:00,0.21695103641251098
2019-04-17 22:20:00+00:00,0.21627052007991956
2019-04-17 22:21:00+00:00,0.21559282748285388
2019-04-17 22:22:00+00:00,0.21491808792474487
2019-04-17 22:23:00+00:00,0.21424643360209505
2019-04-17 22:24:00+00:00,0.21357799966139662
2019-04-17 22:25:00+00:00,0.21291292428597414
2019-04-17 22:26:00+00:00,0.2122513486317671
2019-04-17 22:27:00+00:00,0.2115934171121013
2019-04-17 22:28:00+00:00,0.21093927728310652
2019-04-17 22:29:00+00:00,0.210289079967789
2019-04-17 22:30:00+00:00,0.2096429792549269
2019-04-17 22:31:00+00:00,0.2090011327644484
2019-04-17 22:32:00+00:00,0.20836370149860026
2019-04-17 22:33:00+00:00,0.20773085002762592
2019-04-17 22:34:00+00:00,0.20710274654949057
2019-04-17 22:35:00+00:00,0.20647956296337083
2019-04-17 22:36:00+00:00,0.20586147494961635
2019-04-17 22:37:00+00:00,0.20524866205400213
2019-04-17 22:38:00+00:00,0.2046413077659185
2019-04-17 22:39:00+00:00,0.20403959959781223
2019-04-17 22:40:00+00:00,0.20344372916177125
2019-04-17 22:41:00+00:00,0.20285389225572278
2019-04-17 22:42:00+00:00,0.2022702889557917
2019-04-17 22:43:00+00:00,0.2016931236576554
2019-04-17 22:44:00+00:00,0.20112260526548376
2019-04-17 22:45:00+00:00,0.20055894722244466
2019-04-17 22:46:00+00:00,0.20000236763599874
2019-04-17 22:47:00+00:00,0.19945308937902317
2019-04-17 22:48:00+00:00,0.19891134017228282
2019-04-17 22:49:00+00:00,0.1983773527457122
2019-04-17 22:50:00+00:00,0.19785136487197025
2019-04-17 22:51:00+00:00,0.19733361950890246
2019-04-17 22:52:00+00:00,0.19682436489357627
2019-04-17 22:53:00+00:00,0.19632385464280525
2019-04-17 22:54:00+00:00,0.19583234785648718
2019-04-17 22:55:00+00:00,0.19535010921448584
2019-04-17 22:56:00+00:00,0.19487740907186926
2019-04-17 22:57:00+00:00,0.1944145235575049
2019-04-17 22:58:00+00:00,0.19396173465254538
2019-04-17 22:59:00+00:00,0.19351933029014803
2019-04-17 23:00:00+00:00,0.19308760450267312
2019-04-17 23:01:00+00:00,0.18598559225701605
2019-04-17 23:02:00+00:00,-0.017940325499020207
2019-04-17 23:03:00+00:00,0.1324578885266609
2019-04-17 23:04:00+00:00,0.3132849019903515
2019-04-17 23:05:00+00:00,2.114684468916274
2019-04-17 23:06:00+00:00,3.6132581717126615
2019-04-17 23:07:00+00:00,2.4649891676344704
2019-04-17 23:08:00+00:00,0.37187238901353786
2019-04-17 23:09:00+00:00,0.2698519714649617
2019-04-17 23:10:00+00:00,0.1324517456179193
2019-04-17 23:11:00+00:00,0.005661813669816626
2019-04-17 23:12:00+00:00,0.10436504191938256
2019-04-17 23:13:00+00:00,0.23319915383992124
2019-04-17 23:14:00+00:00,0.24993532309586364
2019-04-17 23:15:00+00:00,0.26737547909524595
2019-04-17 23:16:00+00:00,0.26659584190142
2019-04-17 23:17:00+00:00,0.26582017169551925
2019-04-17 23:18:00+00:00,0.2650486084845792
2019-04-17 23:19:00+00:00,0.26428129445064974
2019-04-17 23:20:00+00:00,0.2635183739916569
2019-04-17 23:21:00+00:00,0.26275999376813197
2019-04-17 23:22:00+00:00,0.26200630274704484
2019-04-17 23:23:00+00:00,0.26125745224815117
2019-04-17 23:24:00+00:00,0.2605149255204256
2019-04-17 23:25:00+00:00,0.2597778837737419
2019-04-17 23:26:00+00:00,0.25904644642983515
2019-04-17 23:27:00+00:00,0.2583206985762618
2019-04-17 23:28:00+00:00,0.25760065515666974
2019-04-17 23:29:00+00:00,0.25688412877120376
2019-04-17 23:30:00+00:00,0.2561735712842639
2019-04-17 23:31:00+00:00,0.25546915481496674
2019-04-17 23:32:00+00:00,0.25477105408416406
2019-04-17 23:33:00+00:00,0.2540794471687894
2019-04-17 23:34:00+00:00,0.2533945152086549
2019-04-17 23:35:00+00:00,0.25271644122455084
2019-04-17 23:36:00+00:00,0.25204541314880935
2019-04-17 23:37:00+00:00,0.25138162101218736
2019-04-17 23:38:00+00:00,0.25072525842703136
2019-04-17 23:39:00+00:00,0.25007652248680695
2019-04-17 23:40:00+00:00,0.24943561353761107
2019-04-17 23:41:00+00:00,0.24677245878187648
2019-04-17 23:42:00+00:00,0.2491658969259594
2019-04-17 23:43:00+00:00,-0.049873139529802296
2019-04-17 23:44:00+00:00,0.2748013867588118
2019-04-17 23:45:00+00:00,-6.284667889949463
2019-04-17 23:46:00+00:00,-6.288032842925118
2019-04-17 23:47:00+00:00,-5.291418635575203
2019-04-17 23:48:00+00:00,-4.294825270723115
2019-04-17 23:49:00+00:00,0.2755766496717036
2019-04-17 23:50:00+00:00,0.24385910210473158
2019-04-17 23:51:00+00:00,0.07202503936320545
2019-04-17 23:52:00+00:00,0.0679479352623702
2019-04-17 23:53:00+00:00,0.11270743463170596
2019-04-17 23:54:00+00:00,0.23986763231508565
2019-04-17 23:55:00+00:00,0.27327813796695244
2019-04-17 23:56:00+00:00,0.27289513202821264
2019-04-17 23:57:00+00:00,0.10917469389730021
2019-04-17 23:58:00+00:00,0.09064893920547176
2019-04-17 23:59:00+00:00,0.19717033174698556
2019-04-18 00:00:00+00:00,0.32461825416157347
2019-04-18 00:01:00+00:00,0.42906911166908634
2019-04-18 00:02:00+00:00,2.950002389346401
2019-04-18 00:03:00+00:00,3.5483345646628526
2019-04-18 00:04:00+00:00,0.24075569695649582
2019-04-18 00:05:00+00:00,0.23662283608283444
2019-04-18 00:06:00+00:00,0.24068724840587608
2019-04-18 00:07:00+00:00,0.2527360644506431
2019-04-18 00:08:00+00:00,0.2673526233014102
2019-04-18 00:09:00+00:00,0.267923617849735
2019-04-18 00:10:00+00:00,0.3554378362593926
2019-04-18 00:11:00+00:00,0.4239724339735566
2019-04-18 00:12:00+00:00,0.4418841365711656
2019-04-18 00:13:00+00:00,2.456028989258142
2019-04-18 00:14:00+00:00,2.5504108534136214
2019-04-18 00:15:00+00:00,2.80578150276527
2019-04-18 00:16:00+00:00,3.1352362151446864
2019-04-18 00:17:00+00:00,3.4644968340800717
2019-04-18 00:18:00+00:00,3.7969494940058044
2019-04-18 00:19:00+00:00,0.23312986883280543
2019-04-18 00:20:00+00:00,0.23301240916082486
2019-04-18 00:21:00+00:00,0.23291426521467012
2019-04-18 00:22:00+00:00,0.23283573723623086
2019-04-18 00:23:00+00:00,0.23277711530693604
2019-04-18 00:24:00+00:00,0.23273871466477086
2019-04-18 00:25:00+00:00,0.23272075976145987
2019-04-18 00:26:00+00:00,0.2327234952776524
2019-04-18 00:27:00+00:00,0.23274714629017232
2019-04-18 00:28:00+00:00,0.23279191490140988
2019-04-18 00:29:00+00:00,0.23285795108474835
2019-04-18 00:30:00+00:00,0.23294543257412428
2019-04-18 00:31:00+00:00,0.23305447158729134
2019-04-18 00:32:00+00:00,0.23318514158841366
2019-04-18 00:33:00+00:00,0.23333747239099364
2019-04-18 00:34:00+00:00,0.2335114448281454
2019-04-18 00:35:00+00:00,0.2337069849664306
2019-04-18 00:36:00+00:00,0.23392395783617248
2019-04-18 00:37:00+00:00,0.23416216066320716
2019-04-18 00:38:00+00:00,0.2344213155828271
2019-04-18 00:39:00+00:00,0.23470106183787076
2019-04-18 00:40:00+00:00,0.2350009473639781
2019-04-18 00:41:00+00:00,0.23532042000154926
2019-04-18 00:42:00+00:00,0.23565881799760954
2019-04-18 00:43:00+00:00,0.236015360071488
2019-04-18 00:44:00+00:00,0.23638913501839684
2019-04-18 00:45:00+00:00,0.2367790908526533
2019-04-18 00:46:00+00:00,0.23718402357407464
2019-04-18 00:47:00+00:00,0.23760256565901172
2019-04-18 00:48:00+00:00,0.23803317439156893
2019-04-18 00:49:00+00:00,0.2384741201069039
2019-04-18 00:50:00+00:00,0.23892347465144972
2019-04-18 00:51:00+00:00,0.23937910013116925
2019-04-18 00:52:00+00:00,0.23983863824088408
2019-04-18 00:53:00+00:00,0.2402995004528464
2019-04-18 00:54:00+00:00,0.2407588594023678
2019-04-18 00:55:00+00:00,0.2412136418397205
2019-04-18 00:56:00+00:00,0.24166052357282974
2019-04-18 00:57:00+00:00,0.24209592686984785
2019-04-18 00:58:00+00:00,0.24251602084320129
2019-04-18 00:59:00+00:00,0.24291672535542796
2019-04-18 01:00:00+00:00,0.24391635849714696
2019-04-18 01:01:00+00:00,0.3948865565611102
2019-04-18 01:02:00+00:00,0.3855908746119572
2019-04-18 01:03:00+00:00,0.24423590899496428
2019-04-18 01:04:00+00:00,0.2444705838550345
2019-04-18 01:05:00+00:00,0.24465696812720839
2019-04-18 01:06:00+00:00,0.24478976768051916
2019-04-18 01:07:00+00:00,0.24486366851233804
2019-04-18 01:08:00+00:00,0.24487339246188253
2019-04-18 01:09:00+00:00,0.24481377447685854
2019-04-18 01:10:00+00:00,0.3876429715113395
2019-04-18 01:11:00+00:00,0.3997062875878188
2019-04-18 01:12:00+00:00,0.3999207491465326
2019-04-18 01:13:00+00:00,0.4000637886952878
2019-04-18 01:14:00+00:00,0.40012948320148234
2019-04-18 01:15:00+00:00,0.4001119600285042
2019-04-18 01:16:00+00:00,0.4000054530248033
2019-04-18 01:17:00+00:00,0.3698947614758355
2019-04-18 01:18:00+00:00,0.3325807789871042
2019-04-18 01:19:00+00:00,0.2914347145461641
2019-04-18 01:20:00+00:00,0.24820557483994063
2019-04-18 01:21:00+00:00,0.20434385215864906
2019-04-18 01:22:00+00:00,0.16123510542648165
2019-04-18 01:23:00+00:00,0.12043082347683037
2019-04-18 01:24:00+00:00,0.08399428015836588
2019-04-18 01:25:00+00:00,0.055146640063838785
2019-04-18 01:26:00+00:00,0.05702436709577282
2019-04-18 01:27:00+00:00,0.1861582191670639
2019-04-18 01:28:00+00:00,0.26614132696103504
2019-04-18 01:29:00+00:00,0.2705782110551182
2019-04-18 01:30:00+00:00,0.2767995441480306
2019-04-18 01:31:00+00:00,0.2768994166490579
2019-04-18 01:32:00+00:00,0.277010745369432
2019-04-18 01:33:00+00:00,0.2771403361046251
2019-04-18 01:34:00+00:00,0.27728795753365787
2019-04-18 01:35:00+00:00,0.2774533181743485
2019-04-18 01:36:00+00:00,0.2776360610910593
2019-04-18 01:37:00+00:00,0.27783314846577734
2019-04-18 01:38:00+00:00,0.27803416832221806
2019-04-18 01:39:00+00:00,0.2783333590620397
2019-04-18 01:40:00+00:00,0.27907962640292766
2019-04-18 01:41:00+00:00,0.26334890211285494
2019-04-18 01:42:00+00:00,0.14976278971465884
2019-04-18 01:43:00+00:00,0.09970288195553342
2019-04-18 01:44:00+00:00,0.10153877625529358
2019-04-18 01:45:00+00:00,0.12203659296945792
2019-04-18 01:46:00+00:00,0.1513278447201783
2019-04-18 01:47:00+00:00,0.09949303696480918
2019-04-18 01:48:00+00:00,0.1485565259125637
2019-04-18 01:49:00+00:00,0.28168298589163215
2019-04-18 01:50:00+00:00,0.2815829772672834
2019-04-18 01:51:00+00:00,0.2911346022355591
2019-04-18 01:52:00+00:00,0.29117152899432724
2019-04-18 01:53:00+00:00,-3.5419437958615605
2019-04-18 01:54:00+00:00,-3.5476837325474087
2019-04-18 01:55:00+00:00,-3.5534383912578167
2019-04-18 01:56:00+00:00,-3.559207716689473
2019-04-18 01:57:00+00:00,-4.898324989785868
2019-04-18 01:58:00+00:00,-6.237456821952612
2019-04-18 01:59:00+00:00,-7.576603165319588
2019-04-18 02:00:00+00:00,-8.91576397430618
2019-04-18 02:01:00+00:00,-13.573539341131951
2019-04-18 02:02:00+00:00,-13.0741505480007
2019-04-18 02:03:00+00:00,-8.266666150591764
2019-04-18 02:04:00+00:00,-7.272551109224096
2019-04-18 02:05:00+00:00,-6.278450341951355
2019-04-18 02:06:00+00:00,-5.284363809395022
2019-04-18 02:07:00+00:00,-4.823624805169798
2019-04-18 02:08:00+00:00,-4.3628999560432025
2019-04-18 02:09:00+00:00,-3.902189221844131
2019-04-18 02:10:00+00:00,-3.4414925620290147
2019-04-18 02:11:00+00:00,-2.9808099357777085
2019-04-18 02:12:00+00:00,-2.986807968553774
2019-04-18 02:13:00+00:00,-2.99281995216232
2019-04-18 02:14:00+00:00,-2.998845844715072
2019-04-18 02:15:00+00:00,-3.0048856039910286
2019-04-18 02:16:00+00:00,-3.0109391874418674
2019-04-18 02:17:00+00:00,-3.017006552383918
2019-04-18 02:18:00+00:00,-3.023087655832834
2019-04-18 02:19:00+00:00,-3.0291824546387023
2019-04-18 02:20:00+00:00,-3.0352909054252226
2019-04-18 02:21:00+00:00,-3.0414129645899584
2019-04-18 02:22:00+00:00,-2.7142152550080163
2019-04-18 02:23:00+00:00,0.3006558612392727
2019-04-18 02:24:00+00:00,0.3004549262260851
2019-04-18 02:25:00+00:00,0.2979517533944613
2019-04-18 02:26:00+00:00,0.0734070304251388
2019-04-18 02:27:00+00:00,0.07273355968130103
2019-04-18 02:28:00+00:00,0.07205964884276803
2019-04-18 02:29:00+00:00,0.07138528498750915
2019-04-18 02:30:00+00:00,0.07071042784555179
2019-04-18 02:31:00+00:00,0.07003485200892967
2019-04-18 02:32:00+00:00,0.29652603151260043
2019-04-18 02:33:00+00:00,0.29859300316573184
2019-04-18 02:34:00+00:00,0.2983796312195038
2019-04-18 02:35:00+00:00,0.29816566384686444
2019-04-18 02:36:00+00:00,0.2979508552370344
2019-04-18 02:37:00+00:00,0.2977356104005834
2019-04-18 02:38:00+00:00,0.2957067723842415
2019-04-18 02:39:00+00:00,0.09620702471953516
2019-04-18 02:40:00+00:00,0.1412062083369366
2019-04-18 02:41:00+00:00,0.17368467984210964
2019-04-18 02:42:00+00:00,0.09410060941908947
2019-04-18 02:43:00+00:00,0.29641952993481013
2019-04-18 02:44:00+00:00,0.29619662020406096
2019-04-18 02:45:00+00:00,-9.35115190384061
2019-04-18 02:46:00+00:00,-9.601793547415191
2019-04-18 02:47:00+00:00,-9.589219312423502
2019-04-18 02:48:00+00:00,-9.677536998290908
2019-04-18 02:49:00+00:00,-9.759240720949078
2019-04-18 02:50:00+00:00,0.277622121386529
2019-04-18 02:51:00+00:00,0.27004958266100265
2019-04-18 02:52:00+00:00,0.26969434297691447
2019-04-18 02:53:00+00:00,0.2693392303918654
2019-04-18 02:54:00+00:00,0.26898423251329934
2019-04-18 02:55:00+00:00,0.2686293673790231
2019-04-18 02:56:00+00:00,0.268274641604492
2019-04-18 02:57:00+00:00,0.2679200594467734
2019-04-18 02:58:00+00:00,0.2675655971321433
2019-04-18 02:59:00+00:00,0.2672112778224948
2019-04-18 03:00:00+00:00,0.2668570961070281
2019-04-18 03:01:00+00:00,0.2665030534196452
2019-04-18 03:02:00+00:00,-8.594218663341621
2019-04-18 03:03:00+00:00,-8.558705795991132
2019-04-18 03:04:00+00:00,-8.589512877263072
2019-04-18 03:05:00+00:00,0.2650883387273332
2019-04-18 03:06:00+00:00,0.26473499886219937
2019-04-18 03:07:00+00:00,0.051842936542083565
2019-04-18 03:08:00+00:00,0.34038772033170317
2019-04-18 03:09:00+00:00,0.2636758656482923
2019-04-18 03:10:00+00:00,0.26332314040075255
2019-04-18 03:11:00+00:00,0.262970578431121
2019-04-18 03:12:00+00:00,0.26261817558581546
2019-04-18 03:13:00+00:00,0.2622659309845674
2019-04-18 03:14:00+00:00,0.26191381923881596
2019-04-18 03:15:00+00:00,0.26156184955216955
2019-04-18 03:16:00+00:00,0.2612100271846445
2019-04-18 03:17:00+00:00,0.26085835588916934
2019-04-18 03:18:00+00:00,0.2605068388516603
2019-04-18 03:19:00+00:00,0.26015551754444344
2019-04-18 03:20:00+00:00,0.25980435963423437
2019-04-18 03:21:00+00:00,0.2594533663466452
2019-04-18 03:22:00+00:00,0.25910253889973833
2019-04-18 03:23:00+00:00,0.258751878504627
2019-04-18 03:24:00+00:00,0.25840145273641224
2019-04-18 03:25:00+00:00,0.2580512107778128
2019-04-18 03:26:00+00:00,0.25770114996010296
2019-04-18 03:27:00+00:00,0.25735125987953755
2019-04-18 03:28:00+00:00,0.25700150901132657
2019-04-18 03:29:00+00:00,0.25665190001474697
2019-04-18 03:30:00+00:00,0.2563024666753462
2019-04-18 03:31:00+00:00,0.2559532101264219
2019-04-18 03:32:00+00:00,0.256250731187623
2019-04-18 03:33:00+00:00,0.3041268694011262
2019-04-18 03:34:00+00:00,0.38386367848531666
2019-04-18 03:35:00+00:00,0.4168591936238156
2019-04-18 03:36:00+00:00,0.4166049752124854
2019-04-18 03:37:00+00:00,0.4226833351162543
2019-04-18 03:38:00+00:00,0.42793947778033387
2019-04-18 03:39:00+00:00,0.4320893740651973
2019-04-18 03:40:00+00:00,0.43485529356476604
2019-04-18 03:41:00+00:00,0.43571473168362423
2019-04-18 03:42:00+00:00,0.43561205506512257
2019-04-18 03:43:00+00:00,0.4355388139755496
2019-04-18 03:44:00+00:00,0.43548627693851194
2019-04-18 03:45:00+00:00,0.4354398747130053
2019-04-18 03:46:00+00:00,0.4354021889809458
2019-04-18 03:47:00+00:00,0.43536083890403454
2019-04-18 03:48:00+00:00,0.4353157887821659
2019-04-18 03:49:00+00:00,0.4352670165912382
2019-04-18 03:50:00+00:00,0.4352145021961168
2019-04-18 03:51:00+00:00,0.43831119848109523
2019-04-18 03:52:00+00:00,0.41874413887458006
2019-04-18 03:53:00+00:00,0.3872843881066869
2019-04-18 03:54:00+00:00,0.34954721057372
2019-04-18 03:55:00+00:00,0.3087772536372804
2019-04-18 03:56:00+00:00,0.30809069419099866
2019-04-18 03:57:00+00:00,0.3074019368407197
2019-04-18 03:58:00+00:00,0.306710991128086
2019-04-18 03:59:00+00:00,0.30601781461452165
2019-04-18 04:00:00+00:00,0.3053224710957749
2019-04-18 04:01:00+00:00,0.3046249738474684
2019-04-18 04:02:00+00:00,0.30392533613530526
2019-04-18 04:03:00+00:00,0.30322357121007887
2019-04-18 04:04:00+00:00,0.3025196923060785
2019-04-18 04:05:00+00:00,0.3018137126455619
2019-04-18 04:06:00+00:00,0.3011056454361732
2019-04-18 04:07:00+00:00,0.30039550387190767
2019-04-18 04:08:00+00:00,0.2996833011321167
2019-04-18 04:09:00+00:00,0.29896905038974253
2019-04-18 04:10:00+00:00,0.29825276480393514
2019-04-18 04:11:00+00:00,0.29753445752631713
2019-04-18 04:12:00+00:00,0.29681414169198084
2019-04-18 04:13:00+00:00,0.29609183042442927
2019-04-18 04:14:00+00:00,0.29536753685425743
2019-04-18 04:15:00+00:00,0.29464127408459145
2019-04-18 04:16:00+00:00,0.2939130552141681
