timestamp,seasonal
2017-12-15 00:44:00+00:00,0.0005522190470898867
2017-12-15 00:45:00+00:00,0.0005507928735105107
2017-12-15 00:46:00+00:00,0.0005493738209667973
2017-12-15 00:47:00+00:00,0.0005479618387077725
2017-12-15 00:48:00+00:00,0.0005465568762821327
2017-12-15 00:49:00+00:00,0.0005451588833700088
2017-12-15 00:50:00+00:00,0.0005437678098277896
2017-12-15 00:51:00+00:00,0.0005423836057002192
2017-12-15 00:52:00+00:00,0.0005410062212293159
2017-12-15 00:53:00+00:00,0.0005396356068548759
2017-12-15 00:54:00+00:00,0.0005382717132255548
2017-12-15 00:55:00+00:00,0.0005369144912061475
2017-12-15 00:56:00+00:00,0.0005355638918784589
2017-12-15 00:57:00+00:00,0.0005342198665479062
2017-12-15 00:58:00+00:00,0.0005328823667556301
2017-12-15 00:59:00+00:00,0.0005315513442722085
2017-12-15 01:00:00+00:00,0.0005302267511043488
2017-12-15 01:01:00+00:00,0.0005289085395103032
2017-12-15 01:02:00+00:00,0.0005275966619834641
2017-12-15 01:03:00+00:00,0.0005262910712753217
2017-12-15 01:04:00+00:00,0.0005249917203840415
2017-12-15 01:05:00+00:00,0.0005236985625621305
2017-12-15 01:06:00+00:00,0.0005224115513210714
2017-12-15 01:07:00+00:00,0.0005211306407667626
2017-12-15 01:08:00+00:00,0.0005198557853935484
2017-12-15 01:09:00+00:00,0.0005185869402516881
2017-12-15 01:10:00+00:00,0.0005173240609394839
2017-12-15 01:11:00+00:00,0.0005160671035420816
2017-12-15 01:12:00+00:00,0.0005148160246925806
2017-12-15 01:13:00+00:00,0.0005135707815469953
2017-12-15 01:14:00+00:00,0.0005123313317989571
2017-12-15 01:15:00+00:00,0.0005110976336737467
2017-12-15 01:16:00+00:00,0.0005098696459329565
2017-12-15 01:17:00+00:00,0.0005086473278864572
2017-12-15 01:18:00+00:00,0.0005074306393594891
2017-12-15 01:19:00+00:00,0.0005062195407349217
2017-12-15 01:20:00+00:00,0.0005050139929395724
2017-12-15 01:21:00+00:00,0.0005038139574399059
2017-12-15 01:22:00+00:00,0.0005026193962483918
2017-12-15 01:23:00+00:00,0.000501430271924083
2017-12-15 01:24:00+00:00,0.0005002465475720905
2017-12-15 01:25:00+00:00,0.000499068186846958
2017-12-15 01:26:00+00:00,0.0004978951539488814
2017-12-15 01:27:00+00:00,0.000496727413631429
2017-12-15 01:28:00+00:00,0.0004955649311961703
2017-12-15 01:29:00+00:00,0.0004944076724926313
2017-12-15 01:30:00+00:00,0.0004932556039251379
2017-12-15 01:31:00+00:00,0.0004921086924462082
2017-12-15 01:32:00+00:00,0.0004909669055619538
2017-12-15 01:33:00+00:00,0.0004898302113310996
2017-12-15 01:34:00+00:00,0.0004886985783576902
2017-12-15 01:35:00+00:00,0.00048757197580254907
2017-12-15 01:36:00+00:00,0.0004864503733843892
2017-12-15 01:37:00+00:00,0.00048533374140594343
2017-12-15 01:38:00+00:00,0.0004842220506717866
2017-12-15 01:39:00+00:00,0.00048311527255098574
2017-12-15 01:40:00+00:00,0.00048201337895925465
2017-12-15 01:41:00+00:00,0.0004809163423671152
2017-12-15 01:42:00+00:00,0.00047982413579589016
2017-12-15 01:43:00+00:00,0.000478736732815943
2017-12-15 01:44:00+00:00,0.00047765410755789764
2017-12-15 01:45:00+00:00,0.0004765762346951496
2017-12-15 01:46:00+00:00,0.00047550308945569546
2017-12-15 01:47:00+00:00,0.00047443464762022376
2017-12-15 01:48:00+00:00,0.0004733708855233839
2017-12-15 01:49:00+00:00,0.0004723117800454536
2017-12-15 01:50:00+00:00,0.0004712573086185758
2017-12-15 01:51:00+00:00,0.0004702074492330061
2017-12-15 01:52:00+00:00,0.00046916218042150073
2017-12-15 01:53:00+00:00,0.00046812148126997494
2017-12-15 01:54:00+00:00,0.0004670853314200489
2017-12-15 01:55:00+00:00,0.00046605371105666723
2017-12-15 01:56:00+00:00,0.00046502660092304516
2017-12-15 01:57:00+00:00,0.0004640039823082891
2017-12-15 01:58:00+00:00,0.0004629858370513569
2017-12-15 01:59:00+00:00,0.0004619721475440572
2017-12-15 02:00:00+00:00,0.0004609628967303616
2017-12-15 02:01:00+00:00,0.00045995806809895476
2017-12-15 02:02:00+00:00,0.00045895764569293837
2017-12-15 02:03:00+00:00,0.0004579616141087773
2017-12-15 02:04:00+00:00,0.00045696995848797713
2017-12-15 02:05:00+00:00,0.00045598266453221735
2017-12-15 02:06:00+00:00,0.0004549997184860754
2017-12-15 02:07:00+00:00,0.00045402110714959587
2017-12-15 02:08:00+00:00,0.00045304681787624554
2017-12-15 02:09:00+00:00,0.000452076838568992
2017-12-15 02:10:00+00:00,0.00045111115768588813
2017-12-15 02:11:00+00:00,0.0004501497642365513
2017-12-15 02:12:00+00:00,0.00044919264778652115
2017-12-15 02:13:00+00:00,0.00044823979845123006
2017-12-15 02:14:00+00:00,0.0004472912069055993
2017-12-15 02:15:00+00:00,0.0004463468643789853
2017-12-15 02:16:00+00:00,0.00044540676265072504
2017-12-15 02:17:00+00:00,0.00044447089406246055
2017-12-15 02:18:00+00:00,0.00044353925150942457
2017-12-15 02:19:00+00:00,0.00044261182844795497
2017-12-15 02:20:00+00:00,0.0004416886188907064
2017-12-15 02:21:00+00:00,0.0004407696174055816
2017-12-15 02:22:00+00:00,0.0004398548191282878
2017-12-15 02:23:00+00:00,0.00043894421975092284
2017-12-15 02:24:00+00:00,0.0004380378155263958
2017-12-15 02:25:00+00:00,0.00043713560326976266
2017-12-15 02:26:00+00:00,0.00043623758036186264
2017-12-15 02:27:00+00:00,0.0004353437447479966
2017-12-15 02:28:00+00:00,0.0004344540949386774
2017-12-15 02:29:00+00:00,0.00043356863000886
2017-12-15 02:30:00+00:00,0.0004326873496025419
2017-12-15 02:31:00+00:00,0.0004318102539342141
2017-12-15 02:32:00+00:00,0.00043093734378526506
2017-12-15 02:33:00+00:00,0.0004300686205099997
2017-12-15 02:34:00+00:00,0.00042920408603599976
2017-12-15 02:35:00+00:00,0.0004283437428616111
2017-12-15 02:36:00+00:00,0.0004274875940610494
2017-12-15 02:37:00+00:00,0.0004266356432876337
2017-12-15 02:38:00+00:00,0.0004257878947679116
2017-12-15 02:39:00+00:00,0.00042494435331105637
2017-12-15 02:40:00+00:00,0.0004241050243032585
2017-12-15 02:41:00+00:00,0.0004232699137158554
2017-12-15 02:42:00+00:00,0.0004224390280997514
2017-12-15 02:43:00+00:00,0.00042161237459404586
2017-12-15 02:44:00+00:00,0.00042078996092441065
2017-12-15 02:45:00+00:00,0.0004199717953985789
2017-12-15 02:46:00+00:00,0.0004191578869202393
2017-12-15 02:47:00+00:00,0.00041834824497982226
2017-12-15 02:48:00+00:00,0.0004175428796635359
2017-12-15 02:49:00+00:00,0.0004167418016485303
2017-12-15 02:50:00+00:00,0.00041594502221044456
2017-12-15 02:51:00+00:00,0.0004151525532200175
2017-12-15 02:52:00+00:00,0.0004143644071490972
2017-12-15 02:53:00+00:00,0.0004135805970695875
2017-12-15 02:54:00+00:00,0.00041280113665365136
2017-12-15 02:55:00+00:00,0.0004120260401793172
2017-12-15 02:56:00+00:00,0.00041125532253581166
2017-12-15 02:57:00+00:00,0.0004104889992085838
2017-12-15 02:58:00+00:00,0.00040972708630209484
2017-12-15 02:59:00+00:00,0.0004089696005276009
2017-12-15 03:00:00+00:00,0.0004082165592100197
2017-12-15 03:01:00+00:00,0.0004074679802902319
2017-12-15 03:02:00+00:00,0.00040672388232124406
2017-12-15 03:03:00+00:00,0.00040598428447915835
2017-12-15 03:04:00+00:00,0.0004052492065560518
2017-12-15 03:05:00+00:00,0.00040451866896818464
2017-12-15 03:06:00+00:00,0.0004037926927520336
2017-12-15 03:07:00+00:00,0.0004030712995751223
2017-12-15 03:08:00+00:00,0.00040235451172238853
2017-12-15 03:09:00+00:00,0.0004016423521149044
2017-12-15 03:10:00+00:00,0.0004009348443006703
2017-12-15 03:11:00+00:00,0.00040023201245869194
2017-12-15 03:12:00+00:00,0.00039953388140459497
2017-12-15 03:13:00+00:00,0.00039884047658671825
2017-12-15 03:14:00+00:00,0.0003981518240895614
2017-12-15 03:15:00+00:00,0.0003974679506357296
2017-12-15 03:16:00+00:00,0.00039678888359139533
2017-12-15 03:17:00+00:00,0.00039611465095861273
2017-12-15 03:18:00+00:00,0.0003954452813893891
2017-12-15 03:19:00+00:00,0.0003947808041730399
2017-12-15 03:20:00+00:00,0.0003941212492482617
2017-12-15 03:21:00+00:00,0.0003934666472009397
2017-12-15 03:22:00+00:00,0.000392817029267737
2017-12-15 03:23:00+00:00,0.000392172427329205
2017-12-15 03:24:00+00:00,0.00039153287392586586
2017-12-15 03:25:00+00:00,0.0003908984022448717
2017-12-15 03:26:00+00:00,0.0003902690461279766
2017-12-15 03:27:00+00:00,0.00038964484007609194
2017-12-15 03:28:00+00:00,0.00038902581924152806
2017-12-15 03:29:00+00:00,0.00038841201943625705
2017-12-15 03:30:00+00:00,0.00038780347713044115
2017-12-15 03:31:00+00:00,0.0003872002294549906
2017-12-15 03:32:00+00:00,0.0003866023141993556
2017-12-15 03:33:00+00:00,0.00038600976981435076
2017-12-15 03:34:00+00:00,0.0003854226354143693
2017-12-15 03:35:00+00:00,0.00038484095077636287
2017-12-15 03:36:00+00:00,0.00038426475633959343
2017-12-15 03:37:00+00:00,0.00038369409320478993
2017-12-15 03:38:00+00:00,0.0003831290031444008
2017-12-15 03:39:00+00:00,0.0003825695285911472
2017-12-15 03:40:00+00:00,0.00038201571264304823
2017-12-15 03:41:00+00:00,0.0003814675990646686
2017-12-15 03:42:00+00:00,0.0003809252322878261
2017-12-15 03:43:00+00:00,0.00038038865740900473
2017-12-15 03:44:00+00:00,0.00037985792018893475
2017-12-15 03:45:00+00:00,0.0003793330670614568
2017-12-15 03:46:00+00:00,0.0003788141451178821
2017-12-15 03:47:00+00:00,0.00037830120212035794
2017-12-15 03:48:00+00:00,0.00037779428649557095
2017-12-15 03:49:00+00:00,0.00037729344733370806
2017-12-15 03:50:00+00:00,0.0003767987343934424
2017-12-15 03:51:00+00:00,0.00037631019809375145
2017-12-15 03:52:00+00:00,0.0003758278895168956
2017-12-15 03:53:00+00:00,0.00037535186040844166
2017-12-15 03:54:00+00:00,0.0003748821631761365
2017-12-15 03:55:00+00:00,0.000374418850885899
2017-12-15 03:56:00+00:00,0.0003739619772654872
2017-12-15 03:57:00+00:00,0.0003735115966976756
2017-12-15 03:58:00+00:00,0.0003730677642242131
2017-12-15 03:59:00+00:00,0.0003726305355389351
2017-12-15 04:00:00+00:00,0.0003721999669913347
2017-12-15 04:01:00+00:00,0.0003717761155799438
2017-12-15 04:02:00+00:00,0.00037135903895519495
2017-12-15 04:03:00+00:00,0.0003709487954138191
2017-12-15 04:04:00+00:00,0.00037054544389362635
2017-12-15 04:05:00+00:00,0.0003701490439822653
2017-12-15 04:06:00+00:00,0.00036975965590261287
2017-12-15 04:07:00+00:00,0.0003693773405153821
2017-12-15 04:08:00+00:00,0.00036900215931698425
2017-12-15 04:09:00+00:00,0.00036863417443514423
2017-12-15 04:10:00+00:00,0.00036827344862582216
2017-12-15 04:11:00+00:00,0.0003679200452702682
2017-12-15 04:12:00+00:00,0.00036757402837442446
2017-12-15 04:13:00+00:00,0.00036723546255524984
2017-12-15 04:14:00+00:00,0.0003669044130523266
2017-12-15 04:15:00+00:00,0.0003665809457089736
2017-12-15 04:16:00+00:00,0.0003662651269814238
2017-12-15 04:17:00+00:00,0.00036595702392144483
2017-12-15 04:18:00+00:00,0.00036565670418017366
2017-12-15 04:19:00+00:00,0.0003653642360063925
2017-12-15 04:20:00+00:00,0.00036507968822993125
2017-12-15 04:21:00+00:00,0.00036480313026857893
2017-12-15 04:22:00+00:00,0.0003645346321154207
2017-12-15 04:23:00+00:00,0.0003642742643369305
2017-12-15 04:24:00+00:00,0.0003640220980663018
2017-12-15 04:25:00+00:00,0.00036377820499849787
2017-12-15 04:26:00+00:00,0.00036354265738175494
2017-12-15 04:27:00+00:00,0.000363315528013767
2017-12-15 04:28:00+00:00,0.0003630968902363757
2017-12-15 04:29:00+00:00,0.00036288681792622104
2017-12-15 04:30:00+00:00,0.00036268538548743403
2017-12-15 04:31:00+00:00,0.0003624926678488258
2017-12-15 04:32:00+00:00,0.00036230874045246154
2017-12-15 04:33:00+00:00,0.0003621336792481737
2017-12-15 04:34:00+00:00,0.00036196756068822245
2017-12-15 04:35:00+00:00,0.00036181046171219106
2017-12-15 04:36:00+00:00,0.00036166245974370286
2017-12-15 04:37:00+00:00,0.00036152363268799476
2017-12-15 04:38:00+00:00,0.00036139405891089473
2017-12-15 04:39:00+00:00,0.0003612738172406681
2017-12-15 04:40:00+00:00,0.0003611629869493051
2017-12-15 04:41:00+00:00,0.0003610616477570604
2017-12-15 04:42:00+00:00,0.0003609698798094593
2017-12-15 04:43:00+00:00,0.0003608877636725574
2017-12-15 04:44:00+00:00,0.00036081538032703046
2017-12-15 04:45:00+00:00,0.00036075281115033575
2017-12-15 04:46:00+00:00,0.0003607001379139803
2017-12-15 04:47:00+00:00,0.0003606574427677352
2017-12-15 04:48:00+00:00,0.0003606248082305176
2017-12-15 04:49:00+00:00,0.00036060231717997956
2017-12-15 04:50:00+00:00,0.00036059005284108057
2017-12-15 04:51:00+00:00,0.00036058809877106236
2017-12-15 04:52:00+00:00,0.00036059653885265724
2017-12-15 04:53:00+00:00,0.0003606154572791776
2017-12-15 04:54:00+00:00,0.0003606449385449167
2017-12-15 04:55:00+00:00,0.0003606850674256673
2017-12-15 04:56:00+00:00,0.0003607359289773407
2017-12-15 04:57:00+00:00,0.0003607976085088865
2017-12-15 04:58:00+00:00,0.00036087019158259696
2017-12-15 04:59:00+00:00,0.00036095376399085133
2017-12-15 05:00:00+00:00,0.0003610484117469983
2017-12-15 05:01:00+00:00,0.0003611542210717406
2017-12-15 05:02:00+00:00,0.0003612712783743056
2017-12-15 05:03:00+00:00,0.0003613996702403039
2017-12-15 05:04:00+00:00,0.0003615394834208938
2017-12-15 05:05:00+00:00,0.0003616908048148734
2017-12-15 05:06:00+00:00,0.0003618537214466629
2017-12-15 05:07:00+00:00,0.0003620283204619794
2017-12-15 05:08:00+00:00,0.00036221468910574997
2017-12-15 05:09:00+00:00,0.0003624129147063955
2017-12-15 05:10:00+00:00,0.0003626230846618398
2017-12-15 05:11:00+00:00,0.0003628452864195183
2017-12-15 05:12:00+00:00,0.0003630796074615335
2017-12-15 05:13:00+00:00,0.0003633261352900936
2017-12-15 05:14:00+00:00,0.0003635849574049277
2017-12-15 05:15:00+00:00,0.00036385616128994225
2017-12-15 05:16:00+00:00,0.00036413983439537444
2017-12-15 05:17:00+00:00,0.00036443606411404387
2017-12-15 05:18:00+00:00,0.0003647449377710028
2017-12-15 05:19:00+00:00,0.00036506654260054516
2017-12-15 05:20:00+00:00,0.000365400965729634
2017-12-15 05:21:00+00:00,0.0003657482941535412
2017-12-15 05:22:00+00:00,0.0003661086147258205
2017-12-15 05:23:00+00:00,0.0003664820141307566
2017-12-15 05:24:00+00:00,0.00036686857886978605
2017-12-15 05:25:00+00:00,0.00036726839523444415
2017-12-15 05:26:00+00:00,0.0003676815492910979
2017-12-15 05:27:00+00:00,0.0003681081268623144
2017-12-15 05:28:00+00:00,0.0003685482135062566
2017-12-15 05:29:00+00:00,0.0003690018944841128
2017-12-15 05:30:00+00:00,0.0003694692547578496
2017-12-15 05:31:00+00:00,0.00036995037895573454
2017-12-15 05:32:00+00:00,0.0003704453513543543
2017-12-15 05:33:00+00:00,0.0003709542558583997
2017-12-15 05:34:00+00:00,0.00037147717597938086
2017-12-15 05:35:00+00:00,0.00037201419480818433
2017-12-15 05:36:00+00:00,0.00037256539500290636
2017-12-15 05:37:00+00:00,0.00037313085875354766
2017-12-15 05:38:00+00:00,0.0003737106677702281
2017-12-15 05:39:00+00:00,0.00037430490325584463
2017-12-15 05:40:00+00:00,0.0003749136458848778
2017-12-15 05:41:00+00:00,0.00037553697577592137
2017-12-15 05:42:00+00:00,0.0003761749724743562
2017-12-15 05:43:00+00:00,0.00037682771492478836
2017-12-15 05:44:00+00:00,0.0003774952814510844
2017-12-15 05:45:00+00:00,0.000378177749727177
2017-12-15 05:46:00+00:00,0.0003788751967569892
2017-12-15 05:47:00+00:00,0.0003795876988514537
2017-12-15 05:48:00+00:00,0.0003803153316010164
2017-12-15 05:49:00+00:00,0.00038105816985199996
2017-12-15 05:50:00+00:00,0.00038181628768613917
2017-12-15 05:51:00+00:00,0.0003825897583909904
2017-12-15 05:52:00+00:00,0.0003833786544337807
2017-12-15 05:53:00+00:00,0.00038418304744707705
2017-12-15 05:54:00+00:00,0.00038500300818934555
2017-12-15 05:55:00+00:00,0.0003858386065321369
2017-12-15 05:56:00+00:00,0.0003866899114272843
2017-12-15 05:57:00+00:00,0.00038755699088779966
2017-12-15 05:58:00+00:00,0.0003884399119537032
2017-12-15 05:59:00+00:00,0.00038933874067828995
2017-12-15 06:00:00+00:00,0.00039025354209376795
2017-12-15 06:01:00+00:00,0.0003911843801884197
2017-12-15 06:02:00+00:00,0.0003921313178831049
2017-12-15 06:03:00+00:00,0.0003930944170021829
2017-12-15 06:04:00+00:00,0.00039407373824991784
2017-12-15 06:05:00+00:00,0.0003950693411871447
2017-12-15 06:06:00+00:00,0.0003960812842002129
2017-12-15 06:07:00+00:00,0.0003971096244782326
2017-12-15 06:08:00+00:00,0.0003981544179893011
2017-12-15 06:09:00+00:00,0.0003992157194514484
2017-12-15 06:10:00+00:00,0.00040029358230883307
2017-12-15 06:11:00+00:00,0.0004013880587054215
2017-12-15 06:12:00+00:00,0.0004024991994599032
2017-12-15 06:13:00+00:00,0.0004036270540392435
2017-12-15 06:14:00+00:00,0.0004047716705338286
2017-12-15 06:15:00+00:00,0.00040593309563185257
2017-12-15 06:16:00+00:00,0.0004071113745930108
2017-12-15 06:17:00+00:00,0.0004083065512259876
2017-12-15 06:18:00+00:00,0.00040951866785855664
2017-12-15 06:19:00+00:00,0.0004107477653146823
2017-12-15 06:20:00+00:00,0.000411993882892951
2017-12-15 06:21:00+00:00,0.0004132570583326679
2017-12-15 06:22:00+00:00,0.0004145373277982189
2017-12-15 06:23:00+00:00,0.00041583472585008155
2017-12-15 06:24:00+00:00,0.00041714928541719385
2017-12-15 06:25:00+00:00,0.0004184810377791568
2017-12-15 06:26:00+00:00,0.00041983001253774303
2017-12-15 06:27:00+00:00,0.00042119623759022016
2017-12-15 06:28:00+00:00,0.0004225797391112832
2017-12-15 06:29:00+00:00,0.00042398054152323816
2017-12-15 06:30:00+00:00,0.00042539866747738414
2017-12-15 06:31:00+00:00,0.0004268341378264015
2017-12-15 06:32:00+00:00,0.000428286971602899
2017-12-15 06:33:00+00:00,0.00042975718599829604
2017-12-15 06:34:00+00:00,0.0004312447963317005
2017-12-15 06:35:00+00:00,0.00043274981603905286
2017-12-15 06:36:00+00:00,0.00043427225664267064
2017-12-15 06:37:00+00:00,0.00043581212772941466
2017-12-15 06:38:00+00:00,0.00043736943693016496
2017-12-15 06:39:00+00:00,0.000438944189902555
2017-12-15 06:40:00+00:00,0.0004405363902980243
2017-12-15 06:41:00+00:00,0.0004421460397548965
2017-12-15 06:42:00+00:00,0.00044377313786310934
2017-12-15 06:43:00+00:00,0.00044541768215633325
2017-12-15 06:44:00+00:00,0.0004470796680861302
2017-12-15 06:45:00+00:00,0.00044875908899780133
2017-12-15 06:46:00+00:00,0.0004504559361180114
2017-12-15 06:47:00+00:00,0.0004521701985327629
2017-12-15 06:48:00+00:00,0.0004539018631649664
2017-12-15 06:49:00+00:00,0.00045565091476303755
2017-12-15 06:50:00+00:00,0.0004574173358757472
2017-12-15 06:51:00+00:00,0.00045920110683776906
2017-12-15 06:52:00+00:00,0.00046100220575059534
2017-12-15 06:53:00+00:00,0.0004628206084694397
2017-12-15 06:54:00+00:00,0.0004646562885779334
2017-12-15 06:55:00+00:00,0.0004665092173810786
2017-12-15 06:56:00+00:00,0.00046837936388621445
2017-12-15 06:57:00+00:00,0.0004702666947821585
2017-12-15 06:58:00+00:00,0.0004721711744305841
2017-12-15 06:59:00+00:00,0.00047409276485389936
2017-12-15 07:00:00+00:00,0.00047603142570604466
2017-12-15 07:01:00+00:00,0.0004779871142811164
2017-12-15 07:02:00+00:00,0.00047995978547798774
2017-12-15 07:03:00+00:00,0.0004819493918020703
2017-12-15 07:04:00+00:00,0.00048395541491310187
2017-12-15 07:05:00+00:00,0.00048597904117243795
2017-12-15 07:06:00+00:00,0.00048801929398848304
2017-12-15 07:07:00+00:00,0.000490076109379405
2017-12-15 07:08:00+00:00,0.0004921494207515804
2017-12-15 07:09:00+00:00,0.0004942397024542429
2017-12-15 07:10:00+00:00,0.0004963463208479352
2017-12-15 07:11:00+00:00,0.0004984694066743828
2017-12-15 07:12:00+00:00,0.000500608890351098
2017-12-15 07:13:00+00:00,0.0005027646997958085
2017-12-15 07:14:00+00:00,0.0005049367604176093
2017-12-15 07:15:00+00:00,0.0005071249951078933
2017-12-15 07:16:00+00:00,0.0005093293169722262
2017-12-15 07:17:00+00:00,0.0005115496631185104
2017-12-15 07:18:00+00:00,0.0005137859344624201
2017-12-15 07:19:00+00:00,0.0005160380435614844
2017-12-15 07:20:00+00:00,0.0005183059004106024
2017-12-15 07:21:00+00:00,0.0005205894223169881
2017-12-15 07:22:00+00:00,0.0005228885040113567
2017-12-15 07:23:00+00:00,0.0005252030517127288
2017-12-15 07:24:00+00:00,0.0005275329654508311
2017-12-15 07:25:00+00:00,0.0005298781427020866
2017-12-15 07:26:00+00:00,0.0005322384783868536
2017-12-15 07:27:00+00:00,0.0005346138648625607
2017-12-15 07:28:00+00:00,0.0005370041919422351
2017-12-15 07:29:00+00:00,0.0005394093468701568
2017-12-15 07:30:00+00:00,0.0005418292143445065
2017-12-15 07:31:00+00:00,0.0005442636765071105
2017-12-15 07:32:00+00:00,0.0005467126128526177
2017-12-15 07:33:00+00:00,0.0005491759007059292
2017-12-15 07:34:00+00:00,0.0005516534143052808
2017-12-15 07:35:00+00:00,0.0005541450256043618
2017-12-15 07:36:00+00:00,0.0005566506040169553
2017-12-15 07:37:00+00:00,0.0005591700170042034
2017-12-15 07:38:00+00:00,0.0005617031281952057
2017-12-15 07:39:00+00:00,0.0005642497997219032
2017-12-15 07:40:00+00:00,0.0005668098909299571
2017-12-15 07:41:00+00:00,0.0005693832586574782
2017-12-15 07:42:00+00:00,0.0005719697572489838
2017-12-15 07:43:00+00:00,0.000574569238561556
2017-12-15 07:44:00+00:00,0.0005771815519756585
2017-12-15 07:45:00+00:00,0.0005798065444012554
2017-12-15 07:46:00+00:00,0.0005824440602917745
2017-12-15 07:47:00+00:00,0.0005850939416510615
2017-12-15 07:48:00+00:00,0.0005877560280522068
2017-12-15 07:49:00+00:00,0.0005904301566372345
2017-12-15 07:50:00+00:00,0.000593116162138416
2017-12-15 07:51:00+00:00,0.0005958138768917276
2017-12-15 07:52:00+00:00,0.000598523130830698
2017-12-15 07:53:00+00:00,0.0006012437515613562
2017-12-15 07:54:00+00:00,0.0006039755642797487
2017-12-15 07:55:00+00:00,0.000606718391857326
2017-12-15 07:56:00+00:00,0.0006094720548420849
2017-12-15 07:57:00+00:00,0.0006122363714667315
2017-12-15 07:58:00+00:00,0.0006150111577002414
2017-12-15 07:59:00+00:00,0.0006177962271606929
2017-12-15 08:00:00+00:00,0.0006205913912642673
2017-12-15 08:01:00+00:00,0.0006233964591639344
2017-12-15 08:02:00+00:00,0.0006262112377862145
2017-12-15 08:03:00+00:00,0.0006290355318531878
2017-12-15 08:04:00+00:00,0.0006318691438959968
2017-12-15 08:05:00+00:00,0.000634711874278223
2017-12-15 08:06:00+00:00,0.0006375635212129546
2017-12-15 08:07:00+00:00,0.0006404238807873922
2017-12-15 08:08:00+00:00,0.0006432927469777383
2017-12-15 08:09:00+00:00,0.0006461699116723915
2017-12-15 08:10:00+00:00,0.0006490551646968672
2017-12-15 08:11:00+00:00,0.000651948293831139
2017-12-15 08:12:00+00:00,0.00065484908483317
2017-12-15 08:13:00+00:00,0.0006577573214622255
2017-12-15 08:14:00+00:00,0.0006606727855008555
2017-12-15 08:15:00+00:00,0.0006635952567798343
2017-12-15 08:16:00+00:00,0.0006665245131990429
2017-12-15 08:17:00+00:00,0.0006694603307535168
2017-12-15 08:18:00+00:00,0.0006724024835544507
2017-12-15 08:19:00+00:00,0.0006753507438596111
2017-12-15 08:20:00+00:00,0.0006783048820942724
2017-12-15 08:21:00+00:00,0.0006812646668729292
2017-12-15 08:22:00+00:00,0.0006842298650319657
2017-12-15 08:23:00+00:00,0.0006872002416509836
2017-12-15 08:24:00+00:00,0.0006901755600774289
2017-12-15 08:25:00+00:00,0.0006931555819553338
2017-12-15 08:26:00+00:00,0.0006961400672507315
2017-12-15 08:27:00+00:00,0.0006991287742803222
2017-12-15 08:28:00+00:00,0.0007021214597324585
2017-12-15 08:29:00+00:00,0.000705117878700085
2017-12-15 08:30:00+00:00,0.0007081177847046282
2017-12-15 08:31:00+00:00,0.0007111209297228545
2017-12-15 08:32:00+00:00,0.0007141270642194
2017-12-15 08:33:00+00:00,0.0007171359371663214
2017-12-15 08:34:00+00:00,0.0007201472960776131
2017-12-15 08:35:00+00:00,0.0007231608870347487
2017-12-15 08:36:00+00:00,0.0007261764547107654
2017-12-15 08:37:00+00:00,0.0007291937424081692
2017-12-15 08:38:00+00:00,0.0007322124920758986
