timestamp,seasonal
2018-08-21 05:45:00+00:00,-0.26240526357604066
2018-08-21 05:46:00+00:00,-0.26239151876719113
2018-08-21 05:47:00+00:00,-0.2623777451792054
2018-08-21 05:48:00+00:00,-0.26236395342437613
2018-08-21 05:49:00+00:00,-0.24205822684188183
2018-08-21 05:50:00+00:00,-0.2623365755604534
2018-08-21 05:51:00+00:00,-0.26232285423467405
2018-08-21 05:52:00+00:00,-0.2623091117750488
2018-08-21 05:53:00+00:00,-0.2622953485083975
2018-08-21 05:54:00+00:00,-0.26228156478044484
2018-08-21 05:55:00+00:00,-0.26226776092848003
2018-08-21 05:56:00+00:00,-0.26225393728990165
2018-08-21 05:57:00+00:00,-0.262240094199174
2018-08-21 05:58:00+00:00,-0.26222623199199346
2018-08-21 05:59:00+00:00,-0.26221235100118023
2018-08-21 06:00:00+00:00,-0.26219845155965427
2018-08-21 06:01:00+00:00,-0.26218453399947145
2018-08-21 06:02:00+00:00,-0.262170598651072
2018-08-21 06:03:00+00:00,-0.2621566456719838
2018-08-21 06:04:00+00:00,-0.2621426757561408
2018-08-21 06:05:00+00:00,-0.26212868904486375
2018-08-21 06:06:00+00:00,-0.262114685851518
2018-08-21 06:07:00+00:00,-0.26210066651076036
2018-08-21 06:08:00+00:00,-0.2620866313373759
2018-08-21 06:09:00+00:00,-0.26207258067792116
2018-08-21 06:10:00+00:00,-0.26205851484527143
2018-08-21 06:11:00+00:00,-0.26204443415992784
2018-08-21 06:12:00+00:00,-0.2620303389255523
2018-08-21 06:13:00+00:00,-0.262016229475982
2018-08-21 06:14:00+00:00,-0.26200210609372043
2018-08-21 06:15:00+00:00,-0.26198796908804606
2018-08-21 06:16:00+00:00,-0.2619738187118713
2018-08-21 06:17:00+00:00,-0.26195965524533826
2018-08-21 06:18:00+00:00,-0.26194547896655246
2018-08-21 06:19:00+00:00,-0.2619312901217742
2018-08-21 06:20:00+00:00,-0.2619170889552804
2018-08-21 06:21:00+00:00,-0.26190287570482157
2018-08-21 06:22:00+00:00,-0.2618886505966762
2018-08-21 06:23:00+00:00,-0.26187441384943627
2018-08-21 06:24:00+00:00,-0.2618601656726532
2018-08-21 06:25:00+00:00,-0.24014137807596142
2018-08-21 06:26:00+00:00,-0.2400871923761231
2018-08-21 06:27:00+00:00,-0.24003296186385253
2018-08-21 06:28:00+00:00,-0.23997868691353308
2018-08-21 06:29:00+00:00,-0.23992436788858662
2018-08-21 06:30:00+00:00,-0.23987000514186688
2018-08-21 06:31:00+00:00,-0.2398155990156018
2018-08-21 06:32:00+00:00,-0.23976114984174887
2018-08-21 06:33:00+00:00,-0.2397066579371136
2018-08-21 06:34:00+00:00,-0.23965212360951427
2018-08-21 06:35:00+00:00,-0.23959754715151982
2018-08-21 06:36:00+00:00,-0.23954292884486028
2018-08-21 06:37:00+00:00,-0.23948826895470676
2018-08-21 06:38:00+00:00,-0.23943356774397462
2018-08-21 06:39:00+00:00,-0.2393788258289638
2018-08-21 06:40:00+00:00,-0.261630777702524
2018-08-21 06:41:00+00:00,-0.2616163588907566
2018-08-21 06:42:00+00:00,-0.2616019309378919
2018-08-21 06:43:00+00:00,-0.2615874938225494
2018-08-21 06:44:00+00:00,-0.26157304755368743
2018-08-21 06:45:00+00:00,-0.26155859223657707
2018-08-21 06:46:00+00:00,-0.26154412789422515
2018-08-21 06:47:00+00:00,-0.2615296545437903
2018-08-21 06:48:00+00:00,-0.26151517219330017
2018-08-21 06:49:00+00:00,-0.2615006808407515
2018-08-21 06:50:00+00:00,-0.2614861804764326
2018-08-21 06:51:00+00:00,-0.26147167108022257
2018-08-21 06:52:00+00:00,-0.261457152623764
2018-08-21 06:53:00+00:00,-0.2614426250697954
2018-08-21 06:54:00+00:00,-0.2614280883726285
2018-08-21 06:55:00+00:00,-0.26141354247683624
2018-08-21 06:56:00+00:00,-0.26139898731833966
2018-08-21 06:57:00+00:00,-0.26138442282249263
2018-08-21 06:58:00+00:00,-0.2613698489032899
2018-08-21 06:59:00+00:00,-0.26135526547431576
2018-08-21 07:00:00+00:00,-0.2613406724124593
2018-08-21 07:01:00+00:00,-0.2613260695972468
2018-08-21 07:02:00+00:00,-0.2613114568989892
2018-08-21 07:03:00+00:00,-0.2612968341769026
2018-08-21 07:04:00+00:00,-0.2612822012801139
2018-08-21 07:05:00+00:00,-0.26126755804588037
2018-08-21 07:06:00+00:00,-0.26125290430129466
2018-08-21 07:07:00+00:00,-0.26123823986286526
2018-08-21 07:08:00+00:00,-0.26122356453465573
2018-08-21 07:09:00+00:00,-0.2612088781132934
2018-08-21 07:10:00+00:00,-0.2611941803837799
2018-08-21 07:11:00+00:00,-0.26117947112187717
2018-08-21 07:12:00+00:00,-0.2611647500930738
2018-08-21 07:13:00+00:00,-0.2611500170531902
2018-08-21 07:14:00+00:00,-0.261135271747966
2018-08-21 07:15:00+00:00,-0.2611205139135019
2018-08-21 07:16:00+00:00,-0.26110574327776404
2018-08-21 07:17:00+00:00,-0.26109095955708184
2018-08-21 07:18:00+00:00,-0.2610761606958403
2018-08-21 07:19:00+00:00,-0.2610613498994492
2018-08-21 07:20:00+00:00,-0.26104652511623044
2018-08-21 07:21:00+00:00,-0.261031686029506
2018-08-21 07:22:00+00:00,-0.2610168323172825
2018-08-21 07:23:00+00:00,-0.26100196365150097
2018-08-21 07:24:00+00:00,-0.2609870820093325
2018-08-21 07:25:00+00:00,-0.26097218214467777
2018-08-21 07:26:00+00:00,-0.2609572661776461
2018-08-21 07:27:00+00:00,-0.2609423339751797
2018-08-21 07:28:00+00:00,-0.2609273853996107
2018-08-21 07:29:00+00:00,-0.2609134078236888
2018-08-21 07:30:00+00:00,-0.26090258573818637
2018-08-21 07:31:00+00:00,-0.26089323144983445
2018-08-21 07:32:00+00:00,-0.26088463354020697
2018-08-21 07:33:00+00:00,-0.26087636450107654
2018-08-21 07:34:00+00:00,-0.2608617895614492
2018-08-21 07:35:00+00:00,-0.2608469209705202
2018-08-21 07:36:00+00:00,-0.26083138179793264
2018-08-21 07:37:00+00:00,-0.26081500549559855
2018-08-21 07:38:00+00:00,-0.23613478568793528
2018-08-21 07:39:00+00:00,-0.23607726265189782
2018-08-21 07:40:00+00:00,-0.236019695171541
2018-08-21 07:41:00+00:00,-0.2607531587437373
2018-08-21 07:42:00+00:00,-0.2607377326142541
2018-08-21 07:43:00+00:00,-0.26072228307506384
2018-08-21 07:44:00+00:00,-0.26070681114954997
2018-08-21 07:45:00+00:00,-0.26069131590122524
2018-08-21 07:46:00+00:00,-0.2606757968749776
2018-08-21 07:47:00+00:00,-0.26066025360980183
2018-08-21 07:48:00+00:00,-0.26064468563879806
2018-08-21 07:49:00+00:00,-0.2606290924876422
2018-08-21 07:50:00+00:00,-0.2606134736786004
2018-08-21 07:51:00+00:00,-0.26059782872740284
2018-08-21 07:52:00+00:00,-0.26058215714580063
2018-08-21 07:53:00+00:00,-0.2605664584367378
2018-08-21 07:54:00+00:00,-0.26055073595148925
2018-08-21 07:55:00+00:00,-0.2605353618789697
2018-08-21 07:56:00+00:00,-0.26052001439707867
2018-08-21 07:57:00+00:00,-0.26050421522611505
2018-08-21 07:58:00+00:00,-0.2604879986110799
2018-08-21 07:59:00+00:00,-0.260472125800793
2018-08-21 08:00:00+00:00,-0.23485970926709523
2018-08-21 08:01:00+00:00,-0.2348011214203946
2018-08-21 08:02:00+00:00,-0.234742480096675
2018-08-21 08:03:00+00:00,-0.23468378480796515
2018-08-21 08:04:00+00:00,-0.23462503505078156
2018-08-21 08:05:00+00:00,-0.23456623030348217
2018-08-21 08:06:00+00:00,-0.23450737002892347
2018-08-21 08:07:00+00:00,-0.23444845367240497
2018-08-21 08:08:00+00:00,-0.23438948066093107
2018-08-21 08:09:00+00:00,-0.23433045040741035
2018-08-21 08:10:00+00:00,-0.23427136230811849
2018-08-21 08:11:00+00:00,-0.23421221574839723
2018-08-21 08:12:00+00:00,-0.2341530101112572
2018-08-21 08:13:00+00:00,-0.23409374477709077
2018-08-21 08:14:00+00:00,-0.2340344191234084
2018-08-21 08:15:00+00:00,-0.23397503252384982
2018-08-21 08:16:00+00:00,-0.23391558434976054
2018-08-21 08:17:00+00:00,-0.23385607396889668
2018-08-21 08:18:00+00:00,-0.2337965007468161
2018-08-21 08:19:00+00:00,-0.23373686404550587
2018-08-21 08:20:00+00:00,-0.23367716322471865
2018-08-21 08:21:00+00:00,-0.23361739763976683
2018-08-21 08:22:00+00:00,-0.23355756664437596
2018-08-21 08:23:00+00:00,-0.2334976695878683
2018-08-21 08:24:00+00:00,-0.260063801787456
2018-08-21 08:25:00+00:00,-0.26004693654518857
2018-08-21 08:26:00+00:00,-0.2600300246219485
2018-08-21 08:27:00+00:00,-0.2600130653721149
2018-08-21 08:28:00+00:00,-0.25999605814942683
2018-08-21 08:29:00+00:00,-0.2599790023066606
2018-08-21 08:30:00+00:00,-0.2599618971958235
2018-08-21 08:31:00+00:00,-0.2599447421691893
2018-08-21 08:32:00+00:00,-0.25992753657790607
2018-08-21 08:33:00+00:00,-0.25991027977292
2018-08-21 08:34:00+00:00,-0.23283425380077902
2018-08-21 08:35:00+00:00,-0.2598756099248184
2018-08-21 08:36:00+00:00,-0.2598581955822248
2018-08-21 08:37:00+00:00,-0.2326518052904303
2018-08-21 08:38:00+00:00,-0.2598231703471922
2018-08-21 08:39:00+00:00,-0.2325284898866089
2018-08-21 08:40:00+00:00,-0.2324658867386436
2018-08-21 08:41:00+00:00,-0.2597689933116126
2018-08-21 08:42:00+00:00,-0.2597508148451945
2018-08-21 08:43:00+00:00,-0.25973269360403534
2018-08-21 08:44:00+00:00,-0.25971485222216306
2018-08-21 08:45:00+00:00,-0.23215527908690547
2018-08-21 08:46:00+00:00,-0.23209371696536613
2018-08-21 08:47:00+00:00,-0.2596609710800711
2018-08-21 08:48:00+00:00,-0.25964288953973974
2018-08-21 08:49:00+00:00,-0.2596247463400988
2018-08-21 08:50:00+00:00,-0.2318466394451439
2018-08-21 08:51:00+00:00,-0.23178465942258705
2018-08-21 08:52:00+00:00,-0.23172259379193139
2018-08-21 08:53:00+00:00,-0.259551544029809
2018-08-21 08:54:00+00:00,-0.2833471068694893
2018-08-21 08:55:00+00:00,-0.33571520553146056
2018-08-21 08:56:00+00:00,-0.38586783499684507
2018-08-21 08:57:00+00:00,-0.5479896884514257
2018-08-21 08:58:00+00:00,-0.6223818001378657
2018-08-21 08:59:00+00:00,-0.6223561892387963
2018-08-21 09:00:00+00:00,-0.4178970203569485
2018-08-21 09:01:00+00:00,-0.4178024178869644
2018-08-21 09:02:00+00:00,-0.41770291446919877
2018-08-21 09:03:00+00:00,-0.6222559188744509
2018-08-21 09:04:00+00:00,-0.6222313896926855
2018-08-21 09:05:00+00:00,-0.6222070738777491
2018-08-21 09:06:00+00:00,-0.4172562052843003
2018-08-21 09:07:00+00:00,-0.4171324428235267
2018-08-21 09:08:00+00:00,-0.4170038857036432
2018-08-21 09:09:00+00:00,-0.41687055550550167
2018-08-21 09:10:00+00:00,-0.4167324748496072
2018-08-21 09:11:00+00:00,-0.4165896673659379
2018-08-21 09:12:00+00:00,-0.41644215767383597
2018-08-21 09:13:00+00:00,-0.41628997134875656
2018-08-21 09:14:00+00:00,-0.42948095807807585
2018-08-21 09:15:00+00:00,-0.47520460295570444
2018-08-21 09:16:00+00:00,-0.4034109908965414
2018-08-21 09:17:00+00:00,-0.3316381038105677
2018-08-21 09:18:00+00:00,-0.2590688378755186
2018-08-21 09:19:00+00:00,-0.2709780030994901
2018-08-21 09:20:00+00:00,-0.28025011582801324
2018-08-21 09:21:00+00:00,-0.2825767837812091
2018-08-21 09:22:00+00:00,-0.2714992600265102
2018-08-21 09:23:00+00:00,-0.2636761640278513
2018-08-21 09:24:00+00:00,-0.26361391459012773
2018-08-21 09:25:00+00:00,-0.263551498113526
2018-08-21 09:26:00+00:00,-0.2634889135644682
2018-08-21 09:27:00+00:00,-0.26342615994082264
2018-08-21 09:28:00+00:00,-0.2633632363414334
2018-08-21 09:29:00+00:00,-0.27406058301691205
2018-08-21 09:30:00+00:00,-0.2864866765109881
2018-08-21 09:31:00+00:00,-0.28202251040657433
2018-08-21 09:32:00+00:00,-0.2711575998917643
2018-08-21 09:33:00+00:00,-0.2587669907901602
2018-08-21 09:34:00+00:00,-0.25874521539322565
2018-08-21 09:35:00+00:00,-0.2587233466133912
2018-08-21 09:36:00+00:00,-0.2587013837642698
2018-08-21 09:37:00+00:00,-0.25867932616506933
2018-08-21 09:38:00+00:00,-0.2586571731396859
2018-08-21 09:39:00+00:00,-0.25863492401721094
2018-08-21 09:40:00+00:00,-0.25861257813214394
2018-08-21 09:41:00+00:00,-0.25859013482367293
2018-08-21 09:42:00+00:00,-0.2585675934365072
2018-08-21 09:43:00+00:00,-0.2585449533206036
2018-08-21 09:44:00+00:00,-0.2585222138312857
2018-08-21 09:45:00+00:00,-0.2584993743290682
2018-08-21 09:46:00+00:00,-0.25847643417980326
2018-08-21 09:47:00+00:00,-0.25845339275458934
2018-08-21 09:48:00+00:00,-0.2584302494305066
2018-08-21 09:49:00+00:00,-0.2584070035901098
2018-08-21 09:50:00+00:00,-0.25838365462198865
2018-08-21 09:51:00+00:00,-0.2583602019204884
2018-08-21 09:52:00+00:00,-0.258336644885648
2018-08-21 09:53:00+00:00,-0.2583129829228406
2018-08-21 09:54:00+00:00,-0.2582750450999328
2018-08-21 09:55:00+00:00,-0.2582998714738396
2018-08-21 09:56:00+00:00,-0.25837729104498636
2018-08-21 09:57:00+00:00,-0.25850134931579993
2018-08-21 09:58:00+00:00,-0.2586671564624773
2018-08-21 09:59:00+00:00,-0.2586505455891562
2018-08-21 10:00:00+00:00,-0.2586338547485565
2018-08-21 10:01:00+00:00,-0.22745443421647787
2018-08-21 10:02:00+00:00,-0.22739482018820356
2018-08-21 10:03:00+00:00,-0.22733510410871102
2018-08-21 10:04:00+00:00,-0.23650264037531446
2018-08-21 10:05:00+00:00,-0.23262280150786083
2018-08-21 10:06:00+00:00,-0.230220902619278
2018-08-21 10:07:00+00:00,-0.22870261615959853
2018-08-21 10:08:00+00:00,-0.22770666033299905
2018-08-21 10:09:00+00:00,-0.22764024495525842
2018-08-21 10:10:00+00:00,-0.22757374360680432
2018-08-21 10:11:00+00:00,-0.22750715598569063
2018-08-21 10:12:00+00:00,-0.2274404818001986
2018-08-21 10:13:00+00:00,-0.22737372077421042
2018-08-21 10:14:00+00:00,-0.28138010681379766
2018-08-21 10:15:00+00:00,-0.3334282027724997
2018-08-21 10:16:00+00:00,-0.37971037594589985
2018-08-21 10:17:00+00:00,-0.5496758929008143
2018-08-21 10:18:00+00:00,-0.6237361034052001
2018-08-21 10:19:00+00:00,-0.6237333729035054
2018-08-21 10:20:00+00:00,-0.6237308227240048
2018-08-21 10:21:00+00:00,-0.6237284521086063
2018-08-21 10:22:00+00:00,-0.418915561711797
2018-08-21 10:23:00+00:00,-0.41899071112086916
2018-08-21 10:24:00+00:00,-0.4190657969688391
2018-08-21 10:25:00+00:00,-0.6237207501835931
2018-08-21 10:26:00+00:00,-0.623719266110106
2018-08-21 10:27:00+00:00,-0.6237179571245178
2018-08-21 10:28:00+00:00,-0.6237168224962878
2018-08-21 10:29:00+00:00,-0.6237158620930073
2018-08-21 10:30:00+00:00,-0.623715074859183
2018-08-21 10:31:00+00:00,-0.623714459952132
2018-08-21 10:32:00+00:00,-0.6237140163186345
2018-08-21 10:33:00+00:00,-0.6237137424250035
2018-08-21 10:34:00+00:00,-0.6235586672685375
2018-08-21 10:35:00+00:00,-0.6232423120281924
2018-08-21 10:36:00+00:00,-0.6227208634444698
2018-08-21 10:37:00+00:00,-0.6218932544853033
2018-08-21 10:38:00+00:00,-0.6206241529072948
2018-08-21 10:39:00+00:00,-0.6206154095466999
2018-08-21 10:40:00+00:00,-0.6206067844426494
2018-08-21 10:41:00+00:00,-0.6205982767376141
2018-08-21 10:42:00+00:00,-0.6205898855749028
2018-08-21 10:43:00+00:00,-0.6205816100978871
2018-08-21 10:44:00+00:00,-0.6205734494528469
2018-08-21 10:45:00+00:00,-0.6205654027812224
2018-08-21 10:46:00+00:00,-0.6205574692498935
2018-08-21 10:47:00+00:00,-0.6205496479669635
2018-08-21 10:48:00+00:00,-0.620541938084205
2018-08-21 10:49:00+00:00,-0.620534338781797
2018-08-21 10:50:00+00:00,-0.6205268491970474
2018-08-21 10:51:00+00:00,-0.6205194684846619
2018-08-21 10:52:00+00:00,-0.6205121958024193
2018-08-21 10:53:00+00:00,-0.6205050303111166
2018-08-21 10:54:00+00:00,-0.6204979711739687
2018-08-21 10:55:00+00:00,-0.6204910175570518
2018-08-21 10:56:00+00:00,-0.6204841686294974
2018-08-21 10:57:00+00:00,-0.6204774235637144
2018-08-21 10:58:00+00:00,-0.6204707815406203
2018-08-21 10:59:00+00:00,-0.620464241725326
2018-08-21 11:00:00+00:00,-0.6204578033093607
2018-08-21 11:01:00+00:00,-0.6204514654670593
2018-08-21 11:02:00+00:00,-0.6204452273954342
2018-08-21 11:03:00+00:00,-0.6204390882916048
2018-08-21 11:04:00+00:00,-0.5472144279218708
2018-08-21 11:05:00+00:00,-0.47499571433699805
2018-08-21 11:06:00+00:00,-0.4029817492306467
2018-08-21 11:07:00+00:00,-0.33036015066741614
2018-08-21 11:08:00+00:00,-0.25620405672732893
2018-08-21 11:09:00+00:00,-0.2561710889466287
2018-08-21 11:10:00+00:00,-0.25613798496448703
2018-08-21 11:11:00+00:00,-0.2561047445438308
2018-08-21 11:12:00+00:00,-0.2560713674549555
2018-08-21 11:13:00+00:00,-0.2560378534833902
2018-08-21 11:14:00+00:00,-0.2560042169420798
2018-08-21 11:15:00+00:00,-0.2559704290889773
2018-08-21 11:16:00+00:00,-0.2559365036897228
2018-08-21 11:17:00+00:00,-0.22178804191783932
2018-08-21 11:18:00+00:00,-0.22170210021346426
2018-08-21 11:19:00+00:00,-0.2216160257812055
2018-08-21 11:20:00+00:00,-0.2215298188651415
2018-08-21 11:21:00+00:00,-0.22144347976638568
2018-08-21 11:22:00+00:00,-0.22135700876616443
2018-08-21 11:23:00+00:00,-0.22127040616589214
2018-08-21 11:24:00+00:00,-0.24184766477362138
2018-08-21 11:25:00+00:00,-0.2590440038195056
2018-08-21 11:26:00+00:00,-0.2837870444027919
2018-08-21 11:27:00+00:00,-0.26723530620275876
2018-08-21 11:28:00+00:00,-0.2542867322029494
2018-08-21 11:29:00+00:00,-0.2541961592921385
2018-08-21 11:30:00+00:00,-0.25410530955188526
2018-08-21 11:31:00+00:00,-0.25401418265435216
2018-08-21 11:32:00+00:00,-0.25392277829195875
2018-08-21 11:33:00+00:00,-0.2538310961681805
2018-08-21 11:34:00+00:00,-0.25374697716248673
2018-08-21 11:35:00+00:00,-0.2543904100446259
2018-08-21 11:36:00+00:00,-0.268001951572345
2018-08-21 11:37:00+00:00,-0.2950899346441995
2018-08-21 11:38:00+00:00,-0.3304160492786192
2018-08-21 11:39:00+00:00,-0.32582529880554917
2018-08-21 11:40:00+00:00,-0.31966666100876745
2018-08-21 11:41:00+00:00,-0.3111660660671705
2018-08-21 11:42:00+00:00,-0.24784756008658623
2018-08-21 11:43:00+00:00,-0.24774235354055107
2018-08-21 11:44:00+00:00,-0.24763688577306345
2018-08-21 11:45:00+00:00,-0.2475311567094896
2018-08-21 11:46:00+00:00,-0.24742516628894606
2018-08-21 11:47:00+00:00,-0.24731891445778542
2018-08-21 11:48:00+00:00,-0.24721240117081056
2018-08-21 11:49:00+00:00,-0.1820465293360273
2018-08-21 11:50:00+00:00,-0.11125294090193716
2018-08-21 11:51:00+00:00,-0.03942835969403385
2018-08-21 11:52:00+00:00,0.029101649963630988
2018-08-21 11:53:00+00:00,0.08814138240804104
2018-08-21 11:54:00+00:00,0.08826624645750222
2018-08-21 11:55:00+00:00,0.08839105852403642
2018-08-21 11:56:00+00:00,0.08851581985170315
2018-08-21 11:57:00+00:00,0.08864053167380728
2018-08-21 11:58:00+00:00,0.08876519521344814
2018-08-21 11:59:00+00:00,0.08888990574581057
2018-08-21 12:00:00+00:00,0.08901457938724555
2018-08-21 12:01:00+00:00,0.08913920886438488
2018-08-21 12:02:00+00:00,0.08926378928703763
2018-08-21 12:03:00+00:00,0.08938831476239795
2018-08-21 12:04:00+00:00,0.08951270672998761
2018-08-21 12:05:00+00:00,0.08963705878520566
2018-08-21 12:06:00+00:00,0.08976137207948534
2018-08-21 12:07:00+00:00,0.08988564775838057
2018-08-21 12:08:00+00:00,0.09000988695545009
2018-08-21 12:09:00+00:00,0.09013409078305032
2018-08-21 12:10:00+00:00,0.09025826037139133
2018-08-21 12:11:00+00:00,0.09038239683082784
2018-08-21 12:12:00+00:00,0.09050650126522096
2018-08-21 12:13:00+00:00,0.09063057477423772
2018-08-21 12:14:00+00:00,0.09075461847022348
2018-08-21 12:15:00+00:00,0.09087863336377142
2018-08-21 12:16:00+00:00,0.01799585422987799
2018-08-21 12:17:00+00:00,0.01500249288189636
2018-08-21 12:18:00+00:00,0.012597429588508659
2018-08-21 12:19:00+00:00,0.01279557283231432
2018-08-21 12:20:00+00:00,0.012993690235428387
2018-08-21 12:21:00+00:00,0.01319178421058332
2018-08-21 12:22:00+00:00,0.013389857181187133
2018-08-21 12:23:00+00:00,0.0135879114977542
2018-08-21 12:24:00+00:00,0.013785947492708166
2018-08-21 12:25:00+00:00,0.013983969444895085
2018-08-21 12:26:00+00:00,0.014181979766847569
2018-08-21 12:27:00+00:00,0.014379980866387115
2018-08-21 12:28:00+00:00,0.014577975169398516
2018-08-21 12:29:00+00:00,0.014775967258206894
2018-08-21 12:30:00+00:00,0.014638405430858814
2018-08-21 12:31:00+00:00,0.014834912688273381
2018-08-21 12:32:00+00:00,0.09298355236264154
2018-08-21 12:33:00+00:00,0.09310723744150581
2018-08-21 12:34:00+00:00,0.09323091461119669
2018-08-21 12:35:00+00:00,0.09335458499768282
2018-08-21 12:36:00+00:00,0.09347824971048097
2018-08-21 12:37:00+00:00,0.09360190986071883
2018-08-21 12:38:00+00:00,0.0937255665610657
2018-08-21 12:39:00+00:00,0.09384922092691451
2018-08-21 12:40:00+00:00,0.09397287407302146
2018-08-21 12:41:00+00:00,0.09409652711699658
2018-08-21 12:42:00+00:00,0.09422018117735215
2018-08-21 12:43:00+00:00,0.09434383737506008
2018-08-21 12:44:00+00:00,0.09446749682873806
2018-08-21 12:45:00+00:00,0.09459116066067477
2018-08-21 12:46:00+00:00,0.09471482999048235
2018-08-21 12:47:00+00:00,0.09483850593513304
2018-08-21 12:48:00+00:00,0.09496218961033913
2018-08-21 12:49:00+00:00,0.0950858821303894
2018-08-21 12:50:00+00:00,0.0952095846056338
2018-08-21 12:51:00+00:00,0.09533329814689406
2018-08-21 12:52:00+00:00,0.0954570238640334
2018-08-21 12:53:00+00:00,0.09558076286586387
2018-08-21 12:54:00+00:00,0.09570451626040428
2018-08-21 12:55:00+00:00,0.09582828515358104
2018-08-21 12:56:00+00:00,0.09595207064880908
2018-08-21 12:57:00+00:00,0.09607587384538506
2018-08-21 12:58:00+00:00,0.09619969583764276
2018-08-21 12:59:00+00:00,0.09788313968000996
2018-08-21 13:00:00+00:00,0.10009813417754576
2018-08-21 13:01:00+00:00,0.10303010520612575
2018-08-21 13:02:00+00:00,0.10700711305008936
2018-08-21 13:03:00+00:00,0.11267752783577492
2018-08-21 13:04:00+00:00,0.11275473668506236
2018-08-21 13:05:00+00:00,0.11283227700469692
2018-08-21 13:06:00+00:00,0.11291014725448559
2018-08-21 13:07:00+00:00,0.11298834591892355
2018-08-21 13:08:00+00:00,0.11306687150670276
2018-08-21 13:09:00+00:00,0.11314572255040052
2018-08-21 13:10:00+00:00,0.11322489760528638
2018-08-21 13:11:00+00:00,0.11330439525016736
2018-08-21 13:12:00+00:00,0.1133842140859021
2018-08-21 13:13:00+00:00,0.11346435273467974
2018-08-21 13:14:00+00:00,0.11354480313617481
2018-08-21 13:15:00+00:00,0.11362556985997727
2018-08-21 13:16:00+00:00,0.1137066513160737
2018-08-21 13:17:00+00:00,0.11378801959270346
2018-08-21 13:18:00+00:00,0.11386950754304573
2018-08-21 13:19:00+00:00,0.11393399013047525
2018-08-21 13:20:00+00:00,0.11400522271425298
2018-08-21 13:21:00+00:00,0.1140939401557351
2018-08-21 13:22:00+00:00,0.11418702646726767
2018-08-21 13:23:00+00:00,0.11427851581772683
2018-08-21 13:24:00+00:00,0.11436218171174947
2018-08-21 13:25:00+00:00,0.1144461487779154
2018-08-21 13:26:00+00:00,0.11453041630548474
2018-08-21 13:27:00+00:00,0.11461498352621324
2018-08-21 13:28:00+00:00,0.11469984962889147
2018-08-21 13:29:00+00:00,0.11190852726205489
2018-08-21 13:30:00+00:00,0.0896776095978159
2018-08-21 13:31:00+00:00,0.07922753031923732
2018-08-21 13:32:00+00:00,0.08184090933884007
2018-08-21 13:33:00+00:00,0.09016817179859202
2018-08-21 13:34:00+00:00,0.09021391535523193
2018-08-21 13:35:00+00:00,0.09025988913525254
2018-08-21 13:36:00+00:00,0.0903060920739753
2018-08-21 13:37:00+00:00,0.09035252310164663
2018-08-21 13:38:00+00:00,0.09039918114513062
2018-08-21 13:39:00+00:00,0.09044606513566651
2018-08-21 13:40:00+00:00,0.09049317400688146
2018-08-21 13:41:00+00:00,0.09054050669922442
2018-08-21 13:42:00+00:00,0.09058806216041793
2018-08-21 13:43:00+00:00,0.09063583934639276
2018-08-21 13:44:00+00:00,0.0906838372225755
2018-08-21 13:45:00+00:00,0.09073205476375226
2018-08-21 13:46:00+00:00,0.09078049095569837
2018-08-21 13:47:00+00:00,0.09082914479419477
2018-08-21 13:48:00+00:00,0.09087801528638816
2018-08-21 13:49:00+00:00,0.03143482087132975
2018-08-21 13:50:00+00:00,-0.024562456844892937
2018-08-21 13:51:00+00:00,-0.06969914671878386
2018-08-21 13:52:00+00:00,-0.08463896398027398
2018-08-21 13:53:00+00:00,-0.012646372984280403
2018-08-21 13:54:00+00:00,-0.01342876706954143
2018-08-21 13:55:00+00:00,-0.014208333194131489
2018-08-21 13:56:00+00:00,-0.014985056488780821
2018-08-21 13:57:00+00:00,-0.01575892277539286
2018-08-21 13:58:00+00:00,-0.016529918537950154
2018-08-21 13:59:00+00:00,-0.0172915971883377
2018-08-21 14:00:00+00:00,-0.01805233589424403
2018-08-21 14:01:00+00:00,-0.018810920154311073
2018-08-21 14:02:00+00:00,-0.01956716723080125
2018-08-21 14:03:00+00:00,-0.020320948081880768
2018-08-21 14:04:00+00:00,-0.021075016117568617
2018-08-21 14:05:00+00:00,-0.021826116891135477
2018-08-21 14:06:00+00:00,-0.02257424222489319
2018-08-21 14:07:00+00:00,-0.023319384390553283
2018-08-21 14:08:00+00:00,-0.0240615361036576
2018-08-21 14:09:00+00:00,-0.02480069051488773
2018-08-21 14:10:00+00:00,-0.025536841204276257
2018-08-21 14:11:00+00:00,-0.02626998217154178
2018-08-21 14:12:00+00:00,-0.027000107832062522
2018-08-21 14:13:00+00:00,-0.027727213006843752
2018-08-21 14:14:00+00:00,-0.02845129291738345
2018-08-21 14:15:00+00:00,-0.029172343177761906
2018-08-21 14:16:00+00:00,-0.029890359787511714
2018-08-21 14:17:00+00:00,-0.030605339124864323
2018-08-21 14:18:00+00:00,-0.03131727793978907
2018-08-21 14:19:00+00:00,-0.032026173346976765
2018-08-21 14:20:00+00:00,-0.032732022819845885
2018-08-21 14:21:00+00:00,-0.03343482418189565
2018-08-21 14:22:00+00:00,-0.03413457560196244
2018-08-21 14:23:00+00:00,-0.03483127558608984
2018-08-21 14:24:00+00:00,-0.03552492297205752
2018-08-21 14:25:00+00:00,-0.03621551692224972
2018-08-21 14:26:00+00:00,-0.036903056918548914
2018-08-21 14:27:00+00:00,-0.03758754275659102
