timestamp,seasonal
2017-12-26 06:03:00+00:00,-0.0003062418937470163
2017-12-26 06:04:00+00:00,-0.0003051336501223219
2017-12-26 06:05:00+00:00,-0.00030402155776609153
2017-12-26 06:06:00+00:00,-0.0003029056021332121
2017-12-26 06:07:00+00:00,-0.0003017857686160143
2017-12-26 06:08:00+00:00,-0.0003006620425449408
2017-12-26 06:09:00+00:00,-0.0002995344091873038
2017-12-26 06:10:00+00:00,-0.0002984028537602874
2017-12-26 06:11:00+00:00,-0.00029726736140865684
2017-12-26 06:12:00+00:00,-0.00029612791722327886
2017-12-26 06:13:00+00:00,-0.00029498450623601164
2017-12-26 06:14:00+00:00,-0.00029383711341827697
2017-12-26 06:15:00+00:00,-0.00029268572368121195
2017-12-26 06:16:00+00:00,-0.0002915303218752425
2017-12-26 06:17:00+00:00,-0.0002903708928001377
2017-12-26 06:18:00+00:00,-0.00028920742118614064
2017-12-26 06:19:00+00:00,-0.00028803989171522285
2017-12-26 06:20:00+00:00,-0.00028686828900243897
2017-12-26 06:21:00+00:00,-0.00028569259761093344
2017-12-26 06:22:00+00:00,-0.0002845128020421675
2017-12-26 06:23:00+00:00,-0.0002833288867451655
2017-12-26 06:24:00+00:00,-0.00028214083610886005
2017-12-26 06:25:00+00:00,-0.00028094863446249653
2017-12-26 06:26:00+00:00,-0.00027975226608267556
2017-12-26 06:27:00+00:00,-0.0002785517151900145
2017-12-26 06:28:00+00:00,-0.0002773469659479943
2017-12-26 06:29:00+00:00,-0.00027613800246099575
2017-12-26 06:30:00+00:00,-0.00027492480878354286
2017-12-26 06:31:00+00:00,-0.0002737073689123173
2017-12-26 06:32:00+00:00,-0.0002724856667867337
2017-12-26 06:33:00+00:00,-0.0002712596862969869
2017-12-26 06:34:00+00:00,-0.00027002941127063736
2017-12-26 06:35:00+00:00,-0.0002687948254914043
2017-12-26 06:36:00+00:00,-0.0002675559126799429
2017-12-26 06:37:00+00:00,-0.000266312656511891
2017-12-26 06:38:00+00:00,-0.00026506504060160035
2017-12-26 06:39:00+00:00,-0.00026381304851368564
2017-12-26 06:40:00+00:00,-0.0002625566637645523
2017-12-26 06:41:00+00:00,-0.0002612958698121998
2017-12-26 06:42:00+00:00,-0.0002600306500648749
2017-12-26 06:43:00+00:00,-0.0002587609878795513
2017-12-26 06:44:00+00:00,-0.0002574868665634086
2017-12-26 06:45:00+00:00,-0.00025620826936995067
2017-12-26 06:46:00+00:00,-0.0002549251795029527
2017-12-26 06:47:00+00:00,-0.0002536375801173804
2017-12-26 06:48:00+00:00,-0.00025234545431590517
2017-12-26 06:49:00+00:00,-0.0002510487851522207
2017-12-26 06:50:00+00:00,-0.00024974755563469486
2017-12-26 06:51:00+00:00,-0.0002484417487177454
2017-12-26 06:52:00+00:00,-0.0002471313473074168
2017-12-26 06:53:00+00:00,-0.00024581633426538354
2017-12-26 06:54:00+00:00,-0.00024449669240376743
2017-12-26 06:55:00+00:00,-0.00024317240448276677
2017-12-26 06:56:00+00:00,-0.0002418434532232847
2017-12-26 06:57:00+00:00,-0.00024050982129369763
2017-12-26 06:58:00+00:00,-0.00023917149131741974
2017-12-26 06:59:00+00:00,-0.00023782844587489152
2017-12-26 07:00:00+00:00,-0.00023648066749404546
2017-12-26 07:01:00+00:00,-0.00023512813866508427
2017-12-26 07:02:00+00:00,-0.0002337708418300877
2017-12-26 07:03:00+00:00,-0.00023240875938549294
2017-12-26 07:04:00+00:00,-0.0002310418736847834
2017-12-26 07:05:00+00:00,-0.00022967016703467745
2017-12-26 07:06:00+00:00,-0.00022829362170282054
2017-12-26 07:07:00+00:00,-0.0002269122199138345
2017-12-26 07:08:00+00:00,-0.0002255259438470873
2017-12-26 07:09:00+00:00,-0.00022413477563870118
2017-12-26 07:10:00+00:00,-0.00022273869739039873
2017-12-26 07:11:00+00:00,-0.00022133769115190762
2017-12-26 07:12:00+00:00,-0.00021993173893900133
2017-12-26 07:13:00+00:00,-0.000218520822722645
2017-12-26 07:14:00+00:00,-0.0002171049244386163
2017-12-26 07:15:00+00:00,-0.00021568402597784802
2017-12-26 07:16:00+00:00,-0.00021425810919441186
2017-12-26 07:17:00+00:00,-0.0002128271559046674
2017-12-26 07:18:00+00:00,-0.00021139114787752165
2017-12-26 07:19:00+00:00,-0.0002099500668599571
2017-12-26 07:20:00+00:00,-0.00020850389454439404
2017-12-26 07:21:00+00:00,-0.00020705261259650434
2017-12-26 07:22:00+00:00,-0.00020559620263929938
2017-12-26 07:23:00+00:00,-0.00020413464626568747
2017-12-26 07:24:00+00:00,-0.00020266792502239366
2017-12-26 07:25:00+00:00,-0.00020119602042755814
2017-12-26 07:26:00+00:00,-0.00019971891396320816
2017-12-26 07:27:00+00:00,-0.00019823658708026653
2017-12-26 07:28:00+00:00,-0.00019674902118044615
2017-12-26 07:29:00+00:00,-0.00019525619764725
2017-12-26 07:30:00+00:00,-0.00019375809782407538
2017-12-26 07:31:00+00:00,-0.0001922547030222822
2017-12-26 07:32:00+00:00,-0.00019074599451961117
2017-12-26 07:33:00+00:00,-0.0001892319535616741
2017-12-26 07:34:00+00:00,-0.00018771256135875048
2017-12-26 07:35:00+00:00,-0.00018618779909647664
2017-12-26 07:36:00+00:00,-0.00018465764792402803
2017-12-26 07:37:00+00:00,-0.0001831220889607548
2017-12-26 07:38:00+00:00,-0.00018158110329755133
2017-12-26 07:39:00+00:00,-0.0001800346719947698
2017-12-26 07:40:00+00:00,-0.00017848277608412442
2017-12-26 07:41:00+00:00,-0.00017692539656219815
2017-12-26 07:42:00+00:00,-0.0001753625144089868
2017-12-26 07:43:00+00:00,-0.0001737941105650216
2017-12-26 07:44:00+00:00,-0.000172220165948162
2017-12-26 07:45:00+00:00,-0.00017064066145157695
2017-12-26 07:46:00+00:00,-0.00016905557793575984
2017-12-26 07:47:00+00:00,-0.0001674648962392403
2017-12-26 07:48:00+00:00,-0.00016586859717121987
2017-12-26 07:49:00+00:00,-0.00016426666152078134
2017-12-26 07:50:00+00:00,-0.0001626590700493591
2017-12-26 07:51:00+00:00,-0.0001610458034895317
2017-12-26 07:52:00+00:00,-0.00015942684255675012
2017-12-26 07:53:00+00:00,-0.00015780216793578276
2017-12-26 07:54:00+00:00,-0.000156171760297463
2017-12-26 07:55:00+00:00,-0.00015453560028153815
2017-12-26 07:56:00+00:00,-0.00015289366851039014
2017-12-26 07:57:00+00:00,-0.00015124594558244518
2017-12-26 07:58:00+00:00,-0.00014959241207268363
2017-12-26 07:59:00+00:00,-0.00014793304853703577
2017-12-26 08:00:00+00:00,-0.00014626783551480583
2017-12-26 08:01:00+00:00,-0.00014459675351989013
2017-12-26 08:02:00+00:00,-0.00014291978304795507
2017-12-26 08:03:00+00:00,-0.00014123690457895513
2017-12-26 08:04:00+00:00,-0.000139548098570896
2017-12-26 08:05:00+00:00,-0.00013785334546211167
2017-12-26 08:06:00+00:00,-0.00013615262567466101
2017-12-26 08:07:00+00:00,-0.00013444591961817996
2017-12-26 08:08:00+00:00,-0.00013273320767571365
2017-12-26 08:09:00+00:00,-0.00013101447022352357
2017-12-26 08:10:00+00:00,-0.000129289687618916
2017-12-26 08:11:00+00:00,-0.0001275588402023549
2017-12-26 08:12:00+00:00,-0.00012582190829413373
2017-12-26 08:13:00+00:00,-0.00012407887221266062
2017-12-26 08:14:00+00:00,-0.00012232971225274562
2017-12-26 08:15:00+00:00,-0.00012057440869729175
2017-12-26 08:16:00+00:00,-0.00011881294182206081
2017-12-26 08:17:00+00:00,-0.00011704529187832118
2017-12-26 08:18:00+00:00,-0.00011527143911605755
2017-12-26 08:19:00+00:00,-0.00011349136377119574
2017-12-26 08:20:00+00:00,-0.0001117050460663051
2017-12-26 08:21:00+00:00,-0.00010991246620931474
2017-12-26 08:22:00+00:00,-0.000108113604405679
2017-12-26 08:23:00+00:00,-0.0001063084408521657
2017-12-26 08:24:00+00:00,-0.00010449695572533474
2017-12-26 08:25:00+00:00,-0.00010267912920303786
2017-12-26 08:26:00+00:00,-0.00010085494144696091
2017-12-26 08:27:00+00:00,-9.902437262089743e-05
2017-12-26 08:28:00+00:00,-9.718740287087922e-05
2017-12-26 08:29:00+00:00,-9.534401234458534e-05
2017-12-26 08:30:00+00:00,-9.349418117839505e-05
2017-12-26 08:31:00+00:00,-9.163788950086553e-05
2017-12-26 08:32:00+00:00,-8.977511743872275e-05
2017-12-26 08:33:00+00:00,-8.790584511417666e-05
2017-12-26 08:34:00+00:00,-8.603005264049609e-05
2017-12-26 08:35:00+00:00,-8.414772013328365e-05
2017-12-26 08:36:00+00:00,-8.225882770079667e-05
2017-12-26 08:37:00+00:00,-8.036335544589035e-05
2017-12-26 08:38:00+00:00,-7.84612834741073e-05
2017-12-26 08:39:00+00:00,-7.655259188361018e-05
2017-12-26 08:40:00+00:00,-7.463726077643735e-05
2017-12-26 08:41:00+00:00,-7.271527025037785e-05
2017-12-26 08:42:00+00:00,-7.07866003999448e-05
2017-12-26 08:43:00+00:00,-6.885123132802258e-05
2017-12-26 08:44:00+00:00,-6.690914312468233e-05
2017-12-26 08:45:00+00:00,-6.496031589573196e-05
2017-12-26 08:46:00+00:00,-6.300472973539036e-05
2017-12-26 08:47:00+00:00,-6.10423647471334e-05
2017-12-26 08:48:00+00:00,-5.9073201036235925e-05
2017-12-26 08:49:00+00:00,-5.709721870976144e-05
2017-12-26 08:50:00+00:00,-5.5114397874173374e-05
2017-12-26 08:51:00+00:00,-5.312471864749805e-05
2017-12-26 08:52:00+00:00,-5.112816114764189e-05
2017-12-26 08:53:00+00:00,-4.912470549514386e-05
2017-12-26 08:54:00+00:00,-4.711433181884628e-05
2017-12-26 08:55:00+00:00,-4.509702025522373e-05
2017-12-26 08:56:00+00:00,-4.3072750941686665e-05
2017-12-26 08:57:00+00:00,-4.104150402788715e-05
2017-12-26 08:58:00+00:00,-3.9003259668543306e-05
2017-12-26 08:59:00+00:00,-3.695799802524112e-05
2017-12-26 09:00:00+00:00,-3.4905699268487846e-05
2017-12-26 09:01:00+00:00,-3.284634357866509e-05
2017-12-26 09:02:00+00:00,-3.0779911143464264e-05
2017-12-26 09:03:00+00:00,-2.8706382167273175e-05
2017-12-26 09:04:00+00:00,-2.662573685255961e-05
2017-12-26 09:05:00+00:00,-2.4537955421884768e-05
2017-12-26 09:06:00+00:00,-2.2443018108935604e-05
2017-12-26 09:07:00+00:00,-2.0340905158694944e-05
2017-12-26 09:08:00+00:00,-1.823159682134111e-05
2017-12-26 09:09:00+00:00,-1.611507337243652e-05
2017-12-26 09:10:00+00:00,-1.3991315091747814e-05
2017-12-26 09:11:00+00:00,-1.1860302274200067e-05
2017-12-26 09:12:00+00:00,-9.722015235782565e-06
2017-12-26 09:13:00+00:00,-7.576434300007222e-06
2017-12-26 09:14:00+00:00,-5.4235398092755726e-06
2017-12-26 09:15:00+00:00,-3.2633121202931383e-06
2017-12-26 09:16:00+00:00,-1.095731608996369e-06
2017-12-26 09:17:00+00:00,1.0792213311027182e-06
2017-12-26 09:18:00+00:00,3.2615662903997264e-06
2017-12-26 09:19:00+00:00,5.451322842368791e-06
2017-12-26 09:20:00+00:00,7.648510541294535e-06
2017-12-26 09:21:00+00:00,9.853148916813331e-06
2017-12-26 09:22:00+00:00,1.2065257487584762e-05
2017-12-26 09:23:00+00:00,1.428485574365404e-05
2017-12-26 09:24:00+00:00,1.6511963161613486e-05
2017-12-26 09:25:00+00:00,1.874659918555267e-05
2017-12-26 09:26:00+00:00,2.0988783250496792e-05
2017-12-26 09:27:00+00:00,2.3238534760934722e-05
2017-12-26 09:28:00+00:00,2.5495873100175328e-05
2017-12-26 09:29:00+00:00,2.7760817628182653e-05
2017-12-26 09:30:00+00:00,3.003338767897188e-05
2017-12-26 09:31:00+00:00,3.231360256540541e-05
2017-12-26 09:32:00+00:00,3.4601481567242344e-05
2017-12-26 09:33:00+00:00,3.689704394990842e-05
2017-12-26 09:34:00+00:00,3.9200308945435726e-05
2017-12-26 09:35:00+00:00,4.151129575706298e-05
2017-12-26 09:36:00+00:00,4.38300235645788e-05
2017-12-26 09:37:00+00:00,4.6156511514079896e-05
2017-12-26 09:38:00+00:00,4.849077873292254e-05
2017-12-26 09:39:00+00:00,5.083284430941568e-05
2017-12-26 09:40:00+00:00,5.3182727305252516e-05
2017-12-26 09:41:00+00:00,5.554044675726679e-05
2017-12-26 09:42:00+00:00,5.790602166052682e-05
2017-12-26 09:43:00+00:00,6.027947098156234e-05
2017-12-26 09:44:00+00:00,6.26608136660579e-05
2017-12-26 09:45:00+00:00,6.505006861348879e-05
2017-12-26 09:46:00+00:00,6.744725469385508e-05
2017-12-26 09:47:00+00:00,6.98523907464387e-05
2017-12-26 09:48:00+00:00,7.226549557159197e-05
2017-12-26 09:49:00+00:00,7.468658794088101e-05
2017-12-26 09:50:00+00:00,7.71156865793125e-05
2017-12-26 09:51:00+00:00,7.955281018892353e-05
2017-12-26 09:52:00+00:00,8.19979774230778e-05
2017-12-26 09:53:00+00:00,8.445120690767538e-05
2017-12-26 09:54:00+00:00,8.691251722693898e-05
2017-12-26 09:55:00+00:00,8.938192691876031e-05
2017-12-26 09:56:00+00:00,9.185945449258724e-05
2017-12-26 09:57:00+00:00,9.434511841552523e-05
2017-12-26 09:58:00+00:00,9.683893710649887e-05
2017-12-26 09:59:00+00:00,9.934092895623784e-05
2017-12-26 10:00:00+00:00,0.00010185111230298605
2017-12-26 10:01:00+00:00,0.00010436950544494273
2017-12-26 10:02:00+00:00,0.00010689612664435406
2017-12-26 10:03:00+00:00,0.00010943099410942487
2017-12-26 10:04:00+00:00,0.00011197412601161958
2017-12-26 10:05:00+00:00,0.00011452554047078421
2017-12-26 10:06:00+00:00,0.00011708525557126159
2017-12-26 10:07:00+00:00,0.00011965328934344867
2017-12-26 10:08:00+00:00,0.00012222965977356072
2017-12-26 10:09:00+00:00,0.00012481438480165853
2017-12-26 10:10:00+00:00,0.000127407482311206
2017-12-26 10:11:00+00:00,0.00013000897015141431
2017-12-26 10:12:00+00:00,0.0001326188661131153
2017-12-26 10:13:00+00:00,0.00013523718793681928
2017-12-26 10:14:00+00:00,0.00013786395331690697
2017-12-26 10:15:00+00:00,0.00014049917989073424
2017-12-26 10:16:00+00:00,0.0001431428852506941
2017-12-26 10:17:00+00:00,0.00014579508693078516
2017-12-26 10:18:00+00:00,0.00014845580241521438
2017-12-26 10:19:00+00:00,0.0001511250491295212
2017-12-26 10:20:00+00:00,0.00015380284445619386
2017-12-26 10:21:00+00:00,0.00015648920570731967
2017-12-26 10:22:00+00:00,0.0001591841501490188
2017-12-26 10:23:00+00:00,0.0001618876949901378
2017-12-26 10:24:00+00:00,0.00016459985737524922
2017-12-26 10:25:00+00:00,0.0001673206544025635
2017-12-26 10:26:00+00:00,0.00017005010310032758
2017-12-26 10:27:00+00:00,0.00017278822044515085
2017-12-26 10:28:00+00:00,0.00017553502334892543
2017-12-26 10:29:00+00:00,0.0001782905286699547
2017-12-26 10:30:00+00:00,0.00018105475319586727
2017-12-26 10:31:00+00:00,0.00018382771365744077
2017-12-26 10:32:00+00:00,0.00018660942672646614
2017-12-26 10:33:00+00:00,0.00018939990900208772
2017-12-26 10:34:00+00:00,0.00019219917702461209
2017-12-26 10:35:00+00:00,0.00019500724727625673
2017-12-26 10:36:00+00:00,0.00019782413615974167
2017-12-26 10:37:00+00:00,0.00020064986002390724
2017-12-26 10:38:00+00:00,0.00020348443514005624
2017-12-26 10:39:00+00:00,0.00020632787772580682
2017-12-26 10:40:00+00:00,0.0002091802039136439
2017-12-26 10:41:00+00:00,0.00021204142978511228
2017-12-26 10:42:00+00:00,0.00021491157133598376
2017-12-26 10:43:00+00:00,0.00021779064450237837
2017-12-26 10:44:00+00:00,0.00022067866514402404
2017-12-26 10:45:00+00:00,0.00022357564905331072
2017-12-26 10:46:00+00:00,0.0002264816119427576
2017-12-26 10:47:00+00:00,0.0002293965694574651
2017-12-26 10:48:00+00:00,0.000232320537172675
2017-12-26 10:49:00+00:00,0.00023525353057759308
2017-12-26 10:50:00+00:00,0.0002381955650939228
2017-12-26 10:51:00+00:00,0.00024114665606308756
2017-12-26 10:52:00+00:00,0.00024410681875839475
2017-12-26 10:53:00+00:00,0.0002470760683653693
2017-12-26 10:54:00+00:00,0.0002500544199939837
2017-12-26 10:55:00+00:00,0.0002530418886786426
2017-12-26 10:56:00+00:00,0.0002560384893725244
2017-12-26 10:57:00+00:00,0.00025904423694419294
2017-12-26 10:58:00+00:00,0.000262059146185149
2017-12-26 10:59:00+00:00,0.0002650832318125332
2017-12-26 11:00:00+00:00,0.00026811650843567203
2017-12-26 11:01:00+00:00,0.000271158990617025
2017-12-26 11:02:00+00:00,0.00027421069280149097
2017-12-26 11:03:00+00:00,0.00027727162936343045
2017-12-26 11:04:00+00:00,0.0002803418145968467
2017-12-26 11:05:00+00:00,0.0002834212627047903
2017-12-26 11:06:00+00:00,0.0002865099877937128
2017-12-26 11:07:00+00:00,0.00028960800389677083
2017-12-26 11:08:00+00:00,0.0002927153249476374
2017-12-26 11:09:00+00:00,0.00029583196480005894
2017-12-26 11:10:00+00:00,0.0002989579372075071
2017-12-26 11:11:00+00:00,0.0003020932558388742
2017-12-26 11:12:00+00:00,0.000305237934274723
2017-12-26 11:13:00+00:00,0.00030839198599236185
2017-12-26 11:14:00+00:00,0.0003115554243869427
2017-12-26 11:15:00+00:00,0.0003147282627552569
2017-12-26 11:16:00+00:00,0.0003179105142934346
2017-12-26 11:17:00+00:00,0.0003211021921126282
2017-12-26 11:18:00+00:00,0.0003243033092224032
2017-12-26 11:19:00+00:00,0.0003275138785354092
2017-12-26 11:20:00+00:00,0.0003307339128702701
2017-12-26 11:21:00+00:00,0.00033396342494252057
2017-12-26 11:22:00+00:00,0.0003372024273669001
2017-12-26 11:23:00+00:00,0.00034045093266642137
2017-12-26 11:24:00+00:00,0.00034370895325884076
2017-12-26 11:25:00+00:00,0.0003469765014555982
2017-12-26 11:26:00+00:00,0.00035025358947140585
2017-12-26 11:27:00+00:00,0.00035354022941764586
2017-12-26 11:28:00+00:00,0.00035683643329871204
2017-12-26 11:29:00+00:00,0.00036014221302155367
2017-12-26 11:30:00+00:00,0.000363457580380993
2017-12-26 11:31:00+00:00,0.00036678254706525384
2017-12-26 11:32:00+00:00,0.00037011712466032253
2017-12-26 11:33:00+00:00,0.0003734613246409704
2017-12-26 11:34:00+00:00,0.0003768151583751335
2017-12-26 11:35:00+00:00,0.0003801786371211899
2017-12-26 11:36:00+00:00,0.00038355177202483695
2017-12-26 11:37:00+00:00,0.0003869345741252193
2017-12-26 11:38:00+00:00,0.00039032705435968385
2017-12-26 11:39:00+00:00,0.0003937292235276677
2017-12-26 11:40:00+00:00,0.0003971410923296273
2017-12-26 11:41:00+00:00,0.0004005626713614775
2017-12-26 11:42:00+00:00,0.00040399397109245835
2017-12-26 11:43:00+00:00,0.00040743500187894
2017-12-26 11:44:00+00:00,0.000410885773958021
2017-12-26 11:45:00+00:00,0.00041434629746236106
2017-12-26 11:46:00+00:00,0.00041781658239229867
2017-12-26 11:47:00+00:00,0.00042129663863280163
2017-12-26 11:48:00+00:00,0.0004247864759508302
2017-12-26 11:49:00+00:00,0.00042828610398073304
2017-12-26 11:50:00+00:00,0.00043179553223564706
2017-12-26 11:51:00+00:00,0.00043531477009666755
2017-12-26 11:52:00+00:00,0.00043884382682149393
2017-12-26 11:53:00+00:00,0.0004423827115373212
2017-12-26 11:54:00+00:00,0.0004459314332494193
2017-12-26 11:55:00+00:00,0.00044949000081499475
2017-12-26 11:56:00+00:00,0.00045305842298818246
2017-12-26 11:57:00+00:00,0.00045663670836984494
2017-12-26 11:58:00+00:00,0.00046022486544385803
2017-12-26 11:59:00+00:00,0.00046382290255426583
2017-12-26 12:00:00+00:00,0.00046743082792069903
2017-12-26 12:01:00+00:00,0.0004710486496208669
2017-12-26 12:02:00+00:00,0.00047467637560882816
2017-12-26 12:03:00+00:00,0.00047831401370105806
2017-12-26 12:04:00+00:00,0.00048196157157350775
2017-12-26 12:05:00+00:00,0.0004856190567751157
2017-12-26 12:06:00+00:00,0.0004892864767219707
2017-12-26 12:07:00+00:00,0.0004929638386861088
2017-12-26 12:08:00+00:00,0.0004966511498097737
2017-12-26 12:09:00+00:00,0.0005003484170881441
2017-12-26 12:10:00+00:00,0.0005040556473904694
2017-12-26 12:11:00+00:00,0.000507772847444269
2017-12-26 12:12:00+00:00,0.0005115000238295341
2017-12-26 12:13:00+00:00,0.0005152371830048318
2017-12-26 12:14:00+00:00,0.000518984331270934
2017-12-26 12:15:00+00:00,0.0005227414747999518
2017-12-26 12:16:00+00:00,0.0005265086196202353
2017-12-26 12:17:00+00:00,0.0005302857716141153
2017-12-26 12:18:00+00:00,0.0005340729365246767
2017-12-26 12:19:00+00:00,0.0005378701199521113
2017-12-26 12:20:00+00:00,0.0005416773273607313
2017-12-26 12:21:00+00:00,0.0005454945640585771
2017-12-26 12:22:00+00:00,0.0005493218352188936
2017-12-26 12:23:00+00:00,0.0005531591458665397
2017-12-26 12:24:00+00:00,0.0005570065008813008
2017-12-26 12:25:00+00:00,0.000560863904991139
2017-12-26 12:26:00+00:00,0.0005647313627961779
2017-12-26 12:27:00+00:00,0.0005686088787247915
2017-12-26 12:28:00+00:00,0.0005724964570809052
2017-12-26 12:29:00+00:00,0.0005763941020010701
2017-12-26 12:30:00+00:00,0.0005803018174846979
2017-12-26 12:31:00+00:00,0.0005842196073792412
2017-12-26 12:32:00+00:00,0.0005881474753904768
2017-12-26 12:33:00+00:00,0.0005920854250543588
2017-12-26 12:34:00+00:00,0.0005960334597751457
2017-12-26 12:35:00+00:00,0.0005999915828023886
2017-12-26 12:36:00+00:00,0.0006039597972216902
2017-12-26 12:37:00+00:00,0.0006079381059896014
2017-12-26 12:38:00+00:00,0.0006119265118889762
2017-12-26 12:39:00+00:00,0.0006159250175551671
2017-12-26 12:40:00+00:00,0.0006199336254808497
2017-12-26 12:41:00+00:00,0.0006239523379879169
2017-12-26 12:42:00+00:00,0.0006279811572539262
2017-12-26 12:43:00+00:00,0.000632020085303759
2017-12-26 12:44:00+00:00,0.000636069124006729
2017-12-26 12:45:00+00:00,0.0006401282750558592
2017-12-26 12:46:00+00:00,0.0006441975400239443
2017-12-26 12:47:00+00:00,0.000648276920297598
2017-12-26 12:48:00+00:00,0.0006523664171233546
2017-12-26 12:49:00+00:00,0.0006564660315705605
2017-12-26 12:50:00+00:00,0.0006605757645695819
2017-12-26 12:51:00+00:00,0.0006646956168906718
2017-12-26 12:52:00+00:00,0.0006688255891296986
2017-12-26 12:53:00+00:00,0.000672965681741439
2017-12-26 12:54:00+00:00,0.0006771158950057941
2017-12-26 12:55:00+00:00,0.0006812762290613846
2017-12-26 12:56:00+00:00,0.0006854466838635177
2017-12-26 12:57:00+00:00,0.000689627259229741
2017-12-26 12:58:00+00:00,0.0006938179547992988
2017-12-26 12:59:00+00:00,0.0006980187700462125
2017-12-26 13:00:00+00:00,0.0007022297043149075
2017-12-26 13:01:00+00:00,0.0007064507567439875
2017-12-26 13:02:00+00:00,0.0007106819263431219
2017-12-26 13:03:00+00:00,0.0007149232119355916
2017-12-26 13:04:00+00:00,0.0007191746121966979
2017-12-26 13:05:00+00:00,0.0007234361256312858
2017-12-26 13:06:00+00:00,0.0007277077505797294
2017-12-26 13:07:00+00:00,0.0007319894852165535
2017-12-26 13:08:00+00:00,0.0007362813275546511
2017-12-26 13:09:00+00:00,0.0007405832754321551
2017-12-26 13:10:00+00:00,0.0007448953265379003
2017-12-26 13:11:00+00:00,0.0007492174783748705
2017-12-26 13:12:00+00:00,0.0007535497282945527
2017-12-26 13:13:00+00:00,0.0007578920734693875
2017-12-26 13:14:00+00:00,0.0007622445109124656
2017-12-26 13:15:00+00:00,0.0007666070374641286
2017-12-26 13:16:00+00:00,0.0007709796497986742
2017-12-26 13:17:00+00:00,0.0007753623444215124
2017-12-26 13:18:00+00:00,0.0007797551176677594
2017-12-26 13:19:00+00:00,0.0007841579657052387
2017-12-26 13:20:00+00:00,0.0007885708845339496
2017-12-26 13:21:00+00:00,0.0007929938699727229
2017-12-26 13:22:00+00:00,0.0007974269176746056
2017-12-26 13:23:00+00:00,0.0008018700231378506
2017-12-26 13:24:00+00:00,0.0008063231816622708
2017-12-26 13:25:00+00:00,0.0008107863883987987
2017-12-26 13:26:00+00:00,0.0008152596383211118
2017-12-26 13:27:00+00:00,0.0008197429262168425
2017-12-26 13:28:00+00:00,0.0008242362467225881
2017-12-26 13:29:00+00:00,0.0008287395942922697
2017-12-26 13:30:00+00:00,0.0008332529631904258
2017-12-26 13:31:00+00:00,0.0008377763475479675
2017-12-26 13:32:00+00:00,0.0008423097412818001
2017-12-26 13:33:00+00:00,0.000846853138162567
2017-12-26 13:34:00+00:00,0.000851406531777568
2017-12-26 13:35:00+00:00,0.0008559699155296329
2017-12-26 13:36:00+00:00,0.0008605432826675769
2017-12-26 13:37:00+00:00,0.0008651266262577122
2017-12-26 13:38:00+00:00,0.0008697199391859488
2017-12-26 13:39:00+00:00,0.0008743232141605249
2017-12-26 13:40:00+00:00,0.0008789364437323308
2017-12-26 13:41:00+00:00,0.0008835596202646859
2017-12-26 13:42:00+00:00,0.0008881927359413734
2017-12-26 13:43:00+00:00,0.0008928357827808062
2017-12-26 13:44:00+00:00,0.0008974887526220385
2017-12-26 13:45:00+00:00,0.0009021516371271834
2017-12-26 13:46:00+00:00,0.0009068244277868145
2017-12-26 13:47:00+00:00,0.0009115071159053466
2017-12-26 13:48:00+00:00,0.0009161996926282391
2017-12-26 13:49:00+00:00,0.0009209021489099609
2017-12-26 13:50:00+00:00,0.0009256144755306214
2017-12-26 13:51:00+00:00,0.0009303366631041433
2017-12-26 13:52:00+00:00,0.0009350687020546672
2017-12-26 13:53:00+00:00,0.0009398105826430492
2017-12-26 13:54:00+00:00,0.0009445622949439942
2017-12-26 13:55:00+00:00,0.0009493238288644708
2017-12-26 13:56:00+00:00,0.0009540951741284707
2017-12-26 13:57:00+00:00,0.0009588763202764733
2017-12-26 13:58:00+00:00,0.0009636672566981275
2017-12-26 13:59:00+00:00,0.0009684679725865264
2017-12-26 14:00:00+00:00,0.0009732784569630667
2017-12-26 14:01:00+00:00,0.0009780986986758302
2017-12-26 14:02:00+00:00,0.0009829286864047298
2017-12-26 14:03:00+00:00,0.0009877684086470238
2017-12-26 14:04:00+00:00,0.0009926178537370562
2017-12-26 14:05:00+00:00,0.0009974770098061046
2017-12-26 14:06:00+00:00,0.0010023458648419008
2017-12-26 14:07:00+00:00,0.0010072244066426017
2017-12-26 14:08:00+00:00,0.0010121126228392705
2017-12-26 14:09:00+00:00,0.0010170105008736696
2017-12-26 14:10:00+00:00,0.001021918028033276
2017-12-26 14:11:00+00:00,0.0010268351914127422
2017-12-26 14:12:00+00:00,0.0010317619779545892
2017-12-26 14:13:00+00:00,0.001036698374395529
2017-12-26 14:14:00+00:00,0.0010416443673370184
2017-12-26 14:15:00+00:00,0.0010465999431769801
2017-12-26 14:16:00+00:00,0.0010515650881533776
2017-12-26 14:17:00+00:00,0.0010565397883332845
2017-12-26 14:18:00+00:00,0.001061524029591775
2017-12-26 14:19:00+00:00,0.001066517797665235
2017-12-26 14:20:00+00:00,0.001071521078081647
2017-12-26 14:21:00+00:00,0.001076533856222221
2017-12-26 14:22:00+00:00,0.0010815561172831732
2017-12-26 14:23:00+00:00,0.001086587846294615
2017-12-26 14:24:00+00:00,0.0010916290280980603
2017-12-26 14:25:00+00:00,0.0010966796474084063
2017-12-26 14:26:00+00:00,0.0011017396887236103
2017-12-26 14:27:00+00:00,0.0011068091363797172
2017-12-26 14:28:00+00:00,0.0011118879745540822
2017-12-26 14:29:00+00:00,0.0011169761872675574
