timestamp,seasonal
2019-04-17 23:20:00+00:00,0.31789125634288534
2019-04-17 23:21:00+00:00,0.3147925849128135
2019-04-17 23:22:00+00:00,0.30651300454785474
2019-04-17 23:23:00+00:00,0.29666327929936986
2019-04-17 23:24:00+00:00,0.28584658504197413
2019-04-17 23:25:00+00:00,0.27447247969070965
2019-04-17 23:26:00+00:00,0.26284447370345276
2019-04-17 23:27:00+00:00,0.26829697190899626
2019-04-17 23:28:00+00:00,0.27365960943502465
2019-04-17 23:29:00+00:00,0.27885194831248733
2019-04-17 23:30:00+00:00,0.2837896575627697
2019-04-17 23:31:00+00:00,0.28758980105573645
2019-04-17 23:32:00+00:00,0.28496704619348473
2019-04-17 23:33:00+00:00,0.28221715298820765
2019-04-17 23:34:00+00:00,0.2793573473370345
2019-04-17 23:35:00+00:00,0.27640421143195676
2019-04-17 23:36:00+00:00,0.27337379760726244
2019-04-17 23:37:00+00:00,0.2732602717401649
2019-04-17 23:38:00+00:00,0.2731293877953655
2019-04-17 23:39:00+00:00,0.2729832852275264
2019-04-17 23:40:00+00:00,0.2728258945806036
2019-04-17 23:41:00+00:00,0.2726640133494168
2019-04-17 23:42:00+00:00,0.2684379521799927
2019-04-17 23:43:00+00:00,0.26417261470617703
2019-04-17 23:44:00+00:00,0.25988510518232233
2019-04-17 23:45:00+00:00,0.2555920891400936
2019-04-17 23:46:00+00:00,0.25245867505951336
2019-04-17 23:47:00+00:00,0.25368337346469694
2019-04-17 23:48:00+00:00,0.25491490621327756
2019-04-17 23:49:00+00:00,0.2561460436512668
2019-04-17 23:50:00+00:00,0.2573699931515004
2019-04-17 23:51:00+00:00,0.2573792340298009
2019-04-17 23:52:00+00:00,0.26162718923065004
2019-04-17 23:53:00+00:00,0.26582720460993375
2019-04-17 23:54:00+00:00,0.26996184895242337
2019-04-17 23:55:00+00:00,0.2740128284319655
2019-04-17 23:56:00+00:00,0.2789029713674942
2019-04-17 23:57:00+00:00,0.2759833401401969
2019-04-17 23:58:00+00:00,0.27310646628255897
2019-04-17 23:59:00+00:00,0.27028581869513196
2019-04-18 00:00:00+00:00,0.26753597247186656
2019-04-18 00:01:00+00:00,0.2635993731728148
2019-04-18 00:02:00+00:00,0.25541296203501335
2019-04-18 00:03:00+00:00,0.2470263704418683
2019-04-18 00:04:00+00:00,0.2385655826358558
2019-04-18 00:05:00+00:00,0.23016633327828834
2019-04-18 00:06:00+00:00,0.2233705537965334
2019-04-18 00:07:00+00:00,0.21655639979268396
2019-04-18 00:08:00+00:00,0.2099681985439955
2019-04-18 00:09:00+00:00,0.20372628623343658
2019-04-18 00:10:00+00:00,0.1980068572715915
2019-04-18 00:11:00+00:00,0.19277234249651423
2019-04-18 00:12:00+00:00,0.19091269359363344
2019-04-18 00:13:00+00:00,0.19013555070952332
2019-04-18 00:14:00+00:00,0.1907727789942747
2019-04-18 00:15:00+00:00,0.19316994995588443
2019-04-18 00:16:00+00:00,0.19420520300047123
2019-04-18 00:17:00+00:00,0.20153937239418962
2019-04-18 00:18:00+00:00,0.21157430548424308
2019-04-18 00:19:00+00:00,0.22178629227943414
2019-04-18 00:20:00+00:00,0.22960137924868435
2019-04-18 00:21:00+00:00,0.2351091867620376
2019-04-18 00:22:00+00:00,0.2351891042333447
2019-04-18 00:23:00+00:00,0.23495640014447172
2019-04-18 00:24:00+00:00,0.2404880989381816
2019-04-18 00:25:00+00:00,0.3285357115725291
2019-04-18 00:26:00+00:00,0.33101327646915985
2019-04-18 00:27:00+00:00,0.2995052218941194
2019-04-18 00:28:00+00:00,0.2560046757378306
2019-04-18 00:29:00+00:00,0.20679664287228167
2019-04-18 00:30:00+00:00,0.146672394436845
2019-04-18 00:31:00+00:00,-0.21804832078924347
2019-04-18 00:32:00+00:00,-0.390573812147719
2019-04-18 00:33:00+00:00,-0.5577902550334275
2019-04-18 00:34:00+00:00,-0.7038634822272033
2019-04-18 00:35:00+00:00,0.23107863458035177
2019-04-18 00:36:00+00:00,0.23207201420211346
2019-04-18 00:37:00+00:00,-1.0786722779456055
2019-04-18 00:38:00+00:00,-1.196382867113268
2019-04-18 00:39:00+00:00,-1.3136736059250107
2019-04-18 00:40:00+00:00,-1.430805140610772
2019-04-18 00:41:00+00:00,-1.5548403103881587
2019-04-18 00:42:00+00:00,-1.6682222637681228
2019-04-18 00:43:00+00:00,-1.781915963808437
2019-04-18 00:44:00+00:00,-1.9024532723889822
2019-04-18 00:45:00+00:00,-2.0515446803246657
2019-04-18 00:46:00+00:00,-0.995368680385387
2019-04-18 00:47:00+00:00,-0.981261209789525
2019-04-18 00:48:00+00:00,-0.9659963807652437
2019-04-18 00:49:00+00:00,-0.9493282435387599
2019-04-18 00:50:00+00:00,-0.9309246572333643
2019-04-18 00:51:00+00:00,-0.9284982346670408
2019-04-18 00:52:00+00:00,-0.9278510785132859
2019-04-18 00:53:00+00:00,-0.9272045048998433
2019-04-18 00:54:00+00:00,-0.9265588664666053
2019-04-18 00:55:00+00:00,-0.9259139046228193
2019-04-18 00:56:00+00:00,-0.9252694862364526
2019-04-18 00:57:00+00:00,-1.101553711922906
2019-04-18 00:58:00+00:00,-1.2778650281707438
2019-04-18 00:59:00+00:00,-1.453189374034804
2019-04-18 01:00:00+00:00,-1.6263686677016886
2019-04-18 01:01:00+00:00,-1.7865422508537137
2019-04-18 01:02:00+00:00,-3.311923211733577
2019-04-18 01:03:00+00:00,-3.4718232094958372
2019-04-18 01:04:00+00:00,-2.5033544182206042
2019-04-18 01:05:00+00:00,-1.0964558395981927
2019-04-18 01:06:00+00:00,-1.415117424814696
2019-04-18 01:07:00+00:00,-0.9737780828249317
2019-04-18 01:08:00+00:00,-2.4669957306841885
2019-04-18 01:09:00+00:00,-2.0520903894586446
2019-04-18 01:10:00+00:00,-1.5511011217959845
2019-04-18 01:11:00+00:00,-1.038350725176094
2019-04-18 01:12:00+00:00,-1.0377768593355743
2019-04-18 01:13:00+00:00,-1.037200571183405
2019-04-18 01:14:00+00:00,-1.0366218544778778
2019-04-18 01:15:00+00:00,-1.0360407720546903
2019-04-18 01:16:00+00:00,-1.0119948545919228
2019-04-18 01:17:00+00:00,-0.9394608233278052
2019-04-18 01:18:00+00:00,-0.8645940911502207
2019-04-18 01:19:00+00:00,-0.7872268015538526
2019-04-18 01:20:00+00:00,-0.7071346806521873
2019-04-18 01:21:00+00:00,-0.6607320275571011
2019-04-18 01:22:00+00:00,-0.6605710355273657
2019-04-18 01:23:00+00:00,-0.6604036303340565
2019-04-18 01:24:00+00:00,-0.6602025942493085
2019-04-18 01:25:00+00:00,-0.6599938091182478
2019-04-18 01:26:00+00:00,-0.6597775500533618
2019-04-18 01:27:00+00:00,-0.6590507236472923
2019-04-18 01:28:00+00:00,-0.6583729680801669
2019-04-18 01:29:00+00:00,-0.6577579816847218
2019-04-18 01:30:00+00:00,-0.6571785045394745
2019-04-18 01:31:00+00:00,-0.6208109769479919
2019-04-18 01:32:00+00:00,-1.5735288391820113
2019-04-18 01:33:00+00:00,-0.7155549810797077
2019-04-18 01:34:00+00:00,0.2006673812876819
2019-04-18 01:35:00+00:00,0.3448200249710373
2019-04-18 01:36:00+00:00,0.1984633834289526
2019-04-18 01:37:00+00:00,0.19845227408124497
2019-04-18 01:38:00+00:00,0.19839227391077152
2019-04-18 01:39:00+00:00,0.19832252313505913
2019-04-18 01:40:00+00:00,0.19824152436126638
2019-04-18 01:41:00+00:00,-0.37961285398529593
2019-04-18 01:42:00+00:00,-0.2696625770906711
2019-04-18 01:43:00+00:00,-0.1558935375262141
2019-04-18 01:44:00+00:00,0.14346171790636472
2019-04-18 01:45:00+00:00,0.2286307840066271
2019-04-18 01:46:00+00:00,0.23051157821864546
2019-04-18 01:47:00+00:00,0.23006163499598883
2019-04-18 01:48:00+00:00,0.2296023347916051
2019-04-18 01:49:00+00:00,0.2291319664453847
2019-04-18 01:50:00+00:00,0.22864863530172527
2019-04-18 01:51:00+00:00,0.22815147854977946
2019-04-18 01:52:00+00:00,0.24052092912496736
2019-04-18 01:53:00+00:00,0.2428278720753258
2019-04-18 01:54:00+00:00,0.24312813624406956
2019-04-18 01:55:00+00:00,0.24307827406371066
2019-04-18 01:56:00+00:00,0.24302834640148835
2019-04-18 01:57:00+00:00,0.24297850615351257
2019-04-18 01:58:00+00:00,0.2429284724947204
2019-04-18 01:59:00+00:00,0.2423496538422564
2019-04-18 02:00:00+00:00,0.24076939204753986
2019-04-18 02:01:00+00:00,0.24068595405444246
2019-04-18 02:02:00+00:00,0.35876025247167426
2019-04-18 02:03:00+00:00,0.2963891258126705
2019-04-18 02:04:00+00:00,0.21582915814560627
2019-04-18 02:05:00+00:00,0.12384084453938879
2019-04-18 02:06:00+00:00,-0.4403659329694143
2019-04-18 02:07:00+00:00,-0.498746967609085
2019-04-18 02:08:00+00:00,-0.5600046117430126
2019-04-18 02:09:00+00:00,-0.5401910097013818
2019-04-18 02:10:00+00:00,-0.520140428451451
2019-04-18 02:11:00+00:00,-0.5000885510761657
2019-04-18 02:12:00+00:00,-0.3332212687998516
2019-04-18 02:13:00+00:00,0.10069257188098876
2019-04-18 02:14:00+00:00,0.1702123797188303
2019-04-18 02:15:00+00:00,0.31922674958066244
2019-04-18 02:16:00+00:00,0.2789986972412437
2019-04-18 02:17:00+00:00,0.34318260695415465
2019-04-18 02:18:00+00:00,0.34177640161043843
2019-04-18 02:19:00+00:00,0.3228230292274967
2019-04-18 02:20:00+00:00,0.295968080754705
2019-04-18 02:21:00+00:00,0.26595343338243294
2019-04-18 02:22:00+00:00,0.25797870157211894
2019-04-18 02:23:00+00:00,0.2500251563583498
2019-04-18 02:24:00+00:00,0.24212247766087983
2019-04-18 02:25:00+00:00,0.23430279782461672
2019-04-18 02:26:00+00:00,0.2266021305780676
2019-04-18 02:27:00+00:00,0.23406425020475455
2019-04-18 02:28:00+00:00,0.24164185642509461
2019-04-18 02:29:00+00:00,0.24930098424229025
2019-04-18 02:30:00+00:00,0.2570115799642306
2019-04-18 02:31:00+00:00,0.11449013811790812
2019-04-18 02:32:00+00:00,0.15225411509236664
2019-04-18 02:33:00+00:00,0.18583134073215782
2019-04-18 02:34:00+00:00,0.21699680342548466
2019-04-18 02:35:00+00:00,0.24805253559452814
2019-04-18 02:36:00+00:00,0.277961666381225
2019-04-18 02:37:00+00:00,0.28343759763467097
2019-04-18 02:38:00+00:00,0.2880819168106132
2019-04-18 02:39:00+00:00,0.32649006949827475
2019-04-18 02:40:00+00:00,0.30786447568232644
2019-04-18 02:41:00+00:00,0.2927662266598167
2019-04-18 02:42:00+00:00,0.3104204379070131
2019-04-18 02:43:00+00:00,0.3317023177278763
2019-04-18 02:44:00+00:00,0.35215772110002946
2019-04-18 02:45:00+00:00,0.36937451396437965
2019-04-18 02:46:00+00:00,0.38250417154546845
2019-04-18 02:47:00+00:00,0.36950503335117896
2019-04-18 02:48:00+00:00,0.3525221822725145
2019-04-18 02:49:00+00:00,0.3323211531490918
2019-04-18 02:50:00+00:00,0.3111229849780087
2019-04-18 02:51:00+00:00,0.2930873052227288
2019-04-18 02:52:00+00:00,0.3088662821831016
2019-04-18 02:53:00+00:00,0.32480578214277905
2019-04-18 02:54:00+00:00,0.3387194562017907
2019-04-18 02:55:00+00:00,0.3497804067659744
2019-04-18 02:56:00+00:00,0.35789166443096615
2019-04-18 02:57:00+00:00,0.30858850246555447
2019-04-18 02:58:00+00:00,0.28225456944596417
2019-04-18 02:59:00+00:00,0.2817318482717755
2019-04-18 03:00:00+00:00,0.2816450650596215
2019-04-18 03:01:00+00:00,0.2815719002983599
2019-04-18 03:02:00+00:00,0.2719570976554361
2019-04-18 03:03:00+00:00,0.23553732521062865
2019-04-18 03:04:00+00:00,0.2354546851975415
2019-04-18 03:05:00+00:00,0.2353720581598484
2019-04-18 03:06:00+00:00,0.2055573206868412
2019-04-18 03:07:00+00:00,0.19356245836420577
2019-04-18 03:08:00+00:00,0.19946207872529628
2019-04-18 03:09:00+00:00,0.2308004405243258
2019-04-18 03:10:00+00:00,0.23495911788758284
2019-04-18 03:11:00+00:00,0.23487656887733338
2019-04-18 03:12:00+00:00,0.23479403290297032
2019-04-18 03:13:00+00:00,0.23030741844388344
2019-04-18 03:14:00+00:00,0.19865663033750064
2019-04-18 03:15:00+00:00,0.19302453108425854
2019-04-18 03:16:00+00:00,0.20504961823449663
2019-04-18 03:17:00+00:00,0.2146697677815766
2019-04-18 03:18:00+00:00,0.22499895687305185
2019-04-18 03:19:00+00:00,0.23557332469477746
2019-04-18 03:20:00+00:00,0.2460506789049679
2019-04-18 03:21:00+00:00,0.2561081982263186
2019-04-18 03:22:00+00:00,0.2560600029919834
2019-04-18 03:23:00+00:00,0.25601182621414464
2019-04-18 03:24:00+00:00,0.25596366747670274
2019-04-18 03:25:00+00:00,0.2559155263692252
2019-04-18 03:26:00+00:00,0.25586740249024487
2019-04-18 03:27:00+00:00,0.2558192954468289
2019-04-18 03:28:00+00:00,0.25577120485487453
2019-04-18 03:29:00+00:00,0.2557231303399006
2019-04-18 03:30:00+00:00,0.25567507153533536
2019-04-18 03:31:00+00:00,0.25882892676300506
2019-04-18 03:32:00+00:00,0.26187336591220345
2019-04-18 03:33:00+00:00,0.2647874552171403
2019-04-18 03:34:00+00:00,0.26754671471365327
2019-04-18 03:35:00+00:00,0.2701221436052512
2019-04-18 03:36:00+00:00,0.27006654792418483
2019-04-18 03:37:00+00:00,0.27001094893176647
2019-04-18 03:38:00+00:00,0.2699553463745629
2019-04-18 03:39:00+00:00,0.2698997400493669
2019-04-18 03:40:00+00:00,0.2698441298525117
2019-04-18 03:41:00+00:00,0.2721890865617393
2019-04-18 03:42:00+00:00,0.16997219832563198
2019-04-18 03:43:00+00:00,-0.6184017988752132
2019-04-18 03:44:00+00:00,-0.5841369459979153
2019-04-18 03:45:00+00:00,-0.5498723248106206
2019-04-18 03:46:00+00:00,-0.5489412688239506
2019-04-18 03:47:00+00:00,-0.5480104448510031
2019-04-18 03:48:00+00:00,-0.5470798529685157
2019-04-18 03:49:00+00:00,-0.546149493195002
2019-04-18 03:50:00+00:00,-0.5452193654892802
2019-04-18 03:51:00+00:00,-0.5109561364186856
2019-04-18 03:52:00+00:00,-0.47669313915642725
2019-04-18 03:53:00+00:00,-0.442430373484569
2019-04-18 03:54:00+00:00,-0.40816783912726834
2019-04-18 03:55:00+00:00,-0.3739055357522266
2019-04-18 03:56:00+00:00,-0.3729767963078781
2019-04-18 03:57:00+00:00,-0.37204828702269055
2019-04-18 03:58:00+00:00,-0.37112000740934403
2019-04-18 03:59:00+00:00,-0.3701919569284254
2019-04-18 04:00:00+00:00,-0.36926413499093635
2019-04-18 04:01:00+00:00,-0.3350032076233379
2019-04-18 04:02:00+00:00,-0.3007425074685767
2019-04-18 04:03:00+00:00,-0.26648203378613045
2019-04-18 04:04:00+00:00,-0.2200240365202741
2019-04-18 04:05:00+00:00,-0.029024245192071862
2019-04-18 04:06:00+00:00,0.1735578289143457
2019-04-18 04:07:00+00:00,0.19356999973099187
2019-04-18 04:08:00+00:00,0.1975994444706975
2019-04-18 04:09:00+00:00,0.2010263794904958
2019-04-18 04:10:00+00:00,0.20439451020333205
2019-04-18 04:11:00+00:00,0.20443580131190353
2019-04-18 04:12:00+00:00,0.20572258743991245
2019-04-18 04:13:00+00:00,0.2070274736988459
