timestamp,seasonal
2017-08-18 02:55:00+00:00,0.12491066806923926
2017-08-18 02:56:00+00:00,0.12468174541704405
2017-08-18 02:57:00+00:00,0.12445285198308449
2017-08-18 02:58:00+00:00,0.12422398751787818
2017-08-18 02:59:00+00:00,0.12399515177389543
2017-08-18 03:00:00+00:00,0.1237663445056149
2017-08-18 03:01:00+00:00,0.12353756546959042
2017-08-18 03:02:00+00:00,0.12330881442451282
2017-08-18 03:03:00+00:00,0.12308009113125519
2017-08-18 03:04:00+00:00,0.12285139535295944
2017-08-18 03:05:00+00:00,0.12262272685506119
2017-08-18 03:06:00+00:00,0.12239408540538751
2017-08-18 03:07:00+00:00,0.12216547077418632
2017-08-18 03:08:00+00:00,0.12193688273421678
2017-08-18 03:09:00+00:00,0.12170832106078319
2017-08-18 03:10:00+00:00,0.12147978553182535
2017-08-18 03:11:00+00:00,0.12125127592791977
2017-08-18 03:12:00+00:00,0.12102279203239646
2017-08-18 03:13:00+00:00,0.12079433363136162
2017-08-18 03:14:00+00:00,0.12056590051380489
2017-08-18 03:15:00+00:00,0.120337492471593
2017-08-18 03:16:00+00:00,0.12010910929957272
2017-08-18 03:17:00+00:00,0.11988075079563083
2017-08-18 03:18:00+00:00,0.1196524167607285
2017-08-18 03:19:00+00:00,0.11942410699894918
2017-08-18 03:20:00+00:00,0.11919582131760464
2017-08-18 03:21:00+00:00,0.11896755952726508
2017-08-18 03:22:00+00:00,0.11873932144178899
2017-08-18 03:23:00+00:00,0.11851110687842537
2017-08-18 03:24:00+00:00,0.11828291565781984
2017-08-18 03:25:00+00:00,0.11805474760415194
2017-08-18 03:26:00+00:00,0.11782660254508477
2017-08-18 03:27:00+00:00,0.11759848031188985
2017-08-18 03:28:00+00:00,0.11737038073948286
2017-08-18 03:29:00+00:00,0.11714230366643007
2017-08-18 03:30:00+00:00,0.11691424893509933
2017-08-18 03:31:00+00:00,0.11668621639161564
2017-08-18 03:32:00+00:00,0.11645820588596566
2017-08-18 03:33:00+00:00,0.1162302172720394
2017-08-18 03:34:00+00:00,0.11600225040766343
2017-08-18 03:35:00+00:00,0.1157743051546863
2017-08-18 03:36:00+00:00,0.11554638137897025
2017-08-18 03:37:00+00:00,0.11531847895047678
2017-08-18 03:38:00+00:00,0.115090597743336
2017-08-18 03:39:00+00:00,0.11486273763587336
2017-08-18 03:40:00+00:00,0.11463489851063963
2017-08-18 03:41:00+00:00,0.11440708025445553
2017-08-18 03:42:00+00:00,0.11417928275842798
2017-08-18 03:43:00+00:00,0.11395150591802829
2017-08-18 03:44:00+00:00,0.11372374963315693
2017-08-18 03:45:00+00:00,0.11349601380812818
2017-08-18 03:46:00+00:00,0.11326829835176469
2017-08-18 03:47:00+00:00,0.113040603177399
2017-08-18 03:48:00+00:00,0.11281292820290538
2017-08-18 03:49:00+00:00,0.11258527335081416
2017-08-18 03:50:00+00:00,0.11235763854822443
2017-08-18 03:51:00+00:00,0.11213002372705004
2017-08-18 03:52:00+00:00,0.11190242882401062
2017-08-18 03:53:00+00:00,0.11167485378034041
2017-08-18 03:54:00+00:00,0.11144729854204175
2017-08-18 03:55:00+00:00,0.11121976305988746
2017-08-18 03:56:00+00:00,0.11099224728950557
2017-08-18 03:57:00+00:00,0.11076475119137719
2017-08-18 03:58:00+00:00,0.11053727473084506
2017-08-18 03:59:00+00:00,0.11030981787818772
2017-08-18 04:00:00+00:00,0.11008238060860602
2017-08-18 04:01:00+00:00,0.10985496290225248
2017-08-18 04:02:00+00:00,0.10962756474425887
2017-08-18 04:03:00+00:00,0.10940018612479083
2017-08-18 04:04:00+00:00,0.10917282703898468
2017-08-18 04:05:00+00:00,0.10894548748878813
2017-08-18 04:06:00+00:00,0.1087181674795501
2017-08-18 04:07:00+00:00,0.1084908670216668
2017-08-18 04:08:00+00:00,0.10826358613050603
2017-08-18 04:09:00+00:00,0.10803632482654094
2017-08-18 04:10:00+00:00,0.10780908313537273
2017-08-18 04:11:00+00:00,0.1075818610876946
2017-08-18 04:12:00+00:00,0.10735465871936058
2017-08-18 04:13:00+00:00,0.10712747607135333
2017-08-18 04:14:00+00:00,0.10690031318981513
2017-08-18 04:15:00+00:00,0.10667317012602269
2017-08-18 04:16:00+00:00,0.10644604693641489
2017-08-18 04:17:00+00:00,0.10621894368261882
2017-08-18 04:18:00+00:00,0.10599186043137117
2017-08-18 04:19:00+00:00,0.10576479725459892
2017-08-18 04:20:00+00:00,0.10553775422938909
2017-08-18 04:21:00+00:00,0.10531073143973924
2017-08-18 04:22:00+00:00,0.10508372898188918
2017-08-18 04:23:00+00:00,0.10485674694937527
2017-08-18 04:24:00+00:00,0.10462978543958468
2017-08-18 04:25:00+00:00,0.10440284455502888
2017-08-18 04:26:00+00:00,0.104175924403349
2017-08-18 04:27:00+00:00,0.10394902509724455
2017-08-18 04:28:00+00:00,0.103722146754532
2017-08-18 04:29:00+00:00,0.10349528949807445
2017-08-18 04:30:00+00:00,0.10326845345579153
2017-08-18 04:31:00+00:00,0.10304163876063653
2017-08-18 04:32:00+00:00,0.1028148455505518
2017-08-18 04:33:00+00:00,0.10258807396847992
2017-08-18 04:34:00+00:00,0.10236132416234833
2017-08-18 04:35:00+00:00,0.10213459628497301
2017-08-18 04:36:00+00:00,0.1019078905195662
2017-08-18 04:37:00+00:00,0.10168120706703485
2017-08-18 04:38:00+00:00,0.10145454609422631
2017-08-18 04:39:00+00:00,0.10122790777241465
2017-08-18 04:40:00+00:00,0.10100129227759484
2017-08-18 04:41:00+00:00,0.1007746997904986
2017-08-18 04:42:00+00:00,0.10054813049654243
2017-08-18 04:43:00+00:00,0.10032158458577889
2017-08-18 04:44:00+00:00,0.10009506225287032
2017-08-18 04:45:00+00:00,0.09986856369705141
2017-08-18 04:46:00+00:00,0.09964208912205477
2017-08-18 04:47:00+00:00,0.09941563873608224
2017-08-18 04:48:00+00:00,0.09918921275177174
2017-08-18 04:49:00+00:00,0.09896281138612392
2017-08-18 04:50:00+00:00,0.0987364348604871
2017-08-18 04:51:00+00:00,0.09851008340043588
2017-08-18 04:52:00+00:00,0.09828375723580739
2017-08-18 04:53:00+00:00,0.09805745660056248
2017-08-18 04:54:00+00:00,0.09783118173281079
2017-08-18 04:55:00+00:00,0.09760493287467299
2017-08-18 04:56:00+00:00,0.09737871027227307
2017-08-18 04:57:00+00:00,0.09715251417567466
2017-08-18 04:58:00+00:00,0.09692634483877596
2017-08-18 04:59:00+00:00,0.0967002025192942
2017-08-18 05:00:00+00:00,0.09647408747869014
2017-08-18 05:01:00+00:00,0.09624799998208376
2017-08-18 05:02:00+00:00,0.0960219402981839
2017-08-18 05:03:00+00:00,0.09579590869924524
2017-08-18 05:04:00+00:00,0.09556990546097358
2017-08-18 05:05:00+00:00,0.09534393086246595
2017-08-18 05:06:00+00:00,0.09511798518610025
2017-08-18 05:07:00+00:00,0.09489206871750813
2017-08-18 05:08:00+00:00,0.09466618174549557
2017-08-18 05:09:00+00:00,0.0944403245618841
2017-08-18 05:10:00+00:00,0.09421449746156285
2017-08-18 05:11:00+00:00,0.0939887007422657
2017-08-18 05:12:00+00:00,0.09376293470459103
2017-08-18 05:13:00+00:00,0.09353719965185364
2017-08-18 05:14:00+00:00,0.09331149589003693
2017-08-18 05:15:00+00:00,0.09308582372767164
2017-08-18 05:16:00+00:00,0.09286018347576995
2017-08-18 05:17:00+00:00,0.09263457544772252
2017-08-18 05:18:00+00:00,0.0924089999591748
2017-08-18 05:19:00+00:00,0.0921834573279903
2017-08-18 05:20:00+00:00,0.0919579478740963
2017-08-18 05:21:00+00:00,0.09173247191943704
2017-08-18 05:22:00+00:00,0.09150702978782153
2017-08-18 05:23:00+00:00,0.09128162180483526
2017-08-18 05:24:00+00:00,0.09105624829776351
2017-08-18 05:25:00+00:00,0.0908309095954399
2017-08-18 05:26:00+00:00,0.09060560602817315
2017-08-18 05:27:00+00:00,0.09038033792764527
2017-08-18 05:28:00+00:00,0.09015510562673734
2017-08-18 05:29:00+00:00,0.08992990945947864
2017-08-18 05:30:00+00:00,0.08970474976092058
2017-08-18 05:31:00+00:00,0.08947962686699594
2017-08-18 05:32:00+00:00,0.08925454111443128
2017-08-18 05:33:00+00:00,0.08902949284059779
2017-08-18 05:34:00+00:00,0.0888044823833963
2017-08-18 05:35:00+00:00,0.08857951008116649
2017-08-18 05:36:00+00:00,0.08835457627250146
2017-08-18 05:37:00+00:00,0.08812968129618429
2017-08-18 05:38:00+00:00,0.08790482549102398
2017-08-18 05:39:00+00:00,0.08768000919572773
2017-08-18 05:40:00+00:00,0.08745523274879183
2017-08-18 05:41:00+00:00,0.0872304964883361
2017-08-18 05:42:00+00:00,0.08700580075198956
2017-08-18 05:43:00+00:00,0.08678114587678794
2017-08-18 05:44:00+00:00,0.08655653219895218
2017-08-18 05:45:00+00:00,0.08633196005384612
2017-08-18 05:46:00+00:00,0.08610742977577163
2017-08-18 05:47:00+00:00,0.08588294169786634
2017-08-18 05:48:00+00:00,0.08565849615193147
2017-08-18 05:49:00+00:00,0.08543409346831313
2017-08-18 05:50:00+00:00,0.08520973397575736
2017-08-18 05:51:00+00:00,0.0849854180012385
2017-08-18 05:52:00+00:00,0.08476114586986665
2017-08-18 05:53:00+00:00,0.08453691790468305
2017-08-18 05:54:00+00:00,0.08431273442653298
2017-08-18 05:55:00+00:00,0.08408859575393758
2017-08-18 05:56:00+00:00,0.0838645022029341
2017-08-18 05:57:00+00:00,0.08364045408690664
2017-08-18 05:58:00+00:00,0.08341645171643584
2017-08-18 05:59:00+00:00,0.08319249539918416
2017-08-18 06:00:00+00:00,0.0829685854397077
2017-08-18 06:01:00+00:00,0.0827447221393157
2017-08-18 06:02:00+00:00,0.08252090579590798
2017-08-18 06:03:00+00:00,0.08229713670382441
2017-08-18 06:04:00+00:00,0.08207341515371067
2017-08-18 06:05:00+00:00,0.08184974143231548
2017-08-18 06:06:00+00:00,0.08162611582238599
2017-08-18 06:07:00+00:00,0.08140253860247527
2017-08-18 06:08:00+00:00,0.08117901004678885
2017-08-18 06:09:00+00:00,0.08095553042507524
2017-08-18 06:10:00+00:00,0.0807321000023745
2017-08-18 06:11:00+00:00,0.0805087190389543
2017-08-18 06:12:00+00:00,0.08028538779008583
2017-08-18 06:13:00+00:00,0.08006210650594382
2017-08-18 06:14:00+00:00,0.07983887543139558
2017-08-18 06:15:00+00:00,0.07961569480585552
2017-08-18 06:16:00+00:00,0.07939256486315488
2017-08-18 06:17:00+00:00,0.07916948583134994
2017-08-18 06:18:00+00:00,0.07894645793259757
2017-08-18 06:19:00+00:00,0.0787234813829304
2017-08-18 06:20:00+00:00,0.07850055639218499
2017-08-18 06:21:00+00:00,0.07827768316381079
2017-08-18 06:22:00+00:00,0.07805486189467484
2017-08-18 06:23:00+00:00,0.07783209277495186
2017-08-18 06:24:00+00:00,0.07760937598793466
2017-08-18 06:25:00+00:00,0.07738671170993328
2017-08-18 06:26:00+00:00,0.0771641001100183
2017-08-18 06:27:00+00:00,0.0769415413499912
2017-08-18 06:28:00+00:00,0.07671903558413025
2017-08-18 06:29:00+00:00,0.07649658295907129
2017-08-18 06:30:00+00:00,0.07627418361366084
2017-08-18 06:31:00+00:00,0.07605183767880032
2017-08-18 06:32:00+00:00,0.07582954527727453
2017-08-18 06:33:00+00:00,0.0756073065236304
2017-08-18 06:34:00+00:00,0.07538512152402534
2017-08-18 06:35:00+00:00,0.07516298991318224
2017-08-18 06:36:00+00:00,0.07494091313825013
2017-08-18 06:37:00+00:00,0.0747188898607348
2017-08-18 06:38:00+00:00,0.07449692013061093
2017-08-18 06:39:00+00:00,0.07427500594278673
2017-08-18 06:40:00+00:00,0.07405314520050371
2017-08-18 06:41:00+00:00,0.07383133872187499
2017-08-18 06:42:00+00:00,0.07360958651830507
2017-08-18 06:43:00+00:00,0.07338788862151512
2017-08-18 06:44:00+00:00,0.07316624504561815
2017-08-18 06:45:00+00:00,0.07294465579467264
2017-08-18 06:46:00+00:00,0.07272312086264947
2017-08-18 06:47:00+00:00,0.07250164023324031
2017-08-18 06:48:00+00:00,0.07228021387973997
2017-08-18 06:49:00+00:00,0.07205884176494928
2017-08-18 06:50:00+00:00,0.07183752384098285
2017-08-18 06:51:00+00:00,0.07161626004920753
2017-08-18 06:52:00+00:00,0.07139505032005222
2017-08-18 06:53:00+00:00,0.07117389457294561
2017-08-18 06:54:00+00:00,0.07095279271613666
2017-08-18 06:55:00+00:00,0.07073174464660921
2017-08-18 06:56:00+00:00,0.07051075024997291
2017-08-18 06:57:00+00:00,0.07028980940028166
2017-08-18 06:58:00+00:00,0.07006892195997808
2017-08-18 06:59:00+00:00,0.06984808777981226
2017-08-18 07:00:00+00:00,0.0696273066985953
2017-08-18 07:01:00+00:00,0.06940657854325785
2017-08-18 07:02:00+00:00,0.06918590312860506
2017-08-18 07:03:00+00:00,0.06896528025731963
2017-08-18 07:04:00+00:00,0.06874470971977392
2017-08-18 07:05:00+00:00,0.06852419129397291
2017-08-18 07:06:00+00:00,0.0683037247454609
2017-08-18 07:07:00+00:00,0.06808330982719818
2017-08-18 07:08:00+00:00,0.06786294627948754
2017-08-18 07:09:00+00:00,0.06764263382987976
2017-08-18 07:10:00+00:00,0.06742237219308765
2017-08-18 07:11:00+00:00,0.06720216107088517
2017-08-18 07:12:00+00:00,0.06698200015202956
2017-08-18 07:13:00+00:00,0.06676188911221105
2017-08-18 07:14:00+00:00,0.06654182761390982
2017-08-18 07:15:00+00:00,0.0663218153063865
2017-08-18 07:16:00+00:00,0.06610185182555303
2017-08-18 07:17:00+00:00,0.0658819367939494
2017-08-18 07:18:00+00:00,0.06566206982063061
2017-08-18 07:19:00+00:00,0.06544225050113518
2017-08-18 07:20:00+00:00,0.06522247841739166
2017-08-18 07:21:00+00:00,0.06500275313768528
2017-08-18 07:22:00+00:00,0.06478307421657267
2017-08-18 07:23:00+00:00,0.06456344119484478
2017-08-18 07:24:00+00:00,0.06434385359948666
2017-08-18 07:25:00+00:00,0.06412431094355925
2017-08-18 07:26:00+00:00,0.06390481272623783
2017-08-18 07:27:00+00:00,0.06368535843271611
2017-08-18 07:28:00+00:00,0.06346594753415494
2017-08-18 07:29:00+00:00,0.06324657948768816
2017-08-18 07:30:00+00:00,0.06302725373632824
2017-08-18 07:31:00+00:00,0.06280796970896703
2017-08-18 07:32:00+00:00,0.06258872682032815
2017-08-18 07:33:00+00:00,0.06236952447094087
2017-08-18 07:34:00+00:00,0.06215036204711713
2017-08-18 07:35:00+00:00,0.061931238920916024
2017-08-18 07:36:00+00:00,0.06171215445010089
2017-08-18 07:37:00+00:00,0.06149310797817231
2017-08-18 07:38:00+00:00,0.0612740988343037
2017-08-18 07:39:00+00:00,0.06105512633333112
2017-08-18 07:40:00+00:00,0.06083618977575538
2017-08-18 07:41:00+00:00,0.060617288447719186
2017-08-18 07:42:00+00:00,0.060398421620986464
2017-08-18 07:43:00+00:00,0.0601795885529826
2017-08-18 07:44:00+00:00,0.05996078848671761
2017-08-18 07:45:00+00:00,0.0597420206508486
2017-08-18 07:46:00+00:00,0.059523284259639646
2017-08-18 07:47:00+00:00,0.059304578512977026
2017-08-18 07:48:00+00:00,0.059085902596372905
2017-08-18 07:49:00+00:00,0.05886725568095504
2017-08-18 07:50:00+00:00,0.05864863692350586
2017-08-18 07:51:00+00:00,0.05843004546660662
2017-08-18 07:52:00+00:00,0.058211480438381286
2017-08-18 07:53:00+00:00,0.057992940952642645
2017-08-18 07:54:00+00:00,0.057774426108907824
2017-08-18 07:55:00+00:00,0.05755593499240022
2017-08-18 07:56:00+00:00,0.057337466674055704
2017-08-18 07:57:00+00:00,0.05711902021056582
2017-08-18 07:58:00+00:00,0.056900594644391525
2017-08-18 07:59:00+00:00,0.05668218900379715
2017-08-18 08:00:00+00:00,0.056463802302857094
2017-08-18 08:01:00+00:00,0.05624543354151716
2017-08-18 08:02:00+00:00,0.05602708170555959
2017-08-18 08:03:00+00:00,0.05580874576670308
2017-08-18 08:04:00+00:00,0.055590424682599955
2017-08-18 08:05:00+00:00,0.05537211739686316
2017-08-18 08:06:00+00:00,0.055153822839114304
2017-08-18 08:07:00+00:00,0.05493553992501639
2017-08-18 08:08:00+00:00,0.05471726755629478
2017-08-18 08:09:00+00:00,0.054499004620802476
2017-08-18 08:10:00+00:00,0.05428074999253306
2017-08-18 08:11:00+00:00,0.054062502531651645
2017-08-18 08:12:00+00:00,0.053844261084579036
2017-08-18 08:13:00+00:00,0.05362602448827098
2017-08-18 08:14:00+00:00,0.053407791570601174
2017-08-18 08:15:00+00:00,0.053189561139251905
2017-08-18 08:16:00+00:00,0.052971331988319756
2017-08-18 08:17:00+00:00,0.05275310289859207
2017-08-18 08:18:00+00:00,0.052534872637528866
2017-08-18 08:19:00+00:00,0.05231663995936876
2017-08-18 08:20:00+00:00,0.05209840360518219
2017-08-18 08:21:00+00:00,0.05188016230293606
2017-08-18 08:22:00+00:00,0.05166191476755207
2017-08-18 08:23:00+00:00,0.051443659700962596
2017-08-18 08:24:00+00:00,0.051225395792204545
2017-08-18 08:25:00+00:00,0.05100712171746348
2017-08-18 08:26:00+00:00,0.05078883614012537
2017-08-18 08:27:00+00:00,0.05057053771091313
2017-08-18 08:28:00+00:00,0.05035222506787954
2017-08-18 08:29:00+00:00,0.0501338968365155
2017-08-18 08:30:00+00:00,0.04991555162982141
2017-08-18 08:31:00+00:00,0.04969718804837159
2017-08-18 08:32:00+00:00,0.049478804680406746
2017-08-18 08:33:00+00:00,0.04926040010186248
2017-08-18 08:34:00+00:00,0.04904197287650554
2017-08-18 08:35:00+00:00,0.04882352155595577
2017-08-18 08:36:00+00:00,0.048605044679802964
2017-08-18 08:37:00+00:00,0.048386540775650924
2017-08-18 08:38:00+00:00,0.048168008359228326
2017-08-18 08:39:00+00:00,0.0479494459344331
2017-08-18 08:40:00+00:00,0.0477308519934266
2017-08-18 08:41:00+00:00,0.0475122250167116
2017-08-18 08:42:00+00:00,0.047293563473221105
2017-08-18 08:43:00+00:00,0.047074865820387245
2017-08-18 08:44:00+00:00,0.046856130504206395
2017-08-18 08:45:00+00:00,0.04663735595936419
2017-08-18 08:46:00+00:00,0.04641854060926659
2017-08-18 08:47:00+00:00,0.04619968286614349
2017-08-18 08:48:00+00:00,0.04598078113113886
2017-08-18 08:49:00+00:00,0.04576183379439592
2017-08-18 08:50:00+00:00,0.04554283923507921
2017-08-18 08:51:00+00:00,0.045323795821556656
2017-08-18 08:52:00+00:00,0.04510470191139603
2017-08-18 08:53:00+00:00,0.04488555585149367
2017-08-18 08:54:00+00:00,0.04466635597813628
2017-08-18 08:55:00+00:00,0.04444710061709642
2017-08-18 08:56:00+00:00,0.04422778808370813
2017-08-18 08:57:00+00:00,0.04400841751358746
