timestamp,seasonal
2017-12-15 00:53:00+00:00,0.13260327930817925
2017-12-15 00:54:00+00:00,0.1324025586087742
2017-12-15 00:55:00+00:00,0.13220184805441174
2017-12-15 00:56:00+00:00,0.13200114778565358
2017-12-15 00:57:00+00:00,0.13180045794380893
2017-12-15 00:58:00+00:00,0.1315997786708936
2017-12-15 00:59:00+00:00,0.13139911010962974
2017-12-15 01:00:00+00:00,0.13119845240339553
2017-12-15 01:01:00+00:00,0.1309978056962386
2017-12-15 01:02:00+00:00,0.13079717013284275
2017-12-15 01:03:00+00:00,0.13059654585849964
2017-12-15 01:04:00+00:00,0.13039593301909397
2017-12-15 01:05:00+00:00,0.13019533176109307
2017-12-15 01:06:00+00:00,0.1299947422315023
2017-12-15 01:07:00+00:00,0.12979416457597556
2017-12-15 01:08:00+00:00,0.12959359893996722
2017-12-15 01:09:00+00:00,0.12939304546776503
2017-12-15 01:10:00+00:00,0.12919250430269635
2017-12-15 01:11:00+00:00,0.1289919755871101
2017-12-15 01:12:00+00:00,0.12879145946234752
2017-12-15 01:13:00+00:00,0.12859095606871168
2017-12-15 01:14:00+00:00,0.12839046554545813
2017-12-15 01:15:00+00:00,0.12818998803074755
2017-12-15 01:16:00+00:00,0.12798952366163993
2017-12-15 01:17:00+00:00,0.12778907257405397
2017-12-15 01:18:00+00:00,0.12758863490275218
2017-12-15 01:19:00+00:00,0.12738821078130833
2017-12-15 01:20:00+00:00,0.12718780034208169
2017-12-15 01:21:00+00:00,0.12698740371619482
2017-12-15 01:22:00+00:00,0.126787021033518
2017-12-15 01:23:00+00:00,0.12658665242260664
2017-12-15 01:24:00+00:00,0.12638629801072157
2017-12-15 01:25:00+00:00,0.12618595792376783
2017-12-15 01:26:00+00:00,0.12598563228629892
2017-12-15 01:27:00+00:00,0.1257853212214629
2017-12-15 01:28:00+00:00,0.12558502485098305
2017-12-15 01:29:00+00:00,0.12538474329515142
2017-12-15 01:30:00+00:00,0.12518447667279098
2017-12-15 01:31:00+00:00,0.12498422510121773
2017-12-15 01:32:00+00:00,0.12478398869622995
2017-12-15 01:33:00+00:00,0.1245837675720835
2017-12-15 01:34:00+00:00,0.12438356184145476
2017-12-15 01:35:00+00:00,0.12418337161543622
2017-12-15 01:36:00+00:00,0.12398319700348451
2017-12-15 01:37:00+00:00,0.12378303811342077
2017-12-15 01:38:00+00:00,0.12358289505139479
2017-12-15 01:39:00+00:00,0.12338276792185338
2017-12-15 01:40:00+00:00,0.1231826568275316
2017-12-15 01:41:00+00:00,0.12298256186941577
2017-12-15 01:42:00+00:00,0.1227824831467288
2017-12-15 01:43:00+00:00,0.12258242075689982
2017-12-15 01:44:00+00:00,0.12238237479555161
2017-12-15 01:45:00+00:00,0.12218234535646065
2017-12-15 01:46:00+00:00,0.1219823325315441
2017-12-15 01:47:00+00:00,0.12178233641084417
2017-12-15 01:48:00+00:00,0.12158235708249902
2017-12-15 01:49:00+00:00,0.12138239463270428
2017-12-15 01:50:00+00:00,0.1211824491457273
2017-12-15 01:51:00+00:00,0.12098252070385537
2017-12-15 01:52:00+00:00,0.12078260938738304
2017-12-15 01:53:00+00:00,0.12058271527460643
2017-12-15 01:54:00+00:00,0.12038283844177015
2017-12-15 01:55:00+00:00,0.12018297896307929
2017-12-15 01:56:00+00:00,0.11998313691067516
2017-12-15 01:57:00+00:00,0.11978331235459445
2017-12-15 01:58:00+00:00,0.11958350536276291
2017-12-15 01:59:00+00:00,0.11938371600099444
2017-12-15 02:00:00+00:00,0.11918394433294145
2017-12-15 02:01:00+00:00,0.11898419042009559
2017-12-15 02:02:00+00:00,0.11878445432177254
2017-12-15 02:03:00+00:00,0.1185847360950851
2017-12-15 02:04:00+00:00,0.11838503579493134
2017-12-15 02:05:00+00:00,0.11818535347398047
2017-12-15 02:06:00+00:00,0.11798568918265769
2017-12-15 02:07:00+00:00,0.11778604296912185
2017-12-15 02:08:00+00:00,0.11758641487925596
2017-12-15 02:09:00+00:00,0.11738680495665428
2017-12-15 02:10:00+00:00,0.11718721324260949
2017-12-15 02:11:00+00:00,0.11698763977609615
2017-12-15 02:12:00+00:00,0.11678808459375263
2017-12-15 02:13:00+00:00,0.11658854772988574
2017-12-15 02:14:00+00:00,0.11638902921643976
2017-12-15 02:15:00+00:00,0.11618952908299425
2017-12-15 02:16:00+00:00,0.11599004735675743
2017-12-15 02:17:00+00:00,0.11579058406254351
2017-12-15 02:18:00+00:00,0.11559113922278345
2017-12-15 02:19:00+00:00,0.11539171285748699
2017-12-15 02:20:00+00:00,0.11519230498426404
2017-12-15 02:21:00+00:00,0.11499291561828746
2017-12-15 02:22:00+00:00,0.11479354477231739
2017-12-15 02:23:00+00:00,0.11459419245666695
2017-12-15 02:24:00+00:00,0.1143948586792047
2017-12-15 02:25:00+00:00,0.11419554344534798
2017-12-15 02:26:00+00:00,0.11399624675807299
2017-12-15 02:27:00+00:00,0.11379696861788158
2017-12-15 02:28:00+00:00,0.11359770902281606
2017-12-15 02:29:00+00:00,0.11339846796845002
2017-12-15 02:30:00+00:00,0.11319924544789038
2017-12-15 02:31:00+00:00,0.11300004145176296
2017-12-15 02:32:00+00:00,0.11280085596822231
2017-12-15 02:33:00+00:00,0.11260168898293829
2017-12-15 02:34:00+00:00,0.11240254047911127
2017-12-15 02:35:00+00:00,0.11220341043745347
2017-12-15 02:36:00+00:00,0.11200429883620393
2017-12-15 02:37:00+00:00,0.11180520565112109
2017-12-15 02:38:00+00:00,0.11160613085547175
2017-12-15 02:39:00+00:00,0.1114070744200726
2017-12-15 02:40:00+00:00,0.11120803631323838
2017-12-15 02:41:00+00:00,0.11100901650083728
2017-12-15 02:42:00+00:00,0.11081001494625033
2017-12-15 02:43:00+00:00,0.11061103161040195
2017-12-15 02:44:00+00:00,0.11041206635494888
2017-12-15 02:45:00+00:00,0.11021311942556798
2017-12-15 02:46:00+00:00,0.11001419041867025
2017-12-15 02:47:00+00:00,0.10981527958681818
2017-12-15 02:48:00+00:00,0.10961638667256206
2017-12-15 02:49:00+00:00,0.10941751169109239
2017-12-15 02:50:00+00:00,0.10921865458623037
2017-12-15 02:51:00+00:00,0.10901981529938012
2017-12-15 02:52:00+00:00,0.10882099376952907
2017-12-15 02:53:00+00:00,0.10862218993327342
2017-12-15 02:54:00+00:00,0.10842340372481692
2017-12-15 02:55:00+00:00,0.10822463507598445
2017-12-15 02:56:00+00:00,0.10802588391622873
2017-12-15 02:57:00+00:00,0.10782715017264387
2017-12-15 02:58:00+00:00,0.10762843376996396
2017-12-15 02:59:00+00:00,0.10742973463061103
2017-12-15 03:00:00+00:00,0.10723105267466243
2017-12-15 03:01:00+00:00,0.10703238781988167
2017-12-15 03:02:00+00:00,0.10683373998174613
2017-12-15 03:03:00+00:00,0.1066351090734302
2017-12-15 03:04:00+00:00,0.10643649500584385
2017-12-15 03:05:00+00:00,0.10623789768763696
2017-12-15 03:06:00+00:00,0.10603931702521019
2017-12-15 03:07:00+00:00,0.10584075292273327
2017-12-15 03:08:00+00:00,0.10564220528143868
2017-12-15 03:09:00+00:00,0.10544367400318115
2017-12-15 03:10:00+00:00,0.10524515898143118
2017-12-15 03:11:00+00:00,0.10504666011853664
2017-12-15 03:12:00+00:00,0.1048481773013751
2017-12-15 03:13:00+00:00,0.10464971042319711
2017-12-15 03:14:00+00:00,0.1044512593729997
2017-12-15 03:15:00+00:00,0.1042528240376694
2017-12-15 03:16:00+00:00,0.10405440430201518
2017-12-15 03:17:00+00:00,0.10385600004876802
2017-12-15 03:18:00+00:00,0.10365761115861197
2017-12-15 03:19:00+00:00,0.10345923751020543
2017-12-15 03:20:00+00:00,0.1032608789801894
2017-12-15 03:21:00+00:00,0.1030625354432107
2017-12-15 03:22:00+00:00,0.10286420677193464
2017-12-15 03:23:00+00:00,0.10266589283708298
2017-12-15 03:24:00+00:00,0.1024675935074226
2017-12-15 03:25:00+00:00,0.10226930864981484
2017-12-15 03:26:00+00:00,0.10207103812920519
2017-12-15 03:27:00+00:00,0.10187278180867908
2017-12-15 03:28:00+00:00,0.10167453954944787
2017-12-15 03:29:00+00:00,0.1014763112108844
2017-12-15 03:30:00+00:00,0.10127809665054709
2017-12-15 03:31:00+00:00,0.10107989572417411
2017-12-15 03:32:00+00:00,0.10088170828574469
2017-12-15 03:33:00+00:00,0.10068353418746384
2017-12-15 03:34:00+00:00,0.10048537327968188
2017-12-15 03:35:00+00:00,0.10028722541147836
2017-12-15 03:36:00+00:00,0.10008909042956098
2017-12-15 03:37:00+00:00,0.09989096817927927
2017-12-15 03:38:00+00:00,0.09969285850476337
2017-12-15 03:39:00+00:00,0.09949476124760842
2017-12-15 03:40:00+00:00,0.09929667624841429
2017-12-15 03:41:00+00:00,0.09909860334602129
2017-12-15 03:42:00+00:00,0.09890054237767193
2017-12-15 03:43:00+00:00,0.09870249317907538
2017-12-15 03:44:00+00:00,0.09850445558436868
2017-12-15 03:45:00+00:00,0.09830642942618772
2017-12-15 03:46:00+00:00,0.09810841453565806
2017-12-15 03:47:00+00:00,0.09791041074242086
2017-12-15 03:48:00+00:00,0.09771241787465595
2017-12-15 03:49:00+00:00,0.09751443575908823
2017-12-15 03:50:00+00:00,0.0973164642210406
2017-12-15 03:51:00+00:00,0.09711850308439798
2017-12-15 03:52:00+00:00,0.09692055217168692
2017-12-15 03:53:00+00:00,0.09672261130403433
2017-12-15 03:54:00+00:00,0.0965246803012385
2017-12-15 03:55:00+00:00,0.09632675898175204
2017-12-15 03:56:00+00:00,0.09612884716271299
2017-12-15 03:57:00+00:00,0.0959309446599641
2017-12-15 03:58:00+00:00,0.09573305128806374
2017-12-15 03:59:00+00:00,0.09553516686030471
2017-12-15 04:00:00+00:00,0.09533729118872976
2017-12-15 04:01:00+00:00,0.09513942408416
2017-12-15 04:02:00+00:00,0.09494156535618586
2017-12-15 04:03:00+00:00,0.09474371481323327
2017-12-15 04:04:00+00:00,0.0945458722624909
2017-12-15 04:05:00+00:00,0.0943480375100228
2017-12-15 04:06:00+00:00,0.0941502103607138
2017-12-15 04:07:00+00:00,0.09395239061832483
2017-12-15 04:08:00+00:00,0.0937545780854878
2017-12-15 04:09:00+00:00,0.09355677256371148
2017-12-15 04:10:00+00:00,0.0933589738534224
2017-12-15 04:11:00+00:00,0.09316118175394916
2017-12-15 04:12:00+00:00,0.09296339606356253
2017-12-15 04:13:00+00:00,0.09276561657946661
2017-12-15 04:14:00+00:00,0.0925678430978008
2017-12-15 04:15:00+00:00,0.09237007541369002
2017-12-15 04:16:00+00:00,0.09217231332122411
2017-12-15 04:17:00+00:00,0.09197455661347195
2017-12-15 04:18:00+00:00,0.09177680508250365
2017-12-15 04:19:00+00:00,0.09157905851938988
2017-12-15 04:20:00+00:00,0.09138131671420968
2017-12-15 04:21:00+00:00,0.09118357945607113
2017-12-15 04:22:00+00:00,0.09098584653310399
2017-12-15 04:23:00+00:00,0.09078811773247572
2017-12-15 04:24:00+00:00,0.09059039284040389
2017-12-15 04:25:00+00:00,0.09039267164215148
2017-12-15 04:26:00+00:00,0.0901949539220353
2017-12-15 04:27:00+00:00,0.0899972394634311
2017-12-15 04:28:00+00:00,0.089799528048793
2017-12-15 04:29:00+00:00,0.08960181945963713
2017-12-15 04:30:00+00:00,0.08940411347655973
2017-12-15 04:31:00+00:00,0.08920640987922729
2017-12-15 04:32:00+00:00,0.08900870844639296
2017-12-15 04:33:00+00:00,0.08881100895589632
2017-12-15 04:34:00+00:00,0.08861330629096943
2017-12-15 04:35:00+00:00,0.08841557060699295
2017-12-15 04:36:00+00:00,0.08821779863385523
2017-12-15 04:37:00+00:00,0.08801999246455372
2017-12-15 04:38:00+00:00,0.08782215417698547
2017-12-15 04:39:00+00:00,0.08762428582914573
2017-12-15 04:40:00+00:00,0.08742638551758564
2017-12-15 04:41:00+00:00,0.08722843660917465
2017-12-15 04:42:00+00:00,0.08703043302290084
2017-12-15 04:43:00+00:00,0.08683237653531706
2017-12-15 04:44:00+00:00,0.08663426742425415
2017-12-15 04:45:00+00:00,0.08643610156110408
2017-12-15 04:46:00+00:00,0.08623787770155147
2017-12-15 04:47:00+00:00,0.08603959665828798
2017-12-15 04:48:00+00:00,0.08584125942894406
2017-12-15 04:49:00+00:00,0.08564286716668698
2017-12-15 04:50:00+00:00,0.08544442112861272
2017-12-15 04:51:00+00:00,0.0852459226596023
2017-12-15 04:52:00+00:00,0.08504737317390815
2017-12-15 04:53:00+00:00,0.08484877398186409
2017-12-15 04:54:00+00:00,0.0846501263654449
2017-12-15 04:55:00+00:00,0.08445143182021085
2017-12-15 04:56:00+00:00,0.08425269227613112
2017-12-15 04:57:00+00:00,0.0840539095208709
2017-12-15 04:58:00+00:00,0.08385508537546295
2017-12-15 04:59:00+00:00,0.08365622169125105
2017-12-15 05:00:00+00:00,0.08345732032267877
2017-12-15 05:01:00+00:00,0.08325838309746128
2017-12-15 05:02:00+00:00,0.08305941172773355
2017-12-15 05:03:00+00:00,0.08286040779421847
2017-12-15 05:04:00+00:00,0.08266137278124662
2017-12-15 05:05:00+00:00,0.0824623080014512
2017-12-15 05:06:00+00:00,0.08226321492274738
2017-12-15 05:07:00+00:00,0.08206409655313465
2017-12-15 05:08:00+00:00,0.08186495461490279
2017-12-15 05:09:00+00:00,0.08166579040522791
2017-12-15 05:10:00+00:00,0.08146660497719758
2017-12-15 05:11:00+00:00,0.08126739908062149
2017-12-15 05:12:00+00:00,0.08106817312492356
2017-12-15 05:13:00+00:00,0.08086892718615626
2017-12-15 05:14:00+00:00,0.0806696609607018
2017-12-15 05:15:00+00:00,0.08047037374378051
2017-12-15 05:16:00+00:00,0.08027106441423194
2017-12-15 05:17:00+00:00,0.08007173142584302
2017-12-15 05:18:00+00:00,0.07987237450917369
2017-12-15 05:19:00+00:00,0.07967299325655659
2017-12-15 05:20:00+00:00,0.07947358581213962
2017-12-15 05:21:00+00:00,0.07927414990594271
2017-12-15 05:22:00+00:00,0.0790746828798892
2017-12-15 05:23:00+00:00,0.07887518168869574
2017-12-15 05:24:00+00:00,0.07867564290445955
2017-12-15 05:25:00+00:00,0.07847606273186283
2017-12-15 05:26:00+00:00,0.07827643702861113
2017-12-15 05:27:00+00:00,0.07807676133139
2017-12-15 05:28:00+00:00,0.0778770308862245
2017-12-15 05:29:00+00:00,0.07767724114620864
2017-12-15 05:30:00+00:00,0.07747738913916159
2017-12-15 05:31:00+00:00,0.07727747039947382
2017-12-15 05:32:00+00:00,0.07707748010967658
2017-12-15 05:33:00+00:00,0.0768774133133592
2017-12-15 05:34:00+00:00,0.07667726494332931
2017-12-15 05:35:00+00:00,0.07647702983391019
2017-12-15 05:36:00+00:00,0.07627670275626015
2017-12-15 05:37:00+00:00,0.07607627844113354
2017-12-15 05:38:00+00:00,0.07587575160573896
2017-12-15 05:39:00+00:00,0.07567511692618706
2017-12-15 05:40:00+00:00,0.07547436912589675
2017-12-15 05:41:00+00:00,0.07527350436095902
2017-12-15 05:42:00+00:00,0.07507251873772504
2017-12-15 05:43:00+00:00,0.07487140780207388
2017-12-15 05:44:00+00:00,0.07467016718780801
2017-12-15 05:45:00+00:00,0.0744687926347239
2017-12-15 05:46:00+00:00,0.07426728001581105
2017-12-15 05:47:00+00:00,0.07406562529415445
2017-12-15 05:48:00+00:00,0.07386382459085161
2017-12-15 05:49:00+00:00,0.07366187416234107
2017-12-15 05:50:00+00:00,0.0734597704175281
2017-12-15 05:51:00+00:00,0.07325750992805245
2017-12-15 05:52:00+00:00,0.07305508943644262
2017-12-15 05:53:00+00:00,0.07285250586802983
2017-12-15 05:54:00+00:00,0.07264975633935347
2017-12-15 05:55:00+00:00,0.07244683813557712
2017-12-15 05:56:00+00:00,0.0722437486992745
2017-12-15 05:57:00+00:00,0.07204048605816007
2017-12-15 05:58:00+00:00,0.07183705004208475
2017-12-15 05:59:00+00:00,0.07163343936581912
2017-12-15 06:00:00+00:00,0.07142965268058885
2017-12-15 06:01:00+00:00,0.07122568881873023
2017-12-15 06:02:00+00:00,0.0710215467937462
2017-12-15 06:03:00+00:00,0.07081722579957353
2017-12-15 06:04:00+00:00,0.07061272521940834
2017-12-15 06:05:00+00:00,0.07040804461461453
2017-12-15 06:06:00+00:00,0.07020318373858392
2017-12-15 06:07:00+00:00,0.0699981425360414
2017-12-15 06:08:00+00:00,0.06979292114630853
2017-12-15 06:09:00+00:00,0.06958751990659727
2017-12-15 06:10:00+00:00,0.0693819393543415
2017-12-15 06:11:00+00:00,0.0691761802317557
2017-12-15 06:12:00+00:00,0.0689702434875027
2017-12-15 06:13:00+00:00,0.06876413027896744
2017-12-15 06:14:00+00:00,0.06855784197403719
2017-12-15 06:15:00+00:00,0.06835138053594084
2017-12-15 06:16:00+00:00,0.06814474934882568
2017-12-15 06:17:00+00:00,0.06793795074394536
2017-12-15 06:18:00+00:00,0.06773098707783874
2017-12-15 06:19:00+00:00,0.06752386087688585
2017-12-15 06:20:00+00:00,0.06731657483455918
2017-12-15 06:21:00+00:00,0.06710913180873287
2017-12-15 06:22:00+00:00,0.06690153481883011
2017-12-15 06:23:00+00:00,0.06669378704270378
2017-12-15 06:24:00+00:00,0.06648589181351092
2017-12-15 06:25:00+00:00,0.06627785261555068
2017-12-15 06:26:00+00:00,0.06606967308008206
2017-12-15 06:27:00+00:00,0.06586135697104041
2017-12-15 06:28:00+00:00,0.06565290822572815
2017-12-15 06:29:00+00:00,0.06544433109065369
2017-12-15 06:30:00+00:00,0.06523563071677858
2017-12-15 06:31:00+00:00,0.06502681160229747
2017-12-15 06:32:00+00:00,0.06481787823313773
2017-12-15 06:33:00+00:00,0.06460883465105668
2017-12-15 06:34:00+00:00,0.06439962540895589
2017-12-15 06:35:00+00:00,0.06419021998416682
2017-12-15 06:36:00+00:00,0.06398063176547009
2017-12-15 06:37:00+00:00,0.06377087418096695
2017-12-15 06:38:00+00:00,0.06356096060576628
2017-12-15 06:39:00+00:00,0.06335083457846424
2017-12-15 06:40:00+00:00,0.06313995741669862
2017-12-15 06:41:00+00:00,0.06292826691398556
2017-12-15 06:42:00+00:00,0.0627158324580648
2017-12-15 06:43:00+00:00,0.06250272603324082
2017-12-15 06:44:00+00:00,0.06228902115641513
2017-12-15 06:45:00+00:00,0.062074791788663604
2017-12-15 06:46:00+00:00,0.061860107589513436
2017-12-15 06:47:00+00:00,0.06164460031123109
2017-12-15 06:48:00+00:00,0.06142805074198174
2017-12-15 06:49:00+00:00,0.06121055899530669
2017-12-15 06:50:00+00:00,0.06099223791570962
2017-12-15 06:51:00+00:00,0.06077320963521306
2017-12-15 06:52:00+00:00,0.06055360188920104
2017-12-15 06:53:00+00:00,0.06033354439571099
2017-12-15 06:54:00+00:00,0.06011316551240948
2017-12-15 06:55:00+00:00,0.05989258932792216
2017-12-15 06:56:00+00:00,0.059671756778247036
2017-12-15 06:57:00+00:00,0.059450353877327965
2017-12-15 06:58:00+00:00,0.05922850813363962
2017-12-15 06:59:00+00:00,0.059006373978789294
2017-12-15 07:00:00+00:00,0.05878410632192774
2017-12-15 07:01:00+00:00,0.05856185585629247
2017-12-15 07:02:00+00:00,0.05833976500444742
2017-12-15 07:03:00+00:00,0.058117964526962225
2017-12-15 07:04:00+00:00,0.05789657113914949
2017-12-15 07:05:00+00:00,0.05767568594885805
2017-12-15 07:06:00+00:00,0.057455382689845194
2017-12-15 07:07:00+00:00,0.0572354623320318
2017-12-15 07:08:00+00:00,0.057015905779708526
2017-12-15 07:09:00+00:00,0.05679681239033295
2017-12-15 07:10:00+00:00,0.05657827029130035
2017-12-15 07:11:00+00:00,0.0563603545950414
2017-12-15 07:12:00+00:00,0.0561431264016046
2017-12-15 07:13:00+00:00,0.055926632454125026
2017-12-15 07:14:00+00:00,0.05571090559466263
2017-12-15 07:15:00+00:00,0.055495965583393626
2017-12-15 07:16:00+00:00,0.05528182036067275
2017-12-15 07:17:00+00:00,0.05506835884016133
2017-12-15 07:18:00+00:00,0.05485552107493643
2017-12-15 07:19:00+00:00,0.05464332209998662
2017-12-15 07:20:00+00:00,0.054431770474183294
2017-12-15 07:21:00+00:00,0.05422086787999472
2017-12-15 07:22:00+00:00,0.0540106098367488
2017-12-15 07:23:00+00:00,0.053800986040534335
2017-12-15 07:24:00+00:00,0.05359198112491972
2017-12-15 07:25:00+00:00,0.05338357550170991
2017-12-15 07:26:00+00:00,0.05317570400844255
2017-12-15 07:27:00+00:00,0.05296832037095295
2017-12-15 07:28:00+00:00,0.05276141157779062
2017-12-15 07:29:00+00:00,0.05255496302347233
2017-12-15 07:30:00+00:00,0.0523489584770273
2017-12-15 07:31:00+00:00,0.05214338006892873
2017-12-15 07:32:00+00:00,0.0519382084535104
2017-12-15 07:33:00+00:00,0.05173342368307236
2017-12-15 07:34:00+00:00,0.05152900549897398
2017-12-15 07:35:00+00:00,0.05132493335241943
2017-12-15 07:36:00+00:00,0.05112118277781133
2017-12-15 07:37:00+00:00,0.05091771620738298
2017-12-15 07:38:00+00:00,0.05071451642365193
2017-12-15 07:39:00+00:00,0.05051156932971525
2017-12-15 07:40:00+00:00,0.050308861079319867
2017-12-15 07:41:00+00:00,0.05010637809765229
2017-12-15 07:42:00+00:00,0.04990410711867123
2017-12-15 07:43:00+00:00,0.049702035116779016
2017-12-15 07:44:00+00:00,0.04950014843748389
2017-12-15 07:45:00+00:00,0.049298434353935355
2017-12-15 07:46:00+00:00,0.04909687564967351
2017-12-15 07:47:00+00:00,0.04889546160428697
2017-12-15 07:48:00+00:00,0.04869418331583817
2017-12-15 07:49:00+00:00,0.0484930295561966
2017-12-15 07:50:00+00:00,0.04829199249468381
2017-12-15 07:51:00+00:00,0.04809106557659802
2017-12-15 07:52:00+00:00,0.04789024279783141
2017-12-15 07:53:00+00:00,0.047689518649114394
2017-12-15 07:54:00+00:00,0.047488888004415204
2017-12-15 07:55:00+00:00,0.04728834605682831
2017-12-15 07:56:00+00:00,0.04708788826185488
2017-12-15 07:57:00+00:00,0.04688751029549803
2017-12-15 07:58:00+00:00,0.04668720803038809
2017-12-15 07:59:00+00:00,0.04648697752685111
2017-12-15 08:00:00+00:00,0.046286815035648375
2017-12-15 08:01:00+00:00,0.04608671700832288
2017-12-15 08:02:00+00:00,0.04588668011119801
2017-12-15 08:03:00+00:00,0.045686701239746226
2017-12-15 08:04:00+00:00,0.04548677753081184
2017-12-15 08:05:00+00:00,0.04528690637110491
2017-12-15 08:06:00+00:00,0.045087085399989665
2017-12-15 08:07:00+00:00,0.04488731251481933
2017-12-15 08:08:00+00:00,0.04468758585592837
2017-12-15 08:09:00+00:00,0.044487903807537726
2017-12-15 08:10:00+00:00,0.044288264984278965
2017-12-15 08:11:00+00:00,0.04408866821879824
2017-12-15 08:12:00+00:00,0.04388911254822995
2017-12-15 08:13:00+00:00,0.04368959720007275
2017-12-15 08:14:00+00:00,0.04349012157809132
2017-12-15 08:15:00+00:00,0.04329068524845838
2017-12-15 08:16:00+00:00,0.0430912879263666
2017-12-15 08:17:00+00:00,0.04289192946345024
2017-12-15 08:18:00+00:00,0.042692609835906004
2017-12-15 08:19:00+00:00,0.042493329133493005
2017-12-15 08:20:00+00:00,0.042294087549356915
2017-12-15 08:21:00+00:00,0.04209488537059832
2017-12-15 08:22:00+00:00,0.04189572296974437
2017-12-15 08:23:00+00:00,0.041696600796763524
2017-12-15 08:24:00+00:00,0.04149751937263855
2017-12-15 08:25:00+00:00,0.04129847928009638
2017-12-15 08:26:00+00:00,0.041099481160558095
2017-12-15 08:27:00+00:00,0.04090052570676124
2017-12-15 08:28:00+00:00,0.04070161365780652
2017-12-15 08:29:00+00:00,0.040502745795563434
2017-12-15 08:30:00+00:00,0.04030392293428322
2017-12-15 08:31:00+00:00,0.04010514592695537
2017-12-15 08:32:00+00:00,0.03990641565221898
2017-12-15 08:33:00+00:00,0.0397077330135024
2017-12-15 08:34:00+00:00,0.03950909893405358
2017-12-15 08:35:00+00:00,0.03931051433092525
2017-12-15 08:36:00+00:00,0.03911198023523721
2017-12-15 08:37:00+00:00,0.03891349755336306
2017-12-15 08:38:00+00:00,0.038715067263972024
2017-12-15 08:39:00+00:00,0.0385166903505352
2017-12-15 08:40:00+00:00,0.038318365421716766
2017-12-15 08:41:00+00:00,0.038120088336518164
2017-12-15 08:42:00+00:00,0.037921816062349484
2017-12-15 08:43:00+00:00,0.03772354881467354
2017-12-15 08:44:00+00:00,0.03752528677379895
2017-12-15 08:45:00+00:00,0.037327030122876845
2017-12-15 08:46:00+00:00,0.037128779045160445
2017-12-15 08:47:00+00:00,0.03693053372663657
2017-12-15 08:48:00+00:00,0.036732294354194936
2017-12-15 08:49:00+00:00,0.03653406111575592
2017-12-15 08:50:00+00:00,0.03633583420011009
2017-12-15 08:51:00+00:00,0.036137613796484114
2017-12-15 08:52:00+00:00,0.03593940009458076
2017-12-15 08:53:00+00:00,0.03574119328440954
2017-12-15 08:54:00+00:00,0.03554299355559174
2017-12-15 08:55:00+00:00,0.03534480109784455
2017-12-15 08:56:00+00:00,0.03514661610037901
