timestamp,seasonal
2017-12-06 16:41:00+00:00,-0.8394909580280012
2017-12-06 16:42:00+00:00,-0.8389739731013093
2017-12-06 16:43:00+00:00,-0.8384580393386907
2017-12-06 16:44:00+00:00,-0.8379431564571086
2017-12-06 16:45:00+00:00,-0.8374293241069354
2017-12-06 16:46:00+00:00,-0.8369165419409734
2017-12-06 16:47:00+00:00,-0.836404809555853
2017-12-06 16:48:00+00:00,-0.8358941265367069
2017-12-06 16:49:00+00:00,-0.835384492436706
2017-12-06 16:50:00+00:00,-0.8348759067701197
2017-12-06 16:51:00+00:00,-0.834368369024108
2017-12-06 16:52:00+00:00,-0.8338618786580121
2017-12-06 16:53:00+00:00,-0.8333564350914517
2017-12-06 16:54:00+00:00,-0.8328520377395587
2017-12-06 16:55:00+00:00,-0.8323486859524403
2017-12-06 16:56:00+00:00,-0.8318463790610868
2017-12-06 16:57:00+00:00,-0.8313451163731302
2017-12-06 16:58:00+00:00,-0.8308448971630298
2017-12-06 16:59:00+00:00,-0.8303457206567664
2017-12-06 17:00:00+00:00,-0.829847586070694
2017-12-06 17:01:00+00:00,-0.8293504925726407
2017-12-06 17:02:00+00:00,-0.8288544393065207
2017-12-06 17:03:00+00:00,-0.8283594253725672
2017-12-06 17:04:00+00:00,-0.8278654498597616
2017-12-06 17:05:00+00:00,-0.8273725117975359
2017-12-06 17:06:00+00:00,-0.8268806101982851
2017-12-06 17:07:00+00:00,-0.8263897440395275
2017-12-06 17:08:00+00:00,-0.8258999122637869
2017-12-06 17:09:00+00:00,-0.8254111137729263
2017-12-06 17:10:00+00:00,-0.824923347435041
2017-12-06 17:11:00+00:00,-0.8244366121047368
2017-12-06 17:12:00+00:00,-0.8239509065805397
2017-12-06 17:13:00+00:00,-0.8234662296234148
2017-12-06 17:14:00+00:00,-0.8229825799724307
2017-12-06 17:15:00+00:00,-0.8224999563306186
2017-12-06 17:16:00+00:00,-0.8220183573612381
2017-12-06 17:17:00+00:00,-0.8215377816910567
2017-12-06 17:18:00+00:00,-0.8210582279123051
2017-12-06 17:19:00+00:00,-0.8205796945862619
2017-12-06 17:20:00+00:00,-0.8201021802300912
2017-12-06 17:21:00+00:00,-0.8196256833286878
2017-12-06 17:22:00+00:00,-0.8191502023321816
2017-12-06 17:23:00+00:00,-0.8186757356531449
2017-12-06 17:24:00+00:00,-0.8182022816595409
2017-12-06 17:25:00+00:00,-0.8177298386917704
2017-12-06 17:26:00+00:00,-0.817258405058383
2017-12-06 17:27:00+00:00,-0.8167879790127948
2017-12-06 17:28:00+00:00,-0.8163185587784374
2017-12-06 17:29:00+00:00,-0.8158501425444217
2017-12-06 17:30:00+00:00,-0.8153827284669829
2017-12-06 17:31:00+00:00,-0.8149163146482947
2017-12-06 17:32:00+00:00,-0.8144508991622526
2017-12-06 17:33:00+00:00,-0.8139864800452308
2017-12-06 17:34:00+00:00,-0.8135230552819237
2017-12-06 17:35:00+00:00,-0.8130606228430932
2017-12-06 17:36:00+00:00,-0.8125991806317687
2017-12-06 17:37:00+00:00,-0.812138726530945
2017-12-06 17:38:00+00:00,-0.8116792583821939
2017-12-06 17:39:00+00:00,-0.8112207739743607
2017-12-06 17:40:00+00:00,-0.8107632710650697
2017-12-06 17:41:00+00:00,-0.8103067473746389
2017-12-06 17:42:00+00:00,-0.809851200574772
2017-12-06 17:43:00+00:00,-0.8093966283059103
2017-12-06 17:44:00+00:00,-0.8089430281652177
2017-12-06 17:45:00+00:00,-0.8084903976881208
2017-12-06 17:46:00+00:00,-0.808038734410744
2017-12-06 17:47:00+00:00,-0.8075880357879026
2017-12-06 17:48:00+00:00,-0.8071382992552257
2017-12-06 17:49:00+00:00,-0.8066895221993506
2017-12-06 17:50:00+00:00,-0.80624170196313
2017-12-06 17:51:00+00:00,-0.8057948358492233
2017-12-06 17:52:00+00:00,-0.8053489211205345
2017-12-06 17:53:00+00:00,-0.8049039549907794
2017-12-06 17:54:00+00:00,-0.8044599346372987
2017-12-06 17:55:00+00:00,-0.8040168571908752
2017-12-06 17:56:00+00:00,-0.8035747197431099
2017-12-06 17:57:00+00:00,-0.8031335193388196
2017-12-06 17:58:00+00:00,-0.8026932529706982
2017-12-06 17:59:00+00:00,-0.802253917600726
2017-12-06 18:00:00+00:00,-0.8018155101483876
2017-12-06 18:01:00+00:00,-0.8013780274713656
2017-12-06 18:02:00+00:00,-0.8009414664042159
2017-12-06 18:03:00+00:00,-0.8005058237210816
2017-12-06 18:04:00+00:00,-0.8000710961556827
2017-12-06 18:05:00+00:00,-0.799637280399794
2017-12-06 18:06:00+00:00,-0.799204373103676
2017-12-06 18:07:00+00:00,-0.7987723708581903
2017-12-06 18:08:00+00:00,-0.798341270223071
2017-12-06 18:09:00+00:00,-0.7979110676962782
2017-12-06 18:10:00+00:00,-0.7974817597443127
2017-12-06 18:11:00+00:00,-0.7970533427952824
2017-12-06 18:12:00+00:00,-0.7966258131996007
2017-12-06 18:13:00+00:00,-0.7961991672869195
2017-12-06 18:14:00+00:00,-0.7957734013384568
2017-12-06 18:15:00+00:00,-0.7953485115700922
2017-12-06 18:16:00+00:00,-0.7949244941781236
2017-12-06 18:17:00+00:00,-0.7945013452830232
2017-12-06 18:18:00+00:00,-0.7940790609746569
2017-12-06 18:19:00+00:00,-0.7936576372962473
2017-12-06 18:20:00+00:00,-0.7932370702394848
2017-12-06 18:21:00+00:00,-0.7928173557408866
2017-12-06 18:22:00+00:00,-0.7923984896957447
2017-12-06 18:23:00+00:00,-0.7919804679473117
2017-12-06 18:24:00+00:00,-0.791563286296919
2017-12-06 18:25:00+00:00,-0.7911469404949487
2017-12-06 18:26:00+00:00,-0.7907314262345381
2017-12-06 18:27:00+00:00,-0.7903167391628811
2017-12-06 18:28:00+00:00,-0.7899028748878836
2017-12-06 18:29:00+00:00,-0.7894898289543597
2017-12-06 18:30:00+00:00,-0.7890775968645901
2017-12-06 18:31:00+00:00,-0.7886661740731425
2017-12-06 18:32:00+00:00,-0.788255555970682
2017-12-06 18:33:00+00:00,-0.7878457379156232
2017-12-06 18:34:00+00:00,-0.7874367152010653
2017-12-06 18:35:00+00:00,-0.7870284830797922
2017-12-06 18:36:00+00:00,-0.786621036751262
2017-12-06 18:37:00+00:00,-0.7862143713551132
2017-12-06 18:38:00+00:00,-0.7858084819881137
2017-12-06 18:39:00+00:00,-0.7854033636911459
2017-12-06 18:40:00+00:00,-0.7849990114710522
2017-12-06 18:41:00+00:00,-0.784595420248949
2017-12-06 18:42:00+00:00,-0.7841925849260623
2017-12-06 18:43:00+00:00,-0.7837905003267456
2017-12-06 18:44:00+00:00,-0.7833891612433177
2017-12-06 18:45:00+00:00,-0.7829885624090713
2017-12-06 18:46:00+00:00,-0.782588698483393
2017-12-06 18:47:00+00:00,-0.7821895641180588
2017-12-06 18:48:00+00:00,-0.7817911538666285
2017-12-06 18:49:00+00:00,-0.78139346225482
2017-12-06 18:50:00+00:00,-0.780996483747363
2017-12-06 18:51:00+00:00,-0.7806002127588179
2017-12-06 18:52:00+00:00,-0.7802046436334681
2017-12-06 18:53:00+00:00,-0.7798097706906296
2017-12-06 18:54:00+00:00,-0.7794155881809436
2017-12-06 18:55:00+00:00,-0.7790220902893554
2017-12-06 18:56:00+00:00,-0.7786292711603937
2017-12-06 18:57:00+00:00,-0.7782371248848468
2017-12-06 18:58:00+00:00,-0.777845645495056
2017-12-06 18:59:00+00:00,-0.7774548269660493
2017-12-06 19:00:00+00:00,-0.777064663219371
2017-12-06 19:01:00+00:00,-0.7766751481217464
2017-12-06 19:02:00+00:00,-0.7762862754890595
2017-12-06 19:03:00+00:00,-0.7758980390680773
2017-12-06 19:04:00+00:00,-0.775510432568582
2017-12-06 19:05:00+00:00,-0.7751234496299559
2017-12-06 19:06:00+00:00,-0.7747370838397972
2017-12-06 19:07:00+00:00,-0.7743513287304562
2017-12-06 19:08:00+00:00,-0.7739661777861799
2017-12-06 19:09:00+00:00,-0.7735816244108868
2017-12-06 19:10:00+00:00,-0.7731976619815925
2017-12-06 19:11:00+00:00,-0.7728142838002785
2017-12-06 19:12:00+00:00,-0.7724314831081829
2017-12-06 19:13:00+00:00,-0.7720492531122458
2017-12-06 19:14:00+00:00,-0.7716675869386851
2017-12-06 19:15:00+00:00,-0.7712864776576311
2017-12-06 19:16:00+00:00,-0.7709059183066456
2017-12-06 19:17:00+00:00,-0.7705259018342958
2017-12-06 19:18:00+00:00,-0.7701464211527448
2017-12-06 19:19:00+00:00,-0.7697674691063296
2017-12-06 19:20:00+00:00,-0.7693890384823541
2017-12-06 19:21:00+00:00,-0.769011122017127
2017-12-06 19:22:00+00:00,-0.7686337123795917
2017-12-06 19:23:00+00:00,-0.7682568021889528
2017-12-06 19:24:00+00:00,-0.7678803839873465
2017-12-06 19:25:00+00:00,-0.7675044502894506
2017-12-06 19:26:00+00:00,-0.7671289935244734
2017-12-06 19:27:00+00:00,-0.7667540060755285
2017-12-06 19:28:00+00:00,-0.7663794802550687
2017-12-06 19:29:00+00:00,-0.7660054083358933
2017-12-06 19:30:00+00:00,-0.7656317825078283
2017-12-06 19:31:00+00:00,-0.7652585949314517
2017-12-06 19:32:00+00:00,-0.7648858376734295
2017-12-06 19:33:00+00:00,-0.7645135027654232
2017-12-06 19:34:00+00:00,-0.7641415821751844
2017-12-06 19:35:00+00:00,-0.763770067796729
2017-12-06 19:36:00+00:00,-0.7633989514783872
2017-12-06 19:37:00+00:00,-0.7630282250096421
2017-12-06 19:38:00+00:00,-0.7626578801221763
2017-12-06 19:39:00+00:00,-0.7622879084639222
2017-12-06 19:40:00+00:00,-0.7619183016444644
2017-12-06 19:41:00+00:00,-0.7615490512110301
2017-12-06 19:42:00+00:00,-0.7611801486500976
2017-12-06 19:43:00+00:00,-0.760811585375996
2017-12-06 19:44:00+00:00,-0.7604433527571468
2017-12-06 19:45:00+00:00,-0.7600754420955707
2017-12-06 19:46:00+00:00,-0.7597078446303118
2017-12-06 19:47:00+00:00,-0.7593405515405853
2017-12-06 19:48:00+00:00,-0.7589735539441128
2017-12-06 19:49:00+00:00,-0.7586068429087102
2017-12-06 19:50:00+00:00,-0.7582404094193
2017-12-06 19:51:00+00:00,-0.7578742444218776
2017-12-06 19:52:00+00:00,-0.7575083387797027
2017-12-06 19:53:00+00:00,-0.7571426833186192
2017-12-06 19:54:00+00:00,-0.7567772687836627
2017-12-06 19:55:00+00:00,-0.7564120858701053
2017-12-06 19:56:00+00:00,-0.7560471252037606
2017-12-06 19:57:00+00:00,-0.7556823773590249
2017-12-06 19:58:00+00:00,-0.755317832833847
2017-12-06 19:59:00+00:00,-0.7549534820742447
2017-12-06 20:00:00+00:00,-0.7545893154692993
2017-12-06 20:01:00+00:00,-0.7542253233417575
2017-12-06 20:02:00+00:00,-0.7538613325213348
2017-12-06 20:03:00+00:00,-0.7534976613031379
2017-12-06 20:04:00+00:00,-0.7531341351564204
2017-12-06 20:05:00+00:00,-0.7527707441449958
2017-12-06 20:06:00+00:00,-0.7524074782894676
2017-12-06 20:07:00+00:00,-0.7520443275329325
2017-12-06 20:08:00+00:00,-0.7516812817670417
2017-12-06 20:09:00+00:00,-0.7513183308269434
2017-12-06 20:10:00+00:00,-0.750955464465443
2017-12-06 20:11:00+00:00,-0.7505926723979358
2017-12-06 20:12:00+00:00,-0.7502299442640892
2017-12-06 20:13:00+00:00,-0.7498672696317099
2017-12-06 20:14:00+00:00,-0.7495046380432342
2017-12-06 20:15:00+00:00,-0.7491420389330183
2017-12-06 20:16:00+00:00,-0.7487794617008762
2017-12-06 20:17:00+00:00,-0.7484168956873994
2017-12-06 20:18:00+00:00,-0.7480543301541451
2017-12-06 20:19:00+00:00,-0.7476917543141526
2017-12-06 20:20:00+00:00,-0.7473291573163214
2017-12-06 20:21:00+00:00,-0.7469665282419116
2017-12-06 20:22:00+00:00,-0.746603856114179
2017-12-06 20:23:00+00:00,-0.7462411299085134
2017-12-06 20:24:00+00:00,-0.7458783385064096
2017-12-06 20:25:00+00:00,-0.7455154707563008
2017-12-06 20:26:00+00:00,-0.745152515438311
2017-12-06 20:27:00+00:00,-0.7447894612580985
2017-12-06 20:28:00+00:00,-0.7444262968808601
2017-12-06 20:29:00+00:00,-0.7440630108953787
2017-12-06 20:30:00+00:00,-0.7436995918269539
2017-12-06 20:31:00+00:00,-0.743336028158327
2017-12-06 20:32:00+00:00,-0.7429723082895288
2017-12-06 20:33:00+00:00,-0.742608420568443
2017-12-06 20:34:00+00:00,-0.7422443532896874
2017-12-06 20:35:00+00:00,-0.7418800946720154
2017-12-06 20:36:00+00:00,-0.7415156328879705
2017-12-06 20:37:00+00:00,-0.7411509560359149
2017-12-06 20:38:00+00:00,-0.7407860521650864
2017-12-06 20:39:00+00:00,-0.7404209092570634
2017-12-06 20:40:00+00:00,-0.7400555152307897
2017-12-06 20:41:00+00:00,-0.7396898579489846
2017-12-06 20:42:00+00:00,-0.7393239252200337
2017-12-06 20:43:00+00:00,-0.7389577047869897
2017-12-06 20:44:00+00:00,-0.738591184327784
2017-12-06 20:45:00+00:00,-0.7382243514619677
2017-12-06 20:46:00+00:00,-0.7378571937654432
2017-12-06 20:47:00+00:00,-0.7374896987281199
2017-12-06 20:48:00+00:00,-0.737121853803617
2017-12-06 20:49:00+00:00,-0.7367536463720468
2017-12-06 20:50:00+00:00,-0.7363850637591314
2017-12-06 20:51:00+00:00,-0.7360160932389406
2017-12-06 20:52:00+00:00,-0.7356467220074383
2017-12-06 20:53:00+00:00,-0.7352769372249599
2017-12-06 20:54:00+00:00,-0.7349067259867184
2017-12-06 20:55:00+00:00,-0.7345360753111341
2017-12-06 20:56:00+00:00,-0.7341649721797158
2017-12-06 20:57:00+00:00,-0.7337934035259511
2017-12-06 20:58:00+00:00,-0.7334213561869641
2017-12-06 20:59:00+00:00,-0.7330488169759166
2017-12-06 21:00:00+00:00,-0.7326757726378776
2017-12-06 21:01:00+00:00,-0.7323022098631807
2017-12-06 21:02:00+00:00,-0.731928115283646
2017-12-06 21:03:00+00:00,-0.7315534754727607
2017-12-06 21:04:00+00:00,-0.7311782769487774
2017-12-06 21:05:00+00:00,-0.7308025061847112
2017-12-06 21:06:00+00:00,-0.7304261495806695
2017-12-06 21:07:00+00:00,-0.7300491934867249
2017-12-06 21:08:00+00:00,-0.7296716242036273
2017-12-06 21:09:00+00:00,-0.7292934279792818
2017-12-06 21:10:00+00:00,-0.7289145909978804
2017-12-06 21:11:00+00:00,-0.7285350993835216
2017-12-06 21:12:00+00:00,-0.72815493922468
2017-12-06 21:13:00+00:00,-0.7277740965560966
2017-12-06 21:14:00+00:00,-0.7273925573401987
2017-12-06 21:15:00+00:00,-0.7270103074914394
2017-12-06 21:16:00+00:00,-0.7266273328876066
2017-12-06 21:17:00+00:00,-0.7262436193421558
2017-12-06 21:18:00+00:00,-0.7258591526044814
2017-12-06 21:19:00+00:00,-0.7254739184065537
2017-12-06 21:20:00+00:00,-0.7250879023913016
2017-12-06 21:21:00+00:00,-0.7247010901691668
2017-12-06 21:22:00+00:00,-0.7243134673005848
2017-12-06 21:23:00+00:00,-0.7239250192980959
2017-12-06 21:24:00+00:00,-0.7235357316112234
2017-12-06 21:25:00+00:00,-0.7231455896538452
2017-12-06 21:26:00+00:00,-0.7227545787779464
2017-12-06 21:27:00+00:00,-0.7223626842993215
2017-12-06 21:28:00+00:00,-0.7219698914788115
2017-12-06 21:29:00+00:00,-0.7215761855318603
2017-12-06 21:30:00+00:00,-0.7211815516286746
2017-12-06 21:31:00+00:00,-0.7207859748797789
2017-12-06 21:32:00+00:00,-0.7203894403679867
2017-12-06 21:33:00+00:00,-0.7199919331141496
2017-12-06 21:34:00+00:00,-0.7195934381044624
2017-12-06 21:35:00+00:00,-0.7191939402740923
2017-12-06 21:36:00+00:00,-0.7187934245130729
2017-12-06 21:37:00+00:00,-0.7183918756781142
2017-12-06 21:38:00+00:00,-0.7179892785649257
2017-12-06 21:39:00+00:00,-0.7175856179405055
2017-12-06 21:40:00+00:00,-0.7171808785174547
2017-12-06 21:41:00+00:00,-0.7167750449780963
2017-12-06 21:42:00+00:00,-0.7163681019605578
2017-12-06 21:43:00+00:00,-0.7159600340500902
2017-12-06 21:44:00+00:00,-0.7155508258111768
2017-12-06 21:45:00+00:00,-0.7151404617502385
2017-12-06 21:46:00+00:00,-0.7147289263448626
2017-12-06 21:47:00+00:00,-0.7143162040356885
2017-12-06 21:48:00+00:00,-0.713902279218763
2017-12-06 21:49:00+00:00,-0.7134871362512294
2017-12-06 21:50:00+00:00,-0.7130707594651471
2017-12-06 21:51:00+00:00,-0.7126531331393393
2017-12-06 21:52:00+00:00,-0.7122342415343346
2017-12-06 21:53:00+00:00,-0.7118140688673378
2017-12-06 21:54:00+00:00,-0.7113925993194918
2017-12-06 21:55:00+00:00,-0.7109698170429422
2017-12-06 21:56:00+00:00,-0.7105457061520282
2017-12-06 21:57:00+00:00,-0.7101202507362359
2017-12-06 21:58:00+00:00,-0.7096934348456261
2017-12-06 21:59:00+00:00,-0.7092652425058178
2017-12-06 22:00:00+00:00,-0.7088356577139379
2017-12-06 22:01:00+00:00,-0.7084046644221771
2017-12-06 22:02:00+00:00,-0.7079722465772833
2017-12-06 22:03:00+00:00,-0.7075383880863146
2017-12-06 22:04:00+00:00,-0.7071030728185904
2017-12-06 22:05:00+00:00,-0.7066662846490877
2017-12-06 22:06:00+00:00,-0.7062280073871
2017-12-06 22:07:00+00:00,-0.705788224852645
2017-12-06 22:08:00+00:00,-0.7053469208179023
2017-12-06 22:09:00+00:00,-0.7049040790447124
2017-12-06 22:10:00+00:00,-0.7044596832680439
2017-12-06 22:11:00+00:00,-0.7040137172025333
2017-12-06 22:12:00+00:00,-0.7035661645483466
2017-12-06 22:13:00+00:00,-0.703117008979205
2017-12-06 22:14:00+00:00,-0.7026662341495977
2017-12-06 22:15:00+00:00,-0.7022138237028217
2017-12-06 22:16:00+00:00,-0.7017597612623516
2017-12-06 22:17:00+00:00,-0.7013040304347103
2017-12-06 22:18:00+00:00,-0.7008466148115371
2017-12-06 22:19:00+00:00,-0.7003874979747167
2017-12-06 22:20:00+00:00,-0.6999266634864225
2017-12-06 22:21:00+00:00,-0.6994640949078847
2017-12-06 22:22:00+00:00,-0.6989997757752703
2017-12-06 22:23:00+00:00,-0.6985336896318883
2017-12-06 22:24:00+00:00,-0.6980658199977057
2017-12-06 22:25:00+00:00,-0.6975961503935462
2017-12-06 22:26:00+00:00,-0.6971246643274239
2017-12-06 22:27:00+00:00,-0.6966513453122177
2017-12-06 22:28:00+00:00,-0.6961761768460901
2017-12-06 22:29:00+00:00,-0.695699142431256
2017-12-06 22:30:00+00:00,-0.6952202255571569
2017-12-06 22:31:00+00:00,-0.6947394097299916
2017-12-06 22:32:00+00:00,-0.6942566784359785
2017-12-06 22:33:00+00:00,-0.6937720151770455
2017-12-06 22:34:00+00:00,-0.693285403465005
2017-12-06 22:35:00+00:00,-0.6927968267843991
2017-12-06 22:36:00+00:00,-0.6923062686570775
2017-12-06 22:37:00+00:00,-0.6918137125991394
2017-12-06 22:38:00+00:00,-0.6913191421220922
2017-12-06 22:39:00+00:00,-0.6908225407742046
2017-12-06 22:40:00+00:00,-0.6903238920928774
2017-12-06 22:41:00+00:00,-0.6898231796292742
2017-12-06 22:42:00+00:00,-0.6893203869492597
2017-12-06 22:43:00+00:00,-0.6888154976389709
2017-12-06 22:44:00+00:00,-0.6883084952938836
2017-12-06 22:45:00+00:00,-0.6877993635306752
2017-12-06 22:46:00+00:00,-0.6872880859725441
2017-12-06 22:47:00+00:00,-0.6867746462839354
2017-12-06 22:48:00+00:00,-0.6862590281272276
2017-12-06 22:49:00+00:00,-0.6857412152066641
2017-12-06 22:50:00+00:00,-0.6852211912343527
2017-12-06 22:51:00+00:00,-0.684698939965569
2017-12-06 22:52:00+00:00,-0.6841744451671865
2017-12-06 22:53:00+00:00,-0.6836476906445852
2017-12-06 22:54:00+00:00,-0.6831186602275418
2017-12-06 22:55:00+00:00,-0.6825873377836713
2017-12-06 22:56:00+00:00,-0.6820537072099963
2017-12-06 22:57:00+00:00,-0.6815177524385139
2017-12-06 22:58:00+00:00,-0.6809794574320016
2017-12-06 22:59:00+00:00,-0.6804388062072166
2017-12-06 23:00:00+00:00,-0.6798957828180062
2017-12-06 23:01:00+00:00,-0.6793503713430604
2017-12-06 23:02:00+00:00,-0.678802555918653
2017-12-06 23:03:00+00:00,-0.6782523207241669
2017-12-06 23:04:00+00:00,-0.6776996499932397
2017-12-06 23:05:00+00:00,-0.6771445279854547
2017-12-06 23:06:00+00:00,-0.676586939041646
2017-12-06 23:07:00+00:00,-0.6760268675272502
2017-12-06 23:08:00+00:00,-0.6754642978797971
2017-12-06 23:09:00+00:00,-0.6748992145878409
2017-12-06 23:10:00+00:00,-0.6743316022020398
2017-12-06 23:11:00+00:00,-0.6737614453219456
2017-12-06 23:12:00+00:00,-0.6731887286193277
2017-12-06 23:13:00+00:00,-0.6726134368239641
2017-12-06 23:14:00+00:00,-0.6720355547407761
2017-12-06 23:15:00+00:00,-0.6714550672297273
2017-12-06 23:16:00+00:00,-0.6708719592312665
2017-12-06 23:17:00+00:00,-0.6702862157466455
2017-12-06 23:18:00+00:00,-0.6696978218708407
2017-12-06 23:19:00+00:00,-0.6691067627539768
2017-12-06 23:20:00+00:00,-0.6685130236388741
2017-12-06 23:21:00+00:00,-0.6679165898351231
2017-12-06 23:22:00+00:00,-0.667317446753336
2017-12-06 23:23:00+00:00,-0.6667155798703641
2017-12-06 23:24:00+00:00,-0.666110974767886
2017-12-06 23:25:00+00:00,-0.6655036171027243
2017-12-06 23:26:00+00:00,-0.6648934926340764
2017-12-06 23:27:00+00:00,-0.6642805872056081
2017-12-06 23:28:00+00:00,-0.6636648867627988
2017-12-06 23:29:00+00:00,-0.6630463773561786
2017-12-06 23:30:00+00:00,-0.6624250451231566
2017-12-06 23:31:00+00:00,-0.661800876318905
2017-12-06 23:32:00+00:00,-0.6611738572940519
2017-12-06 23:33:00+00:00,-0.6605439745161954
2017-12-06 23:34:00+00:00,-0.6599112145612849
2017-12-06 23:35:00+00:00,-0.6592755641163359
2017-12-06 23:36:00+00:00,-0.6586370099865048
2017-12-06 23:37:00+00:00,-0.6579955390943008
2017-12-06 23:38:00+00:00,-0.6573511384916744
2017-12-06 23:39:00+00:00,-0.656703795343574
2017-12-06 23:40:00+00:00,-0.6560534969542251
2017-12-06 23:41:00+00:00,-0.6554002307409051
2017-12-06 23:42:00+00:00,-0.6547439842773621
2017-12-06 23:43:00+00:00,-0.6540847452406864
2017-12-06 23:44:00+00:00,-0.6534225014774948
2017-12-06 23:45:00+00:00,-0.6527572409499544
