timestamp,seasonal
2017-08-18 03:12:00+00:00,0.008785276035524378
2017-08-18 03:13:00+00:00,0.008761165248042218
2017-08-18 03:14:00+00:00,0.008737106819267319
2017-08-18 03:15:00+00:00,0.00871310354793606
2017-08-18 03:16:00+00:00,0.008689158144122324
2017-08-18 03:17:00+00:00,0.008665273226731532
2017-08-18 03:18:00+00:00,0.008641451321366083
2017-08-18 03:19:00+00:00,0.008617694858612647
2017-08-18 03:20:00+00:00,0.008594006172678532
2017-08-18 03:21:00+00:00,0.008570387500426458
2017-08-18 03:22:00+00:00,0.008546840980723803
2017-08-18 03:23:00+00:00,0.008523368654185317
2017-08-18 03:24:00+00:00,0.008499972463177751
2017-08-18 03:25:00+00:00,0.008476654265569197
2017-08-18 03:26:00+00:00,0.00845341577152248
2017-08-18 03:27:00+00:00,0.008430258662883421
2017-08-18 03:28:00+00:00,0.008407184495041261
2017-08-18 03:29:00+00:00,0.008384194729548522
2017-08-18 03:30:00+00:00,0.008361290703837544
2017-08-18 03:31:00+00:00,0.008338473740312742
2017-08-18 03:32:00+00:00,0.008315745008517412
2017-08-18 03:33:00+00:00,0.008293105614710854
2017-08-18 03:34:00+00:00,0.008270556580896496
2017-08-18 03:35:00+00:00,0.008248098845387342
2017-08-18 03:36:00+00:00,0.008225733267178119
2017-08-18 03:37:00+00:00,0.008203460628488798
2017-08-18 03:38:00+00:00,0.0081812816342019
2017-08-18 03:39:00+00:00,0.00815919692532498
2017-08-18 03:40:00+00:00,0.008137207067994251
2017-08-18 03:41:00+00:00,0.008115312563978327
2017-08-18 03:42:00+00:00,0.008093513851745773
2017-08-18 03:43:00+00:00,0.008071811309208053
2017-08-18 03:44:00+00:00,0.008050205256465486
2017-08-18 03:45:00+00:00,0.008028695958514149
2017-08-18 03:46:00+00:00,0.008007283627959563
2017-08-18 03:47:00+00:00,0.007985968448929067
2017-08-18 03:48:00+00:00,0.007964750477445125
2017-08-18 03:49:00+00:00,0.007943629834686073
2017-08-18 03:50:00+00:00,0.0079226065492753
2017-08-18 03:51:00+00:00,0.007901680610254997
2017-08-18 03:52:00+00:00,0.007880851921512205
2017-08-18 03:53:00+00:00,0.007860119847395522
2017-08-18 03:54:00+00:00,0.007839482473257836
2017-08-18 03:55:00+00:00,0.007818939762070886
2017-08-18 03:56:00+00:00,0.007798491777431106
2017-08-18 03:57:00+00:00,0.007778138546255553
2017-08-18 03:58:00+00:00,0.007757880060595798
2017-08-18 03:59:00+00:00,0.007737716279422062
2017-08-18 04:00:00+00:00,0.007717647130378237
2017-08-18 04:01:00+00:00,0.00769767251153685
2017-08-18 04:02:00+00:00,0.00767779229310132
2017-08-18 04:03:00+00:00,0.007658006319051862
2017-08-18 04:04:00+00:00,0.007638314408829224
2017-08-18 04:05:00+00:00,0.007618716358886848
2017-08-18 04:06:00+00:00,0.007599211944290052
2017-08-18 04:07:00+00:00,0.0075798009202012835
2017-08-18 04:08:00+00:00,0.007560483023370032
2017-08-18 04:09:00+00:00,0.007541258006923824
2017-08-18 04:10:00+00:00,0.007522125479310268
2017-08-18 04:11:00+00:00,0.0075030852196102255
2017-08-18 04:12:00+00:00,0.007484136903615197
2017-08-18 04:13:00+00:00,0.007465280195394664
2017-08-18 04:14:00+00:00,0.007446514602033976
2017-08-18 04:15:00+00:00,0.007427839965902579
2017-08-18 04:16:00+00:00,0.007409255849456073
2017-08-18 04:17:00+00:00,0.0073907618822636224
2017-08-18 04:18:00+00:00,0.0073723576876392576
2017-08-18 04:19:00+00:00,0.007354042883555717
2017-08-18 04:20:00+00:00,0.00733581708357774
2017-08-18 04:21:00+00:00,0.007317679897704254
2017-08-18 04:22:00+00:00,0.007299630933185193
2017-08-18 04:23:00+00:00,0.007281669795298368
2017-08-18 04:24:00+00:00,0.007263796088062477
2017-08-18 04:25:00+00:00,0.00724600941492865
2017-08-18 04:26:00+00:00,0.0072283093794209986
2017-08-18 04:27:00+00:00,0.007210695585735593
2017-08-18 04:28:00+00:00,0.007193167639302436
2017-08-18 04:29:00+00:00,0.007175725147311852
2017-08-18 04:30:00+00:00,0.007158367719201407
2017-08-18 04:31:00+00:00,0.007141094967114747
2017-08-18 04:32:00+00:00,0.007123906506305507
2017-08-18 04:33:00+00:00,0.007106801955533681
2017-08-18 04:34:00+00:00,0.007089780937418242
2017-08-18 04:35:00+00:00,0.007072843078987517
2017-08-18 04:36:00+00:00,0.0070559880109675455
2017-08-18 04:37:00+00:00,0.007039215369692636
2017-08-18 04:38:00+00:00,0.007022524185844256
2017-08-18 04:39:00+00:00,0.007005913538387643
2017-08-18 04:40:00+00:00,0.006989383217552462
2017-08-18 04:41:00+00:00,0.006972933014112165
2017-08-18 04:42:00+00:00,0.006956562714060363
2017-08-18 04:43:00+00:00,0.0069402721007104234
2017-08-18 04:44:00+00:00,0.0069240609551396645
2017-08-18 04:45:00+00:00,0.006907929055489205
2017-08-18 04:46:00+00:00,0.006891876181078222
2017-08-18 04:47:00+00:00,0.00687590210810056
2017-08-18 04:48:00+00:00,0.006860006612361494
2017-08-18 04:49:00+00:00,0.0068441894699639415
2017-08-18 04:50:00+00:00,0.00682845045637026
2017-08-18 04:51:00+00:00,0.006812789347486187
2017-08-18 04:52:00+00:00,0.0067972059197655655
2017-08-18 04:53:00+00:00,0.0067816999505012285
2017-08-18 04:54:00+00:00,0.006766271218046543
2017-08-18 04:55:00+00:00,0.0067509195020851636
2017-08-18 04:56:00+00:00,0.006735644583849287
2017-08-18 04:57:00+00:00,0.006720446246309812
2017-08-18 04:58:00+00:00,0.006705324274383677
2017-08-18 04:59:00+00:00,0.0066902784551151175
2017-08-18 05:00:00+00:00,0.0066753085778196615
2017-08-18 05:01:00+00:00,0.0066604144342558595
2017-08-18 05:02:00+00:00,0.006645595818742732
2017-08-18 05:03:00+00:00,0.006630852528289426
2017-08-18 05:04:00+00:00,0.006616184362703552
2017-08-18 05:05:00+00:00,0.0066015911246913965
2017-08-18 05:06:00+00:00,0.006587072619930289
2017-08-18 05:07:00+00:00,0.00657262865715254
2017-08-18 05:08:00+00:00,0.006558259048208263
2017-08-18 05:09:00+00:00,0.0065439636081024224
2017-08-18 05:10:00+00:00,0.006529742155050474
2017-08-18 05:11:00+00:00,0.0065155945105086766
2017-08-18 05:12:00+00:00,0.006501520499177833
2017-08-18 05:13:00+00:00,0.006487519545597734
2017-08-18 05:14:00+00:00,0.00647359116112424
2017-08-18 05:15:00+00:00,0.006459735267084737
2017-08-18 05:16:00+00:00,0.00644595178262377
2017-08-18 05:17:00+00:00,0.006432240624782396
2017-08-18 05:18:00+00:00,0.006418601708642315
2017-08-18 05:19:00+00:00,0.006405034947482279
2017-08-18 05:20:00+00:00,0.006391540252978952
2017-08-18 05:21:00+00:00,0.006378117535044782
2017-08-18 05:22:00+00:00,0.006364766702677499
2017-08-18 05:23:00+00:00,0.006351487662759375
2017-08-18 05:24:00+00:00,0.006338280322087383
2017-08-18 05:25:00+00:00,0.006325144585951543
2017-08-18 05:26:00+00:00,0.006312080358765948
2017-08-18 05:27:00+00:00,0.00629908754366015
2017-08-18 05:28:00+00:00,0.006286166044302578
2017-08-18 05:29:00+00:00,0.00627331576287379
2017-08-18 05:30:00+00:00,0.006260536601349412
2017-08-18 05:31:00+00:00,0.006247828461314124
2017-08-18 05:32:00+00:00,0.006235191244077569
2017-08-18 05:33:00+00:00,0.0062226248506414734
2017-08-18 05:34:00+00:00,0.006210129182126069
2017-08-18 05:35:00+00:00,0.006197704139345263
2017-08-18 05:36:00+00:00,0.006185349623174552
2017-08-18 05:37:00+00:00,0.006173065534521399
2017-08-18 05:38:00+00:00,0.006160851774390658
2017-08-18 05:39:00+00:00,0.0061487082439107355
2017-08-18 05:40:00+00:00,0.0061366348443831235
2017-08-18 05:41:00+00:00,0.006124631477302492
2017-08-18 05:42:00+00:00,0.0061126980443826215
2017-08-18 05:43:00+00:00,0.0061008343268539435
2017-08-18 05:44:00+00:00,0.006089039790702857
2017-08-18 05:45:00+00:00,0.006077314358041124
2017-08-18 05:46:00+00:00,0.00606565799569749
2017-08-18 05:47:00+00:00,0.006054070667047196
2017-08-18 05:48:00+00:00,0.006042552332053487
2017-08-18 05:49:00+00:00,0.006031102947351104
2017-08-18 05:50:00+00:00,0.006019722466296435
2017-08-18 05:51:00+00:00,0.0060084108390388614
2017-08-18 05:52:00+00:00,0.0059971680126000865
2017-08-18 05:53:00+00:00,0.005985993931180072
2017-08-18 05:54:00+00:00,0.005974888535162062
2017-08-18 05:55:00+00:00,0.005963851763146163
2017-08-18 05:56:00+00:00,0.005952883550403728
2017-08-18 05:57:00+00:00,0.00594198382948651
2017-08-18 05:58:00+00:00,0.005931152529947252
2017-08-18 05:59:00+00:00,0.005920389579551366
2017-08-18 06:00:00+00:00,0.005909694902979327
2017-08-18 06:01:00+00:00,0.005899068422652153
2017-08-18 06:02:00+00:00,0.005888510058657566
2017-08-18 06:03:00+00:00,0.0058780197287872146
2017-08-18 06:04:00+00:00,0.005867597289392937
2017-08-18 06:05:00+00:00,0.005857242126039738
2017-08-18 06:06:00+00:00,0.0058469540773928635
2017-08-18 06:07:00+00:00,0.0058367331161460045
2017-08-18 06:08:00+00:00,0.005826579211018701
2017-08-18 06:09:00+00:00,0.005816492326654616
2017-08-18 06:10:00+00:00,0.00580647242353379
2017-08-18 06:11:00+00:00,0.00579651945792188
2017-08-18 06:12:00+00:00,0.005786633381846394
2017-08-18 06:13:00+00:00,0.005776814142920356
2017-08-18 06:14:00+00:00,0.005767061684572376
2017-08-18 06:15:00+00:00,0.005757375945855002
2017-08-18 06:16:00+00:00,0.005747756861509263
2017-08-18 06:17:00+00:00,0.005738204361993288
2017-08-18 06:18:00+00:00,0.005728718373485182
2017-08-18 06:19:00+00:00,0.005719298817954309
2017-08-18 06:20:00+00:00,0.005709945613177629
2017-08-18 06:21:00+00:00,0.005700658672814725
2017-08-18 06:22:00+00:00,0.005691437906452077
2017-08-18 06:23:00+00:00,0.005682283219681608
2017-08-18 06:24:00+00:00,0.005673194514161631
2017-08-18 06:25:00+00:00,0.005664171687634129
2017-08-18 06:26:00+00:00,0.005655214604545042
2017-08-18 06:27:00+00:00,0.00564632240758852
2017-08-18 06:28:00+00:00,0.005637494721842005
2017-08-18 06:29:00+00:00,0.005628731515371593
2017-08-18 06:30:00+00:00,0.0056200327509267406
2017-08-18 06:31:00+00:00,0.005611398386991517
2017-08-18 06:32:00+00:00,0.0056028283765173605
2017-08-18 06:33:00+00:00,0.005594322667050851
2017-08-18 06:34:00+00:00,0.005585881200568526
2017-08-18 06:35:00+00:00,0.005577503913327492
2017-08-18 06:36:00+00:00,0.005569190735433198
2017-08-18 06:37:00+00:00,0.005560941591946296
2017-08-18 06:38:00+00:00,0.005552756401202813
2017-08-18 06:39:00+00:00,0.005544635075728366
2017-08-18 06:40:00+00:00,0.005536577522007931
2017-08-18 06:41:00+00:00,0.005528583640481474
2017-08-18 06:42:00+00:00,0.00552065332555729
2017-08-18 06:43:00+00:00,0.005512786465648567
2017-08-18 06:44:00+00:00,0.005504982943214454
2017-08-18 06:45:00+00:00,0.005497242634833794
2017-08-18 06:46:00+00:00,0.005489565411261521
2017-08-18 06:47:00+00:00,0.005481951137535707
2017-08-18 06:48:00+00:00,0.005474399673044791
2017-08-18 06:49:00+00:00,0.005466910814612178
2017-08-18 06:50:00+00:00,0.005459483011758434
2017-08-18 06:51:00+00:00,0.005452115607830476
2017-08-18 06:52:00+00:00,0.005444808577276325
2017-08-18 06:53:00+00:00,0.005437561889572487
2017-08-18 06:54:00+00:00,0.005430375508517191
2017-08-18 06:55:00+00:00,0.005423249391753595
2017-08-18 06:56:00+00:00,0.005416183490334554
2017-08-18 06:57:00+00:00,0.005409177748299151
2017-08-18 06:58:00+00:00,0.005402232102324741
2017-08-18 06:59:00+00:00,0.005395346481404791
2017-08-18 07:00:00+00:00,0.00538852080659396
2017-08-18 07:01:00+00:00,0.005381754990780533
2017-08-18 07:02:00+00:00,0.00537504893851609
2017-08-18 07:03:00+00:00,0.005368402546213068
2017-08-18 07:04:00+00:00,0.005361815700555483
2017-08-18 07:05:00+00:00,0.005355288280996097
2017-08-18 07:06:00+00:00,0.005348820157730633
2017-08-18 07:07:00+00:00,0.00534241119234811
2017-08-18 07:08:00+00:00,0.00533606123784503
2017-08-18 07:09:00+00:00,0.005329770138662453
2017-08-18 07:10:00+00:00,0.0053235377308061375
2017-08-18 07:11:00+00:00,0.005317363841943815
2017-08-18 07:12:00+00:00,0.00531124813386411
2017-08-18 07:13:00+00:00,0.005305187176884942
2017-08-18 07:14:00+00:00,0.005299179671337189
2017-08-18 07:15:00+00:00,0.005293225658631285
2017-08-18 07:16:00+00:00,0.005287325178167754
2017-08-18 07:17:00+00:00,0.005281478265997121
2017-08-18 07:18:00+00:00,0.0052756849535486984
2017-08-18 07:19:00+00:00,0.005269945266200064
2017-08-18 07:20:00+00:00,0.005264259223169149
2017-08-18 07:21:00+00:00,0.005258626835065795
2017-08-18 07:22:00+00:00,0.005253048103986251
2017-08-18 07:23:00+00:00,0.005247523022230789
2017-08-18 07:24:00+00:00,0.005242051571953261
2017-08-18 07:25:00+00:00,0.005236633724258908
2017-08-18 07:26:00+00:00,0.00523126943873432
2017-08-18 07:27:00+00:00,0.005225958662976646
2017-08-18 07:28:00+00:00,0.00522070133220876
2017-08-18 07:29:00+00:00,0.005215497368974456
2017-08-18 07:30:00+00:00,0.005210346682895731
2017-08-18 07:31:00+00:00,0.005205249170506155
2017-08-18 07:32:00+00:00,0.005200204715140982
2017-08-18 07:33:00+00:00,0.0051952131868926825
2017-08-18 07:34:00+00:00,0.005190274442610157
2017-08-18 07:35:00+00:00,0.005185388325957795
2017-08-18 07:36:00+00:00,0.005180554667441777
2017-08-18 07:37:00+00:00,0.005175773284847633
2017-08-18 07:38:00+00:00,0.005171043982991146
2017-08-18 07:39:00+00:00,0.005166366554220833
2017-08-18 07:40:00+00:00,0.005161739863781509
2017-08-18 07:41:00+00:00,0.005157154383368301
2017-08-18 07:42:00+00:00,0.005152607903992279
2017-08-18 07:43:00+00:00,0.0051481007651095305
2017-08-18 07:44:00+00:00,0.005143633310265169
2017-08-18 07:45:00+00:00,0.005139205884027038
2017-08-18 07:46:00+00:00,0.005134818829122562
2017-08-18 07:47:00+00:00,0.0051304724837662515
2017-08-18 07:48:00+00:00,0.005126167179269847
2017-08-18 07:49:00+00:00,0.005121903237412933
2017-08-18 07:50:00+00:00,0.005117680969062554
2017-08-18 07:51:00+00:00,0.005113500671283957
2017-08-18 07:52:00+00:00,0.0051093626266790065
2017-08-18 07:53:00+00:00,0.005105267101217496
2017-08-18 07:54:00+00:00,0.00510121434305821
2017-08-18 07:55:00+00:00,0.0050972045813718935
2017-08-18 07:56:00+00:00,0.005093238025309928
2017-08-18 07:57:00+00:00,0.005089314863141365
2017-08-18 07:58:00+00:00,0.0050854352615162055
2017-08-18 07:59:00+00:00,0.005081599364867241
2017-08-18 08:00:00+00:00,0.005077807294948014
2017-08-18 08:01:00+00:00,0.005074059150461368
2017-08-18 08:02:00+00:00,0.00507035500683029
2017-08-18 08:03:00+00:00,0.005066694915923537
2017-08-18 08:04:00+00:00,0.005063078906428421
2017-08-18 08:05:00+00:00,0.0050595069832878444
2017-08-18 08:06:00+00:00,0.005055979128190677
2017-08-18 08:07:00+00:00,0.005052495299650171
2017-08-18 08:08:00+00:00,0.005049054616631383
2017-08-18 08:09:00+00:00,0.005045659390347238
2017-08-18 08:10:00+00:00,0.005042307007726353
2017-08-18 08:11:00+00:00,0.00503899730254459
2017-08-18 08:12:00+00:00,0.005035733517736297
2017-08-18 08:13:00+00:00,0.005032511718119498
2017-08-18 08:14:00+00:00,0.005029333033495153
2017-08-18 08:15:00+00:00,0.005026197250198873
2017-08-18 08:16:00+00:00,0.005023098879455487
2017-08-18 08:17:00+00:00,0.005020019159526896
2017-08-18 08:18:00+00:00,0.005016957434838701
2017-08-18 08:19:00+00:00,0.00501391481608812
2017-08-18 08:20:00+00:00,0.005010892396607739
2017-08-18 08:21:00+00:00,0.005007891248322537
2017-08-18 08:22:00+00:00,0.005004912418194564
2017-08-18 08:23:00+00:00,0.005001956925147778
2017-08-18 08:24:00+00:00,0.004999025757426659
2017-08-18 08:25:00+00:00,0.0049961198703672
2017-08-18 08:26:00+00:00,0.0049932401845649305
2017-08-18 08:27:00+00:00,0.004990387584279823
2017-08-18 08:28:00+00:00,0.004987562916552765
2017-08-18 08:29:00+00:00,0.0049847669901129455
2017-08-18 08:30:00+00:00,0.004982000574655641
2017-08-18 08:31:00+00:00,0.004979264400643496
2017-08-18 08:32:00+00:00,0.004976559159066307
2017-08-18 08:33:00+00:00,0.004973885501434945
2017-08-18 08:34:00+00:00,0.004971244039921651
2017-08-18 08:35:00+00:00,0.00496863534766123
2017-08-18 08:36:00+00:00,0.004966059959140828
2017-08-18 08:37:00+00:00,0.0049635183706823755
2017-08-18 08:38:00+00:00,0.004961011041038715
2017-08-18 08:39:00+00:00,0.004958538391998467
2017-08-18 08:40:00+00:00,0.004956100809097726
2017-08-18 08:41:00+00:00,0.004953698642341855
2017-08-18 08:42:00+00:00,0.004951332206939317
2017-08-18 08:43:00+00:00,0.004949001784109192
2017-08-18 08:44:00+00:00,0.004946707621852398
2017-08-18 08:45:00+00:00,0.004944449935765132
2017-08-18 08:46:00+00:00,0.004942228909817569
2017-08-18 08:47:00+00:00,0.0049400446971843166
2017-08-18 08:48:00+00:00,0.004937897421013485
2017-08-18 08:49:00+00:00,0.004935787126069073
2017-08-18 08:50:00+00:00,0.004933714009115319
2017-08-18 08:51:00+00:00,0.00493167800810815
2017-08-18 08:52:00+00:00,0.004929679132112856
2017-08-18 08:53:00+00:00,0.004927717363907911
2017-08-18 08:54:00+00:00,0.004925792660699511
2017-08-18 08:55:00+00:00,0.004923905108222548
