timestamp,seasonal
2019-04-17 03:37:00+00:00,-5.655315399683601e-13
2019-04-17 03:38:00+00:00,-5.646085749813714e-13
2019-04-17 03:39:00+00:00,-5.638157917752328e-13
2019-04-17 03:40:00+00:00,-5.630420005555249e-13
2019-04-17 03:41:00+00:00,-5.630824398464438e-13
2019-04-17 03:42:00+00:00,-5.62319750018043e-13
2019-04-17 03:43:00+00:00,-5.618313535318393e-13
2019-04-17 03:44:00+00:00,-5.603716300587552e-13
2019-04-17 03:45:00+00:00,-5.615609544300349e-13
2019-04-17 03:46:00+00:00,-5.608515776570358e-13
2019-04-17 03:47:00+00:00,-5.591441598705543e-13
2019-04-17 03:48:00+00:00,-5.596135600291322e-13
2019-04-17 03:49:00+00:00,-5.588352900430491e-13
2019-04-17 03:50:00+00:00,-5.572626000493385e-13
2019-04-17 03:51:00+00:00,-5.569015395988695e-13
2019-04-17 03:52:00+00:00,-5.557366042885799e-13
2019-04-17 03:53:00+00:00,-5.553745661786003e-13
2019-04-17 03:54:00+00:00,-5.543252660808842e-13
2019-04-17 03:55:00+00:00,-5.530500498345718e-13
2019-04-17 03:56:00+00:00,-5.534630530569379e-13
2019-04-17 03:57:00+00:00,-5.532224853903754e-13
2019-04-17 03:58:00+00:00,-5.522397207055447e-13
2019-04-17 03:59:00+00:00,-5.516360398134892e-13
2019-04-17 04:00:00+00:00,-5.507681335780372e-13
2019-04-17 04:01:00+00:00,-5.505400752608364e-13
2019-04-17 04:02:00+00:00,-5.485795557098201e-13
2019-04-17 04:03:00+00:00,-5.488279287695811e-13
2019-04-17 04:04:00+00:00,-5.471344005758647e-13
2019-04-17 04:05:00+00:00,-5.472640244732436e-13
2019-04-17 04:06:00+00:00,-5.467620912537912e-13
2019-04-17 04:07:00+00:00,-5.453259108991007e-13
2019-04-17 04:08:00+00:00,-5.450588114366172e-13
2019-04-17 04:09:00+00:00,-5.438129971145287e-13
2019-04-17 04:10:00+00:00,-5.446032627058108e-13
2019-04-17 04:11:00+00:00,-5.424443900219158e-13
2019-04-17 04:12:00+00:00,-5.420189044002035e-13
2019-04-17 04:13:00+00:00,-5.411607800287853e-13
2019-04-17 04:14:00+00:00,-5.415506262527616e-13
2019-04-17 04:15:00+00:00,-5.403805307066323e-13
2019-04-17 04:16:00+00:00,-5.393001339774301e-13
2019-04-17 04:17:00+00:00,-5.396306451153315e-13
2019-04-17 04:18:00+00:00,-5.382747134352303e-13
2019-04-17 04:19:00+00:00,-5.373581688347745e-13
2019-04-17 04:20:00+00:00,-5.37459024410249e-13
2019-04-17 04:21:00+00:00,-5.364732658274881e-13
2019-04-17 04:22:00+00:00,-5.362097394586387e-13
2019-04-17 04:23:00+00:00,-5.352359473541555e-13
2019-04-17 04:24:00+00:00,-5.351649526802899e-13
2019-04-17 04:25:00+00:00,-5.340373597615596e-13
2019-04-17 04:26:00+00:00,-5.336004127216927e-13
2019-04-17 04:27:00+00:00,-5.326531869527671e-13
2019-04-17 04:28:00+00:00,-5.315414611662477e-13
2019-04-17 04:29:00+00:00,-5.320153655886417e-13
2019-04-17 04:30:00+00:00,-5.291990755279075e-13
2019-04-17 04:31:00+00:00,-5.286996799659174e-13
2019-04-17 04:32:00+00:00,-5.302610048906983e-13
2019-04-17 04:33:00+00:00,-5.29357286265091e-13
2019-04-17 04:34:00+00:00,-5.275714439700726e-13
2019-04-17 04:35:00+00:00,-5.261298908571216e-13
2019-04-17 04:36:00+00:00,-5.272910021360552e-13
2019-04-17 04:37:00+00:00,-5.255980696285484e-13
2019-04-17 04:38:00+00:00,-5.246180265640704e-13
2019-04-17 04:39:00+00:00,-5.233992516577741e-13
2019-04-17 04:40:00+00:00,-5.236027616527897e-13
2019-04-17 04:41:00+00:00,-5.227966997162948e-13
2019-04-17 04:42:00+00:00,-5.222441007906287e-13
2019-04-17 04:43:00+00:00,-5.216588469191276e-13
2019-04-17 04:44:00+00:00,-5.208179255128402e-13
2019-04-17 04:45:00+00:00,-5.205252357540549e-13
2019-04-17 04:46:00+00:00,-5.188491640709792e-13
2019-04-17 04:47:00+00:00,-5.187415569230741e-13
2019-04-17 04:48:00+00:00,-5.171038827927471e-13
2019-04-17 04:49:00+00:00,-5.166296450779429e-13
2019-04-17 04:50:00+00:00,-5.157908080567157e-13
2019-04-17 04:51:00+00:00,-5.164264985619431e-13
2019-04-17 04:52:00+00:00,-5.15005390699343e-13
2019-04-17 04:53:00+00:00,-5.139311119916035e-13
2019-04-17 04:54:00+00:00,-5.135224978377655e-13
2019-04-17 04:55:00+00:00,-5.134309304588272e-13
2019-04-17 04:56:00+00:00,-5.117877757662993e-13
2019-04-17 04:57:00+00:00,-5.1098698525027e-13
2019-04-17 04:58:00+00:00,-5.108107319217649e-13
2019-04-17 04:59:00+00:00,-5.101188436764216e-13
2019-04-17 05:00:00+00:00,-5.092571071424686e-13
2019-04-17 05:01:00+00:00,-5.089743555603047e-13
2019-04-17 05:02:00+00:00,-5.08201054247165e-13
2019-04-17 05:03:00+00:00,-5.080184665041993e-13
2019-04-17 05:04:00+00:00,-5.063291588897036e-13
2019-04-17 05:05:00+00:00,-5.062101038165594e-13
2019-04-17 05:06:00+00:00,-5.04773401040656e-13
2019-04-17 05:07:00+00:00,-5.036908917395078e-13
2019-04-17 05:08:00+00:00,-5.029718140206419e-13
2019-04-17 05:09:00+00:00,-5.035598595302551e-13
2019-04-17 05:10:00+00:00,-5.026160510362709e-13
2019-04-17 05:11:00+00:00,-5.014328549200383e-13
2019-04-17 05:12:00+00:00,-5.012147052768131e-13
2019-04-17 05:13:00+00:00,-5.001739776929038e-13
2019-04-17 05:14:00+00:00,-4.994937199185961e-13
2019-04-17 05:15:00+00:00,-4.990042111485822e-13
2019-04-17 05:16:00+00:00,-4.975423568625604e-13
2019-04-17 05:17:00+00:00,-4.977707444905228e-13
2019-04-17 05:18:00+00:00,-4.965041464721507e-13
2019-04-17 05:19:00+00:00,-4.961432139180667e-13
2019-04-17 05:20:00+00:00,-4.953017102568668e-13
2019-04-17 05:21:00+00:00,-4.950201985224698e-13
2019-04-17 05:22:00+00:00,-4.93914232901415e-13
2019-04-17 05:23:00+00:00,-4.941633683056962e-13
2019-04-17 05:24:00+00:00,-4.929612709681158e-13
2019-04-17 05:25:00+00:00,-4.91552733354555e-13
2019-04-17 05:26:00+00:00,-4.921072975962538e-13
2019-04-17 05:27:00+00:00,-4.904360997924812e-13
2019-04-17 05:28:00+00:00,-4.894788931630402e-13
2019-04-17 05:29:00+00:00,-4.891289342928895e-13
2019-04-17 05:30:00+00:00,-4.877970542596994e-13
2019-04-17 05:31:00+00:00,-4.874394968649189e-13
2019-04-17 05:32:00+00:00,-4.869877941788088e-13
2019-04-17 05:33:00+00:00,-4.867404853266787e-13
2019-04-17 05:34:00+00:00,-4.849777095530108e-13
2019-04-17 05:35:00+00:00,-4.839868424117893e-13
2019-04-17 05:36:00+00:00,-4.835309347884113e-13
2019-04-17 05:37:00+00:00,-4.835986570896026e-13
2019-04-17 05:38:00+00:00,-4.830775426130855e-13
2019-04-17 05:39:00+00:00,-4.812943638618255e-13
2019-04-17 05:40:00+00:00,-4.804208728942203e-13
2019-04-17 05:41:00+00:00,-4.800221605134446e-13
2019-04-17 05:42:00+00:00,-4.795698427775106e-13
2019-04-17 05:43:00+00:00,-4.786287975974649e-13
2019-04-17 05:44:00+00:00,-4.783902472762879e-13
2019-04-17 05:45:00+00:00,-4.780459807079225e-13
2019-04-17 05:46:00+00:00,-4.763505197275027e-13
2019-04-17 05:47:00+00:00,-4.757987507969315e-13
2019-04-17 05:48:00+00:00,-4.755404600896865e-13
2019-04-17 05:49:00+00:00,-4.740567693798944e-13
2019-04-17 05:50:00+00:00,-4.733798364132956e-13
2019-04-17 05:51:00+00:00,-4.737061027714248e-13
2019-04-17 05:52:00+00:00,-4.728348960892017e-13
2019-04-17 05:53:00+00:00,-4.725305175324966e-13
2019-04-17 05:54:00+00:00,-4.711150788722456e-13
2019-04-17 05:55:00+00:00,-4.703118229283697e-13
2019-04-17 05:56:00+00:00,-4.688328585830044e-13
2019-04-17 05:57:00+00:00,-4.693922609650025e-13
2019-04-17 05:58:00+00:00,-4.675964551898784e-13
2019-04-17 05:59:00+00:00,-4.674272832706492e-13
2019-04-17 06:00:00+00:00,-4.664280222237603e-13
2019-04-17 06:01:00+00:00,-4.658497716692146e-13
2019-04-17 06:02:00+00:00,-4.65069940880926e-13
2019-04-17 06:03:00+00:00,-4.643551098889324e-13
2019-04-17 06:04:00+00:00,-4.64275185988152e-13
2019-04-17 06:05:00+00:00,-4.6175351648569e-13
2019-04-17 06:06:00+00:00,-4.614811024137582e-13
2019-04-17 06:07:00+00:00,-4.605632912423293e-13
2019-04-17 06:08:00+00:00,-4.612238417699888e-13
2019-04-17 06:09:00+00:00,-4.593142785592898e-13
2019-04-17 06:10:00+00:00,-4.596321656923016e-13
2019-04-17 06:11:00+00:00,-4.587795715623601e-13
2019-04-17 06:12:00+00:00,-4.57421318924956e-13
2019-04-17 06:13:00+00:00,-4.57090355170824e-13
2019-04-17 06:14:00+00:00,-4.566132726476136e-13
2019-04-17 06:15:00+00:00,-4.558094305098633e-13
2019-04-17 06:16:00+00:00,-4.538450327715049e-13
2019-04-17 06:17:00+00:00,-4.5422182913224234e-13
2019-04-17 06:18:00+00:00,-4.535660776335565e-13
2019-04-17 06:19:00+00:00,-4.533283326195424e-13
2019-04-17 06:20:00+00:00,-4.526426307490118e-13
2019-04-17 06:21:00+00:00,-4.516750629712532e-13
2019-04-17 06:22:00+00:00,-4.506736318298252e-13
2019-04-17 06:23:00+00:00,-4.496739091626878e-13
2019-04-17 06:24:00+00:00,-4.4917124570816734e-13
2019-04-17 06:25:00+00:00,-4.4775791967535163e-13
2019-04-17 06:26:00+00:00,-4.4778705313277927e-13
2019-04-17 06:27:00+00:00,-4.464009405741925e-13
2019-04-17 06:28:00+00:00,-4.458862954115126e-13
2019-04-17 06:29:00+00:00,-4.4535569299454764e-13
2019-04-17 06:30:00+00:00,-4.4455978567390873e-13
2019-04-17 06:31:00+00:00,-4.4381760610506306e-13
2019-04-17 06:32:00+00:00,-4.435063583501233e-13
2019-04-17 06:33:00+00:00,-4.418561230026222e-13
2019-04-17 06:34:00+00:00,-4.415474126436041e-13
2019-04-17 06:35:00+00:00,-4.4116528942429416e-13
2019-04-17 06:36:00+00:00,-4.4032402002756176e-13
2019-04-17 06:37:00+00:00,-4.387067020572838e-13
2019-04-17 06:38:00+00:00,-4.3898529364437174e-13
2019-04-17 06:39:00+00:00,-4.3821986694481135e-13
2019-04-17 06:40:00+00:00,-4.372495934444037e-13
2019-04-17 06:41:00+00:00,-4.3686331673409533e-13
2019-04-17 06:42:00+00:00,-4.3692421688714603e-13
2019-04-17 06:43:00+00:00,-4.3507883396629653e-13
2019-04-17 06:44:00+00:00,-4.3381921345091966e-13
2019-04-17 06:45:00+00:00,-4.338501336260641e-13
2019-04-17 06:46:00+00:00,-4.3287440237843276e-13
2019-04-17 06:47:00+00:00,-4.317533983954984e-13
2019-04-17 06:48:00+00:00,-4.3073342929668855e-13
2019-04-17 06:49:00+00:00,-4.296264317109441e-13
2019-04-17 06:50:00+00:00,-4.294272051731585e-13
2019-04-17 06:51:00+00:00,-4.2792009941149034e-13
2019-04-17 06:52:00+00:00,-4.2724045981939326e-13
2019-04-17 06:53:00+00:00,-4.271975902953714e-13
2019-04-17 06:54:00+00:00,-4.2615042368354044e-13
2019-04-17 06:55:00+00:00,-4.246763894030447e-13
2019-04-17 06:56:00+00:00,-4.2386678382124953e-13
2019-04-17 06:57:00+00:00,-4.245963048327663e-13
2019-04-17 06:58:00+00:00,-4.2324501547466855e-13
2019-04-17 06:59:00+00:00,-4.225416759299162e-13
2019-04-17 07:00:00+00:00,-4.212526808455365e-13
2019-04-17 07:01:00+00:00,-4.2118880172715283e-13
2019-04-17 07:02:00+00:00,-4.2072979400697847e-13
2019-04-17 07:03:00+00:00,-4.200607821402725e-13
2019-04-17 07:04:00+00:00,-4.1946934888372305e-13
2019-04-17 07:05:00+00:00,-4.1849657866923383e-13
2019-04-17 07:06:00+00:00,-4.176679855517924e-13
2019-04-17 07:07:00+00:00,-4.162024823361454e-13
2019-04-17 07:08:00+00:00,-4.1533020543051375e-13
2019-04-17 07:09:00+00:00,-4.1480259966762763e-13
2019-04-17 07:10:00+00:00,-4.1473467862705235e-13
2019-04-17 07:11:00+00:00,-4.1369938568044145e-13
2019-04-17 07:12:00+00:00,-4.133476982055362e-13
2019-04-17 07:13:00+00:00,-4.1261872761008036e-13
2019-04-17 07:14:00+00:00,-4.1158831272786837e-13
2019-04-17 07:15:00+00:00,-4.10607820363381e-13
2019-04-17 07:16:00+00:00,-4.0920988745056355e-13
2019-04-17 07:17:00+00:00,-4.089674018221224e-13
2019-04-17 07:18:00+00:00,-4.080686254743783e-13
2019-04-17 07:19:00+00:00,-4.081334861737147e-13
2019-04-17 07:20:00+00:00,-4.0656164464348136e-13
2019-04-17 07:21:00+00:00,-4.0604955545101625e-13
2019-04-17 07:22:00+00:00,-4.0486717262072433e-13
2019-04-17 07:23:00+00:00,-4.0439776634446144e-13
2019-04-17 07:24:00+00:00,-4.0292888487656927e-13
2019-04-17 07:25:00+00:00,-4.027090376134338e-13
2019-04-17 07:26:00+00:00,-4.014916513390917e-13
2019-04-17 07:27:00+00:00,-4.0093117934762294e-13
2019-04-17 07:28:00+00:00,-4.010868119107134e-13
2019-04-17 07:29:00+00:00,-3.9979116453922227e-13
2019-04-17 07:30:00+00:00,-3.979496249255831e-13
2019-04-17 07:31:00+00:00,-3.9854681096070223e-13
2019-04-17 07:32:00+00:00,-3.9712824228598664e-13
2019-04-17 07:33:00+00:00,-3.968890716802372e-13
2019-04-17 07:34:00+00:00,-3.9551489216084074e-13
2019-04-17 07:35:00+00:00,-3.94946690640025e-13
2019-04-17 07:36:00+00:00,-3.9344867290119706e-13
2019-04-17 07:37:00+00:00,-3.9276070219491803e-13
2019-04-17 07:38:00+00:00,-3.9164447746120795e-13
2019-04-17 07:39:00+00:00,-3.918794818628904e-13
2019-04-17 07:40:00+00:00,-3.909409516669811e-13
2019-04-17 07:41:00+00:00,-3.902296705211454e-13
2019-04-17 07:42:00+00:00,-3.8917314312771506e-13
2019-04-17 07:43:00+00:00,-3.8897455714097375e-13
2019-04-17 07:44:00+00:00,-3.878852932689824e-13
2019-04-17 07:45:00+00:00,-3.870450633254987e-13
2019-04-17 07:46:00+00:00,-3.8592505865123537e-13
2019-04-17 07:47:00+00:00,-3.8537716593812694e-13
2019-04-17 07:48:00+00:00,-3.8423287251418414e-13
2019-04-17 07:49:00+00:00,-3.84098390271273e-13
2019-04-17 07:50:00+00:00,-3.8296736023431133e-13
2019-04-17 07:51:00+00:00,-3.825118096427096e-13
2019-04-17 07:52:00+00:00,-3.8091533897363795e-13
2019-04-17 07:53:00+00:00,-3.7969603280474414e-13
2019-04-17 07:54:00+00:00,-3.800272618455299e-13
2019-04-17 07:55:00+00:00,-3.797472766706714e-13
2019-04-17 07:56:00+00:00,-3.775078996648873e-13
2019-04-17 07:57:00+00:00,-3.75842825189868e-13
2019-04-17 07:58:00+00:00,-3.769171896554129e-13
2019-04-17 07:59:00+00:00,-3.765192062510676e-13
