timestamp,seasonal
2016-04-08 06:19:00+00:00,-0.04295076974918952
2016-04-08 06:20:00+00:00,-0.042692103300067404
2016-04-08 06:21:00+00:00,-0.04241802355069267
2016-04-08 06:22:00+00:00,-0.0422426549100106
2016-04-08 06:23:00+00:00,-0.03817155143312791
2016-04-08 06:24:00+00:00,-0.034118863606684466
2016-04-08 06:25:00+00:00,-0.030174176429507038
2016-04-08 06:26:00+00:00,-0.026377555542294602
2016-04-08 06:27:00+00:00,-0.022091755665962852
2016-04-08 06:28:00+00:00,-0.01792621738115823
2016-04-08 06:29:00+00:00,-0.013797525749856245
2016-04-08 06:30:00+00:00,-0.00922412811812423
2016-04-08 06:31:00+00:00,-0.004133734345542053
2016-04-08 06:32:00+00:00,0.0013363730621617637
2016-04-08 06:33:00+00:00,0.0018963639352360118
2016-04-08 06:34:00+00:00,0.002456639385493394
2016-04-08 06:35:00+00:00,0.0030172082622277573
2016-04-08 06:36:00+00:00,0.0035780607437182615
2016-04-08 06:37:00+00:00,0.002989552123653566
2016-04-08 06:38:00+00:00,0.0007921222627305415
2016-04-08 06:39:00+00:00,-8.841232462734883e-05
2016-04-08 06:40:00+00:00,-0.000184377818716705
2016-04-08 06:41:00+00:00,0.0002198783776333202
2016-04-08 06:42:00+00:00,0.001240351366362493
2016-04-08 06:43:00+00:00,0.001754507601923902
2016-04-08 06:44:00+00:00,0.0022658332988907265
2016-04-08 06:45:00+00:00,0.0027744299365162865
2016-04-08 06:46:00+00:00,0.003280391868936746
2016-04-08 06:47:00+00:00,0.0035286629593121593
2016-04-08 06:48:00+00:00,0.0037834803691131
2016-04-08 06:49:00+00:00,0.004044407384110282
2016-04-08 06:50:00+00:00,0.0043110982432004175
2016-04-08 06:51:00+00:00,0.004583282268060082
2016-04-08 06:52:00+00:00,0.005021160184075536
2016-04-08 06:53:00+00:00,0.006248744183052123
2016-04-08 06:54:00+00:00,0.007631046737500237
2016-04-08 06:55:00+00:00,0.009156317128887391
2016-04-08 06:56:00+00:00,0.01081629306867813
2016-04-08 06:57:00+00:00,0.012652441458832299
2016-04-08 06:58:00+00:00,0.016424853598938062
2016-04-08 06:59:00+00:00,0.020851296990581768
2016-04-08 07:00:00+00:00,0.02579619500781674
2016-04-08 07:01:00+00:00,0.03117107128411201
2016-04-08 07:02:00+00:00,0.036862565085482246
2016-04-08 07:03:00+00:00,0.037306206937294674
2016-04-08 07:04:00+00:00,0.0377402260431685
2016-04-08 07:05:00+00:00,0.0381638345307133
2016-04-08 07:06:00+00:00,0.03857624431052215
2016-04-08 07:07:00+00:00,0.03904630867464598
2016-04-08 07:08:00+00:00,0.039515301321870484
2016-04-08 07:09:00+00:00,0.0399833185287817
2016-04-08 07:10:00+00:00,0.04045042931359944
2016-04-08 07:11:00+00:00,0.040916691759965325
2016-04-08 07:12:00+00:00,0.0412028218023763
2016-04-08 07:13:00+00:00,0.0437791314241783
2016-04-08 07:14:00+00:00,0.04620759981324729
2016-04-08 07:15:00+00:00,0.048519517107263536
2016-04-08 07:16:00+00:00,0.05073329588534729
2016-04-08 07:17:00+00:00,0.053092159198564304
2016-04-08 07:18:00+00:00,0.05353121910090065
2016-04-08 07:19:00+00:00,0.05396079157511621
2016-04-08 07:20:00+00:00,0.054380309742827704
2016-04-08 07:21:00+00:00,0.05478934722705531
2016-04-08 07:22:00+00:00,0.055350892412067074
2016-04-08 07:23:00+00:00,0.05910783255178073
2016-04-08 07:24:00+00:00,0.0634610408513144
2016-04-08 07:25:00+00:00,0.06864751120608223
2016-04-08 07:26:00+00:00,0.07514635604185743
2016-04-08 07:27:00+00:00,0.08323920672508259
2016-04-08 07:28:00+00:00,0.0848254921309496
2016-04-08 07:29:00+00:00,0.08541690637228891
2016-04-08 07:30:00+00:00,0.08596149666186925
2016-04-08 07:31:00+00:00,0.08649121410897292
2016-04-08 07:32:00+00:00,0.08707930723790086
2016-04-08 07:33:00+00:00,0.08760743961481227
2016-04-08 07:34:00+00:00,0.08810125862826966
2016-04-08 07:35:00+00:00,0.08857609808507359
2016-04-08 07:36:00+00:00,0.0890402689487712
2016-04-08 07:37:00+00:00,0.08952332517940584
2016-04-08 07:38:00+00:00,0.09226655214844603
2016-04-08 07:39:00+00:00,0.09504998422619004
2016-04-08 07:40:00+00:00,0.09786558697831078
2016-04-08 07:41:00+00:00,0.1007062524219893
2016-04-08 07:42:00+00:00,0.1035572141402189
2016-04-08 07:43:00+00:00,0.1040442286164091
2016-04-08 07:44:00+00:00,0.10453426002911553
2016-04-08 07:45:00+00:00,0.10502769183971632
2016-04-08 07:46:00+00:00,0.10552475699242411
2016-04-08 07:47:00+00:00,0.1060174655232018
2016-04-08 07:48:00+00:00,0.10770743081829828
2016-04-08 07:49:00+00:00,0.10939421101036403
2016-04-08 07:50:00+00:00,0.11107355201274625
2016-04-08 07:51:00+00:00,0.11274095197020736
2016-04-08 07:52:00+00:00,0.11439149289765325
2016-04-08 07:53:00+00:00,0.11728764401995626
2016-04-08 07:54:00+00:00,0.12018861264943054
2016-04-08 07:55:00+00:00,0.12308835160710398
2016-04-08 07:56:00+00:00,0.1259806199133503
2016-04-08 07:57:00+00:00,0.12887690321025874
2016-04-08 07:58:00+00:00,0.13050641152868153
2016-04-08 07:59:00+00:00,0.1319575023214828
2016-04-08 08:00:00+00:00,0.13313624725373854
2016-04-08 08:01:00+00:00,0.13390826113268095
2016-04-08 08:02:00+00:00,0.13441255749240452
2016-04-08 08:03:00+00:00,0.13488905473622068
2016-04-08 08:04:00+00:00,0.13536530568315644
2016-04-08 08:05:00+00:00,0.13584131042432007
2016-04-08 08:06:00+00:00,0.13631706906625374
2016-04-08 08:07:00+00:00,0.1360235306872266
2016-04-08 08:08:00+00:00,0.1333193649200003
2016-04-08 08:09:00+00:00,0.11576025498111872
2016-04-08 08:10:00+00:00,0.10114471080218157
2016-04-08 08:11:00+00:00,0.09399604808871442
2016-04-08 08:12:00+00:00,0.0944342495109875
2016-04-08 08:13:00+00:00,0.09279152914698446
2016-04-08 08:14:00+00:00,0.09186906021217921
2016-04-08 08:15:00+00:00,0.09135300929305379
2016-04-08 08:16:00+00:00,0.09115990662295884
2016-04-08 08:17:00+00:00,0.09122909626876166
2016-04-08 08:18:00+00:00,0.09167393556376656
2016-04-08 08:19:00+00:00,0.09211863811767451
2016-04-08 08:20:00+00:00,0.09256320431204164
2016-04-08 08:21:00+00:00,0.09300763401931933
2016-04-08 08:22:00+00:00,0.09352972350570646
2016-04-08 08:23:00+00:00,0.09402663514938857
2016-04-08 08:24:00+00:00,0.09449221214018623
2016-04-08 08:25:00+00:00,0.09491899999709216
2016-04-08 08:26:00+00:00,0.09529798853372037
2016-04-08 08:27:00+00:00,0.09653927886460964
2016-04-08 08:28:00+00:00,0.09743263934605043
2016-04-08 08:29:00+00:00,0.09835884892463732
2016-04-08 08:30:00+00:00,0.09931786090580894
2016-04-08 08:31:00+00:00,0.10030934008715076
2016-04-08 08:32:00+00:00,0.10135788759940373
2016-04-08 08:33:00+00:00,0.1023701156799779
2016-04-08 08:34:00+00:00,0.10341544856631267
2016-04-08 08:35:00+00:00,0.10449466713782275
2016-04-08 08:36:00+00:00,0.10560815982140892
2016-04-08 08:37:00+00:00,0.10605535161991173
2016-04-08 08:38:00+00:00,0.10650136928737142
2016-04-08 08:39:00+00:00,0.1069459621508998
2016-04-08 08:40:00+00:00,0.10738882562443453
2016-04-08 08:41:00+00:00,0.10782963019025278
2016-04-08 08:42:00+00:00,0.10899955709323979
2016-04-08 08:43:00+00:00,0.11020839275267846
2016-04-08 08:44:00+00:00,0.11146099126178262
2016-04-08 08:45:00+00:00,0.11276158061302682
2016-04-08 08:46:00+00:00,0.11411414910471762
2016-04-08 08:47:00+00:00,0.1145762558004674
2016-04-08 08:48:00+00:00,0.11503729535874427
2016-04-08 08:49:00+00:00,0.11549726866043729
2016-04-08 08:50:00+00:00,0.11595617581031992
2016-04-08 08:51:00+00:00,0.1164140158769944
2016-04-08 08:52:00+00:00,0.11661100404325375
2016-04-08 08:53:00+00:00,0.11680615347883382
2016-04-08 08:54:00+00:00,0.11699953729072271
2016-04-08 08:55:00+00:00,0.11719119036610148
2016-04-08 08:56:00+00:00,0.11738111233362396
2016-04-08 08:57:00+00:00,0.11893144855073529
2016-04-08 08:58:00+00:00,0.12364366018632224
2016-04-08 08:59:00+00:00,0.12879429056816027
2016-04-08 09:00:00+00:00,0.13456030725508933
2016-04-08 09:01:00+00:00,0.14121667102104624
2016-04-08 09:02:00+00:00,0.14824041475711894
2016-04-08 09:03:00+00:00,0.1514880144681746
2016-04-08 09:04:00+00:00,0.15489989682094868
2016-04-08 09:05:00+00:00,0.15835646815484447
2016-04-08 09:06:00+00:00,0.1616419682798934
2016-04-08 09:07:00+00:00,0.1621481375459073
2016-04-08 09:08:00+00:00,0.16265439534469167
2016-04-08 09:09:00+00:00,0.16316083406829449
2016-04-08 09:10:00+00:00,0.16366744887142054
2016-04-08 09:11:00+00:00,0.164174246609829
2016-04-08 09:12:00+00:00,0.16233646960718776
2016-04-08 09:13:00+00:00,0.1598321682483025
2016-04-08 09:14:00+00:00,0.15671323130211387
2016-04-08 09:15:00+00:00,0.15314260913573405
2016-04-08 09:16:00+00:00,0.14935664176585245
2016-04-08 09:17:00+00:00,0.15431284957824473
2016-04-08 09:18:00+00:00,0.15893532068865263
2016-04-08 09:19:00+00:00,0.16303159382491486
2016-04-08 09:20:00+00:00,0.16648005110211359
2016-04-08 09:21:00+00:00,0.16925240962180896
2016-04-08 09:22:00+00:00,0.1669883971946245
2016-04-08 09:23:00+00:00,0.16977019952886516
2016-04-08 09:24:00+00:00,0.17221808377721326
2016-04-08 09:25:00+00:00,0.17419238036129786
2016-04-08 09:26:00+00:00,0.17543422021064514
2016-04-08 09:27:00+00:00,0.18601861339441006
2016-04-08 09:28:00+00:00,0.18198851586674375
2016-04-08 09:29:00+00:00,0.17796887872191597
2016-04-08 09:30:00+00:00,0.17446580741315254
2016-04-08 09:31:00+00:00,0.1716534878239041
2016-04-08 09:32:00+00:00,0.1628002859421104
2016-04-08 09:33:00+00:00,0.1595780723977445
2016-04-08 09:34:00+00:00,0.15687847808863464
2016-04-08 09:35:00+00:00,0.15462104394892426
2016-04-08 09:36:00+00:00,0.15273983996752485
2016-04-08 09:37:00+00:00,0.15315023857003196
2016-04-08 09:38:00+00:00,0.15356029386024242
2016-04-08 09:39:00+00:00,0.15397000368207614
2016-04-08 09:40:00+00:00,0.15437936554000975
2016-04-08 09:41:00+00:00,0.15478837688454267
2016-04-08 09:42:00+00:00,0.15631819680245954
2016-04-08 09:43:00+00:00,0.15779850359371111
2016-04-08 09:44:00+00:00,0.15828427844742216
2016-04-08 09:45:00+00:00,0.15690939147910385
2016-04-08 09:46:00+00:00,0.15194079238546349
2016-04-08 09:47:00+00:00,0.13854499955179111
2016-04-08 09:48:00+00:00,0.13871746770487708
2016-04-08 09:49:00+00:00,0.13888877962614612
2016-04-08 09:50:00+00:00,0.13905899493739127
2016-04-08 09:51:00+00:00,0.13922817575269544
2016-04-08 09:52:00+00:00,0.14179256624215164
2016-04-08 09:53:00+00:00,0.14512154024408222
2016-04-08 09:54:00+00:00,0.1495863789647376
2016-04-08 09:55:00+00:00,0.15574861671359708
2016-04-08 09:56:00+00:00,0.16438358306329778
2016-04-08 09:57:00+00:00,0.16451484627097007
2016-04-08 09:58:00+00:00,0.16464143254831173
2016-04-08 09:59:00+00:00,0.1647633013957778
2016-04-08 10:00:00+00:00,0.16488041244335316
2016-04-08 10:01:00+00:00,0.1649927282459195
2016-04-08 10:02:00+00:00,0.19271907116209466
2016-04-08 10:03:00+00:00,0.1817479983531031
2016-04-08 10:04:00+00:00,0.1528161572022957
2016-04-08 10:05:00+00:00,0.1368030810767055
2016-04-08 10:06:00+00:00,0.13774239589354692
2016-04-08 10:07:00+00:00,0.13979854321849772
2016-04-08 10:08:00+00:00,0.14024937944005467
2016-04-08 10:09:00+00:00,0.1406603123969079
2016-04-08 10:10:00+00:00,0.1410395023305934
2016-04-08 10:11:00+00:00,0.1413947185771826
2016-04-08 10:12:00+00:00,0.14165784607432982
2016-04-08 10:13:00+00:00,0.14340488639489504
2016-04-08 10:14:00+00:00,0.14516467554584572
2016-04-08 10:15:00+00:00,0.14695977456336543
2016-04-08 10:16:00+00:00,0.1488041714424771
2016-04-08 10:17:00+00:00,0.15106723975158565
2016-04-08 10:18:00+00:00,0.1515865679014554
2016-04-08 10:19:00+00:00,0.15225135140095156
2016-04-08 10:20:00+00:00,0.15273735691103757
2016-04-08 10:21:00+00:00,0.15272893251216907
2016-04-08 10:22:00+00:00,0.15328179336370984
2016-04-08 10:23:00+00:00,0.16608035872855387
2016-04-08 10:24:00+00:00,0.19392186799486963
2016-04-08 10:25:00+00:00,0.2203804669479516
2016-04-08 10:26:00+00:00,0.23501388449427976
2016-04-08 10:27:00+00:00,0.2462622756545705
2016-04-08 10:28:00+00:00,0.24690490848713317
2016-04-08 10:29:00+00:00,0.24714967952777614
2016-04-08 10:30:00+00:00,0.24691631476349363
2016-04-08 10:31:00+00:00,0.24607893613020107
2016-04-08 10:32:00+00:00,0.24426896079814897
2016-04-08 10:33:00+00:00,0.24462382466647586
2016-04-08 10:34:00+00:00,0.24503405434632236
2016-04-08 10:35:00+00:00,0.24549651402804448
2016-04-08 10:36:00+00:00,0.24600759170008382
2016-04-08 10:37:00+00:00,0.24638258604342525
2016-04-08 10:38:00+00:00,0.24620905599626478
2016-04-08 10:39:00+00:00,0.24523481831369737
2016-04-08 10:40:00+00:00,0.24300302279518826
2016-04-08 10:41:00+00:00,0.2387943505129844
2016-04-08 10:42:00+00:00,0.23207979589691358
2016-04-08 10:43:00+00:00,0.23270561266496254
2016-04-08 10:44:00+00:00,0.23342256038073977
2016-04-08 10:45:00+00:00,0.23424948390462388
2016-04-08 10:46:00+00:00,0.2352090279985371
2016-04-08 10:47:00+00:00,0.2353822757870276
2016-04-08 10:48:00+00:00,0.2355526999853844
2016-04-08 10:49:00+00:00,0.23572026596762594
2016-04-08 10:50:00+00:00,0.23588493622591963
2016-04-08 10:51:00+00:00,0.23604666968582383
2016-04-08 10:52:00+00:00,0.23555220447976483
2016-04-08 10:53:00+00:00,0.2351656678883127
2016-04-08 10:54:00+00:00,0.23488530948258174
2016-04-08 10:55:00+00:00,0.23470003895507816
2016-04-08 10:56:00+00:00,0.234596484929132
2016-04-08 10:57:00+00:00,0.23479123823018253
2016-04-08 10:58:00+00:00,0.221812043886263
2016-04-08 10:59:00+00:00,0.21784781583025684
2016-04-08 11:00:00+00:00,0.21673098175626934
2016-04-08 11:01:00+00:00,0.2156143229440707
2016-04-08 11:02:00+00:00,0.21449651189850177
2016-04-08 11:03:00+00:00,0.21488983843975343
2016-04-08 11:04:00+00:00,0.2152829929467862
2016-04-08 11:05:00+00:00,0.21567605961253528
2016-04-08 11:06:00+00:00,0.21606906208347554
2016-04-08 11:07:00+00:00,0.21646203347049897
2016-04-08 11:08:00+00:00,0.2168547697038058
2016-04-08 11:09:00+00:00,0.21724726927043866
2016-04-08 11:10:00+00:00,0.21763953059290764
2016-04-08 11:11:00+00:00,0.21803155205414773
2016-04-08 11:12:00+00:00,0.21842346323053907
2016-04-08 11:13:00+00:00,0.21731042854951488
2016-04-08 11:14:00+00:00,0.21619889851598892
2016-04-08 11:15:00+00:00,0.21508895756694213
2016-04-08 11:16:00+00:00,0.21398069305797937
2016-04-08 11:17:00+00:00,0.21288234393174943
2016-04-08 11:18:00+00:00,0.21328221868980177
2016-04-08 11:19:00+00:00,0.21368136452468772
2016-04-08 11:20:00+00:00,0.2140795044808821
2016-04-08 11:21:00+00:00,0.21447634629416135
2016-04-08 11:22:00+00:00,0.21487472842185626
2016-04-08 11:23:00+00:00,0.2152722505224218
2016-04-08 11:24:00+00:00,0.21566880120637
2016-04-08 11:25:00+00:00,0.21606429416001108
2016-04-08 11:26:00+00:00,0.21645866612760842
2016-04-08 11:27:00+00:00,0.21683731510459722
2016-04-08 11:28:00+00:00,0.2172116366846559
2016-04-08 11:29:00+00:00,0.2175821698086042
2016-04-08 11:30:00+00:00,0.21794988871366106
2016-04-08 11:31:00+00:00,0.21831607336858783
2016-04-08 11:32:00+00:00,0.21870715946967556
2016-04-08 11:33:00+00:00,0.21909768626366016
2016-04-08 11:34:00+00:00,0.21948765514737592
2016-04-08 11:35:00+00:00,0.21987707611024707
2016-04-08 11:36:00+00:00,0.22026596341983296
2016-04-08 11:37:00+00:00,0.22063917527713284
2016-04-08 11:38:00+00:00,0.22101271712668322
2016-04-08 11:39:00+00:00,0.22138681054372664
2016-04-08 11:40:00+00:00,0.22176162151892886
2016-04-08 11:41:00+00:00,0.22213726465159347
2016-04-08 11:42:00+00:00,0.22251144286778324
2016-04-08 11:43:00+00:00,0.22290470325983244
2016-04-08 11:44:00+00:00,0.22329899938371692
2016-04-08 11:45:00+00:00,0.22369427027379601
2016-04-08 11:46:00+00:00,0.2240904141321714
2016-04-08 11:47:00+00:00,0.22446116328119248
2016-04-08 11:48:00+00:00,0.22483269256031388
2016-04-08 11:49:00+00:00,0.22520520302028596
2016-04-08 11:50:00+00:00,0.2255788795344899
2016-04-08 11:51:00+00:00,0.22595388960151241
2016-04-08 11:52:00+00:00,0.2263454520235764
2016-04-08 11:53:00+00:00,0.22673871563469822
2016-04-08 11:54:00+00:00,0.2271336164540959
2016-04-08 11:55:00+00:00,0.22753006080132535
2016-04-08 11:56:00+00:00,0.22792792080994467
2016-04-08 11:57:00+00:00,0.22829500360897936
2016-04-08 11:58:00+00:00,0.2286631621133273
2016-04-08 11:59:00+00:00,0.22903261201658343
2016-04-08 12:00:00+00:00,0.2294035277089721
2016-04-08 12:01:00+00:00,0.22977604744731778
2016-04-08 12:02:00+00:00,0.23016610949422175
2016-04-08 12:03:00+00:00,0.22904708485245717
2016-04-08 12:04:00+00:00,0.22793557048813956
2016-04-08 12:05:00+00:00,0.2268323381655876
2016-04-08 12:06:00+00:00,0.2257375919402734
2016-04-08 12:07:00+00:00,0.2245752813349892
2016-04-08 12:08:00+00:00,0.226421787191328
2016-04-08 12:09:00+00:00,0.22828232693741
2016-04-08 12:10:00+00:00,0.23015701608772995
2016-04-08 12:11:00+00:00,0.2320445494915499
2016-04-08 12:12:00+00:00,0.23394878622245024
2016-04-08 12:13:00+00:00,0.23433442872516103
2016-04-08 12:14:00+00:00,0.23472222051623082
2016-04-08 12:15:00+00:00,0.235112118933926
2016-04-08 12:16:00+00:00,0.23550404581059528
2016-04-08 12:17:00+00:00,0.23588266349710707
2016-04-08 12:18:00+00:00,0.23626110288580998
2016-04-08 12:19:00+00:00,0.2366393653733905
2016-04-08 12:20:00+00:00,0.23701745160163834
2016-04-08 12:21:00+00:00,0.23739536221275856
2016-04-08 12:22:00+00:00,0.23778877324751113
2016-04-08 12:23:00+00:00,0.23818399532611795
2016-04-08 12:24:00+00:00,0.23858079782087818
2016-04-08 12:25:00+00:00,0.2389788820495861
2016-04-08 12:26:00+00:00,0.23937786988855891
2016-04-08 12:27:00+00:00,0.23976606579318496
2016-04-08 12:28:00+00:00,0.24015408513440223
2016-04-08 12:29:00+00:00,0.24054182523214881
2016-04-08 12:30:00+00:00,0.24092917232698488
2016-04-08 12:31:00+00:00,0.2413159989173002
2016-04-08 12:32:00+00:00,0.24168290869332337
2016-04-08 12:33:00+00:00,0.24204908082620138
2016-04-08 12:34:00+00:00,0.24241463012681458
2016-04-08 12:35:00+00:00,0.24277966309417945
2016-04-08 12:36:00+00:00,0.24314427987543397
2016-04-08 12:37:00+00:00,0.24348579489801014
2016-04-08 12:38:00+00:00,0.2408187056639358
2016-04-08 12:39:00+00:00,0.23813938278525162
2016-04-08 12:40:00+00:00,0.23544736031647656
2016-04-08 12:41:00+00:00,0.23274219673313154
2016-04-08 12:42:00+00:00,0.23006323031157297
2016-04-08 12:43:00+00:00,0.2334559499919563
2016-04-08 12:44:00+00:00,0.23685861340167141
2016-04-08 12:45:00+00:00,0.24026977422093787
2016-04-08 12:46:00+00:00,0.24368724044992798
2016-04-08 12:47:00+00:00,0.24710970282225442
2016-04-08 12:48:00+00:00,0.24900656793218542
2016-04-08 12:49:00+00:00,0.2509025826561042
2016-04-08 12:50:00+00:00,0.2527976052528576
2016-04-08 12:51:00+00:00,0.25469149323272594
2016-04-08 12:52:00+00:00,0.25658410568987366
2016-04-08 12:53:00+00:00,0.2584753040396337
2016-04-08 12:54:00+00:00,0.26039933433609735
