timestamp,seasonal
2019-12-05 03:12:00+00:00,0.12368470260994112
2019-12-05 03:13:00+00:00,0.12344963393509302
2019-12-05 03:14:00+00:00,0.12321456483351932
2019-12-05 03:15:00+00:00,0.12297949530317236
2019-12-05 03:16:00+00:00,0.12274442534202974
2019-12-05 03:17:00+00:00,0.12250935494808421
2019-12-05 03:18:00+00:00,0.12227428411936524
2019-12-05 03:19:00+00:00,0.12203921285393297
2019-12-05 03:20:00+00:00,0.12180414114984764
2019-12-05 03:21:00+00:00,0.12156906900520029
2019-12-05 03:22:00+00:00,0.12133399641810162
2019-12-05 03:23:00+00:00,0.12109892338667484
2019-12-05 03:24:00+00:00,0.12086384990908565
2019-12-05 03:25:00+00:00,0.12062877598350819
2019-12-05 03:26:00+00:00,0.12039370160814922
2019-12-05 03:27:00+00:00,0.12015862678123865
2019-12-05 03:28:00+00:00,0.11992355150103574
2019-12-05 03:29:00+00:00,0.11968847576581693
2019-12-05 03:30:00+00:00,0.1194533995738947
2019-12-05 03:31:00+00:00,0.11921832292360107
2019-12-05 03:32:00+00:00,0.11898324581330229
2019-12-05 03:33:00+00:00,0.11874816824138336
2019-12-05 03:34:00+00:00,0.11851309020626358
2019-12-05 03:35:00+00:00,0.11827801170638365
2019-12-05 03:36:00+00:00,0.11804293274022319
2019-12-05 03:37:00+00:00,0.11780785330847995
2019-12-05 03:38:00+00:00,0.11757277340313517
2019-12-05 03:39:00+00:00,0.11733769302913773
2019-12-05 03:40:00+00:00,0.11710261218308955
2019-12-05 03:41:00+00:00,0.11686753086351875
2019-12-05 03:42:00+00:00,0.11663244906906155
2019-12-05 03:43:00+00:00,0.11639736679837527
2019-12-05 03:44:00+00:00,0.11616228405014674
2019-12-05 03:45:00+00:00,0.11592720082308107
2019-12-05 03:46:00+00:00,0.11569211711591394
2019-12-05 03:47:00+00:00,0.11545703292740588
2019-12-05 03:48:00+00:00,0.11522194825633665
2019-12-05 03:49:00+00:00,0.11498686310150794
2019-12-05 03:50:00+00:00,0.11475177746174488
2019-12-05 03:51:00+00:00,0.11451669133589483
2019-12-05 03:52:00+00:00,0.114281604722822
2019-12-05 03:53:00+00:00,0.11404651762141485
2019-12-05 03:54:00+00:00,0.11381143003057093
2019-12-05 03:55:00+00:00,0.11357634194921713
2019-12-05 03:56:00+00:00,0.11334125337629157
2019-12-05 03:57:00+00:00,0.11310616431074431
2019-12-05 03:58:00+00:00,0.11287107475154748
2019-12-05 03:59:00+00:00,0.11263598469767416
2019-12-05 04:00:00+00:00,0.11240089414812858
2019-12-05 04:01:00+00:00,0.11216580310190993
2019-12-05 04:02:00+00:00,0.11193071155803537
2019-12-05 04:03:00+00:00,0.1116956195155406
2019-12-05 04:04:00+00:00,0.11146052697345177
2019-12-05 04:05:00+00:00,0.11122543393082115
2019-12-05 04:06:00+00:00,0.1109903403866958
2019-12-05 04:07:00+00:00,0.11075524634014491
2019-12-05 04:08:00+00:00,0.11052015179023336
2019-12-05 04:09:00+00:00,0.11028505673603876
2019-12-05 04:10:00+00:00,0.11004996117663544
2019-12-05 04:11:00+00:00,0.10981486511112064
2019-12-05 04:12:00+00:00,0.10957976853856917
2019-12-05 04:13:00+00:00,0.10934467145808545
2019-12-05 04:14:00+00:00,0.1091095738687704
2019-12-05 04:15:00+00:00,0.1088744757697287
2019-12-05 04:16:00+00:00,0.10863937716006954
2019-12-05 04:17:00+00:00,0.10840427803890326
2019-12-05 04:18:00+00:00,0.10816917840534031
2019-12-05 04:19:00+00:00,0.10793407825850085
2019-12-05 04:20:00+00:00,0.10769897759750509
2019-12-05 04:21:00+00:00,0.10746387642149309
2019-12-05 04:22:00+00:00,0.10722877472958361
2019-12-05 04:23:00+00:00,0.10699367252093374
2019-12-05 04:24:00+00:00,0.10675856979467703
2019-12-05 04:25:00+00:00,0.10652346654996477
2019-12-05 04:26:00+00:00,0.10628836278595612
2019-12-05 04:27:00+00:00,0.10605325850181187
2019-12-05 04:28:00+00:00,0.10581815369669427
2019-12-05 04:29:00+00:00,0.1055830483697805
2019-12-05 04:30:00+00:00,0.10534794252024901
2019-12-05 04:31:00+00:00,0.10511283614729063
2019-12-05 04:32:00+00:00,0.10487772925009561
2019-12-05 04:33:00+00:00,0.104642621827866
2019-12-05 04:34:00+00:00,0.10440751387983357
2019-12-05 04:35:00+00:00,0.10417240540518671
2019-12-05 04:36:00+00:00,0.10393729640317469
2019-12-05 04:37:00+00:00,0.10370218687302626
2019-12-05 04:38:00+00:00,0.10346707681400438
2019-12-05 04:39:00+00:00,0.10323196622535115
2019-12-05 04:40:00+00:00,0.10299685510634733
2019-12-05 04:41:00+00:00,0.10276174345626338
2019-12-05 04:42:00+00:00,0.10252663127438964
2019-12-05 04:43:00+00:00,0.10229151856003219
2019-12-05 04:44:00+00:00,0.10205640531249907
2019-12-05 04:45:00+00:00,0.10182129153111971
2019-12-05 04:46:00+00:00,0.10158617721523217
2019-12-05 04:47:00+00:00,0.10135106236418447
2019-12-05 04:48:00+00:00,0.10111594697733947
2019-12-05 04:49:00+00:00,0.10088083105407014
2019-12-05 04:50:00+00:00,0.10064571459376412
2019-12-05 04:51:00+00:00,0.1004105975957886
2019-12-05 04:52:00+00:00,0.10017548005955525
2019-12-05 04:53:00+00:00,0.09994036198450194
2019-12-05 04:54:00+00:00,0.09970524337006993
2019-12-05 04:55:00+00:00,0.0994701242157108
2019-12-05 04:56:00+00:00,0.0992350045209006
2019-12-05 04:57:00+00:00,0.09899988428512618
2019-12-05 04:58:00+00:00,0.09876476350788815
2019-12-05 04:59:00+00:00,0.09852964218869972
2019-12-05 05:00:00+00:00,0.09829452032709446
2019-12-05 05:01:00+00:00,0.09805939792261577
2019-12-05 05:02:00+00:00,0.09782427497482328
2019-12-05 05:03:00+00:00,0.0975891514832841
2019-12-05 05:04:00+00:00,0.09735402744759669
2019-12-05 05:05:00+00:00,0.09711890286735861
2019-12-05 05:06:00+00:00,0.09688377774219546
2019-12-05 05:07:00+00:00,0.0966486520717358
2019-12-05 05:08:00+00:00,0.09641352585563447
2019-12-05 05:09:00+00:00,0.09617839909354887
2019-12-05 05:10:00+00:00,0.09594327178516841
2019-12-05 05:11:00+00:00,0.09570814393018506
2019-12-05 05:12:00+00:00,0.09547301552830816
2019-12-05 05:13:00+00:00,0.09523788657926942
2019-12-05 05:14:00+00:00,0.09500275708280947
2019-12-05 05:15:00+00:00,0.0947676270359427
2019-12-05 05:16:00+00:00,0.09453249642608134
2019-12-05 05:17:00+00:00,0.09429736525166175
2019-12-05 05:18:00+00:00,0.09406223351267787
2019-12-05 05:19:00+00:00,0.09382710120914628
2019-12-05 05:20:00+00:00,0.09359196834112433
2019-12-05 05:21:00+00:00,0.09335683490867837
2019-12-05 05:22:00+00:00,0.09312170091192776
2019-12-05 05:23:00+00:00,0.09288656635100388
2019-12-05 05:24:00+00:00,0.09265143122606458
2019-12-05 05:25:00+00:00,0.09241629553730417
2019-12-05 05:26:00+00:00,0.09218115928493807
2019-12-05 05:27:00+00:00,0.09194602246921689
2019-12-05 05:28:00+00:00,0.09171088509040472
2019-12-05 05:29:00+00:00,0.0914757471488013
2019-12-05 05:30:00+00:00,0.09124060864473024
2019-12-05 05:31:00+00:00,0.09100546957845514
2019-12-05 05:32:00+00:00,0.09077032995034107
2019-12-05 05:33:00+00:00,0.09053518976078974
2019-12-05 05:34:00+00:00,0.09030004901022755
2019-12-05 05:35:00+00:00,0.09006490769910978
2019-12-05 05:36:00+00:00,0.08982976582790358
2019-12-05 05:37:00+00:00,0.08959462339709638
2019-12-05 05:38:00+00:00,0.08935948040721117
2019-12-05 05:39:00+00:00,0.08912433685878716
2019-12-05 05:40:00+00:00,0.08888919275239703
2019-12-05 05:41:00+00:00,0.08865404808861793
2019-12-05 05:42:00+00:00,0.0884189028680635
2019-12-05 05:43:00+00:00,0.08818375709135902
2019-12-05 05:44:00+00:00,0.08794861075915424
2019-12-05 05:45:00+00:00,0.08771346387180763
2019-12-05 05:46:00+00:00,0.08747831642977846
2019-12-05 05:47:00+00:00,0.08724316843377466
2019-12-05 05:48:00+00:00,0.08700801988366022
2019-12-05 05:49:00+00:00,0.0867728707754053
2019-12-05 05:50:00+00:00,0.08653772110878881
2019-12-05 05:51:00+00:00,0.08630257088418493
2019-12-05 05:52:00+00:00,0.08606742010204839
2019-12-05 05:53:00+00:00,0.08583226876290216
2019-12-05 05:54:00+00:00,0.0855971168673072
2019-12-05 05:55:00+00:00,0.08536196441585829
2019-12-05 05:56:00+00:00,0.08512681140919805
2019-12-05 05:57:00+00:00,0.08489165784798225
2019-12-05 05:58:00+00:00,0.08465650373280588
2019-12-05 05:59:00+00:00,0.084421349064292
2019-12-05 06:00:00+00:00,0.08418619384324484
2019-12-05 06:01:00+00:00,0.08395103807048977
2019-12-05 06:02:00+00:00,0.08371588174690733
2019-12-05 06:03:00+00:00,0.08348072487340712
2019-12-05 06:04:00+00:00,0.08324556745093804
2019-12-05 06:05:00+00:00,0.08301040948050069
2019-12-05 06:06:00+00:00,0.0827752509631173
2019-12-05 06:07:00+00:00,0.08254009189987194
2019-12-05 06:08:00+00:00,0.08230493229187479
2019-12-05 06:09:00+00:00,0.08206977214028478
2019-12-05 06:10:00+00:00,0.08183461144629899
2019-12-05 06:11:00+00:00,0.0815994502111646
2019-12-05 06:12:00+00:00,0.081364288436165
2019-12-05 06:13:00+00:00,0.08112912612262103
2019-12-05 06:14:00+00:00,0.08089396327191063
2019-12-05 06:15:00+00:00,0.0806587998854361
2019-12-05 06:16:00+00:00,0.08042363596466169
2019-12-05 06:17:00+00:00,0.08018847151106602
2019-12-05 06:18:00+00:00,0.0799533065261946
2019-12-05 06:19:00+00:00,0.07971814101161882
2019-12-05 06:20:00+00:00,0.0794829749689486
2019-12-05 06:21:00+00:00,0.07924780839983575
2019-12-05 06:22:00+00:00,0.07901264130596092
2019-12-05 06:23:00+00:00,0.07877747368904524
2019-12-05 06:24:00+00:00,0.07854230555083856
2019-12-05 06:25:00+00:00,0.07830713689312437
2019-12-05 06:26:00+00:00,0.07807196771770687
2019-12-05 06:27:00+00:00,0.07783679802642564
2019-12-05 06:28:00+00:00,0.0776016278211306
2019-12-05 06:29:00+00:00,0.07736645710370026
2019-12-05 06:30:00+00:00,0.07713128587603754
2019-12-05 06:31:00+00:00,0.07689611414004942
2019-12-05 06:32:00+00:00,0.07666094189766307
2019-12-05 06:33:00+00:00,0.07642576915080124
2019-12-05 06:34:00+00:00,0.07619059590141802
2019-12-05 06:35:00+00:00,0.07595542215145035
2019-12-05 06:36:00+00:00,0.07572024790285016
2019-12-05 06:37:00+00:00,0.07548507315756023
2019-12-05 06:38:00+00:00,0.07524989791752475
2019-12-05 06:39:00+00:00,0.07501472218468126
2019-12-05 06:40:00+00:00,0.07477954596096364
2019-12-05 06:41:00+00:00,0.07454436924829741
2019-12-05 06:42:00+00:00,0.07430919204858587
2019-12-05 06:43:00+00:00,0.07407401436374046
2019-12-05 06:44:00+00:00,0.07383883619564395
2019-12-05 06:45:00+00:00,0.07360365754617262
2019-12-05 06:46:00+00:00,0.07336847841718228
2019-12-05 06:47:00+00:00,0.07313329881052573
2019-12-05 06:48:00+00:00,0.0728981187280312
2019-12-05 06:49:00+00:00,0.07266293817151542
2019-12-05 06:50:00+00:00,0.07242775714278385
2019-12-05 06:51:00+00:00,0.07219257564370417
2019-12-05 06:52:00+00:00,0.07195739367622783
2019-12-05 06:53:00+00:00,0.07172221124215077
2019-12-05 06:54:00+00:00,0.07148702834326108
2019-12-05 06:55:00+00:00,0.07125184498132277
2019-12-05 06:56:00+00:00,0.07101666115810455
2019-12-05 06:57:00+00:00,0.07078147687536297
2019-12-05 06:58:00+00:00,0.07054629213485338
2019-12-05 06:59:00+00:00,0.07031110693832224
2019-12-05 07:00:00+00:00,0.07007592128752356
2019-12-05 07:01:00+00:00,0.06984073518420572
2019-12-05 07:02:00+00:00,0.06960554863012085
2019-12-05 07:03:00+00:00,0.06937036162702057
2019-12-05 07:04:00+00:00,0.06913517417666731
2019-12-05 07:05:00+00:00,0.06889998628082883
2019-12-05 07:06:00+00:00,0.06866479794127685
2019-12-05 07:07:00+00:00,0.06842960915980015
2019-12-05 07:08:00+00:00,0.06819441993819297
2019-12-05 07:09:00+00:00,0.067959230278267
2019-12-05 07:10:00+00:00,0.06772404018185037
2019-12-05 07:11:00+00:00,0.06748884965213409
2019-12-05 07:12:00+00:00,0.06725365869620897
2019-12-05 07:13:00+00:00,0.06701846731650611
2019-12-05 07:14:00+00:00,0.06678327551497105
2019-12-05 07:15:00+00:00,0.06654808329357703
2019-12-05 07:16:00+00:00,0.06631289065431688
2019-12-05 07:17:00+00:00,0.06607769759921556
2019-12-05 07:18:00+00:00,0.06584250413031953
2019-12-05 07:19:00+00:00,0.06560731024970756
2019-12-05 07:20:00+00:00,0.06537211595948066
2019-12-05 07:21:00+00:00,0.06513692126177807
2019-12-05 07:22:00+00:00,0.06490172615875568
2019-12-05 07:23:00+00:00,0.0646665306526046
2019-12-05 07:24:00+00:00,0.06443133474555043
2019-12-05 07:25:00+00:00,0.06419613843984064
2019-12-05 07:26:00+00:00,0.06396094173774963
2019-12-05 07:27:00+00:00,0.06372574475545723
2019-12-05 07:28:00+00:00,0.06349054746506752
2019-12-05 07:29:00+00:00,0.0632553498820349
2019-12-05 07:30:00+00:00,0.06302015200818296
2019-12-05 07:31:00+00:00,0.0627849538452962
2019-12-05 07:32:00+00:00,0.06254975539511722
2019-12-05 07:33:00+00:00,0.06231455665935424
2019-12-05 07:34:00+00:00,0.06207933915769369
2019-12-05 07:35:00+00:00,0.06184410704514552
2019-12-05 07:36:00+00:00,0.06160885814907787
2019-12-05 07:37:00+00:00,0.06137359237823599
2019-12-05 07:38:00+00:00,0.06113830964377286
2019-12-05 07:39:00+00:00,0.060903009859422486
2019-12-05 07:40:00+00:00,0.06066769294165098
2019-12-05 07:41:00+00:00,0.06043235880981085
2019-12-05 07:42:00+00:00,0.060197007386308794
2019-12-05 07:43:00+00:00,0.05996163859675993
2019-12-05 07:44:00+00:00,0.0597262523701469
2019-12-05 07:45:00+00:00,0.05949084863898758
2019-12-05 07:46:00+00:00,0.05925542733947428
2019-12-05 07:47:00+00:00,0.05901998841165548
2019-12-05 07:48:00+00:00,0.05878453179957448
2019-12-05 07:49:00+00:00,0.05854905745142221
2019-12-05 07:50:00+00:00,0.058313565319706856
2019-12-05 07:51:00+00:00,0.05807805536137764
2019-12-05 07:52:00+00:00,0.057842527537993335
2019-12-05 07:53:00+00:00,0.057606981815853366
2019-12-05 07:54:00+00:00,0.05737141816613267
2019-12-05 07:55:00+00:00,0.05713583656503045
2019-12-05 07:56:00+00:00,0.05690023699389177
2019-12-05 07:57:00+00:00,0.056664619439326415
2019-12-05 07:58:00+00:00,0.05642898389336601
2019-12-05 07:59:00+00:00,0.05619333035349559
2019-12-05 08:00:00+00:00,0.05595765882290494
2019-12-05 08:01:00+00:00,0.05572196931041141
2019-12-05 08:02:00+00:00,0.05548626183074646
2019-12-05 08:03:00+00:00,0.05525053640451232
2019-12-05 08:04:00+00:00,0.05501479305831016
2019-12-05 08:05:00+00:00,0.054779031824843075
2019-12-05 08:06:00+00:00,0.054543252742957786
2019-12-05 08:07:00+00:00,0.05430745585771317
2019-12-05 08:08:00+00:00,0.05407164122045872
2019-12-05 08:09:00+00:00,0.0538358088888638
2019-12-05 08:10:00+00:00,0.05359995892696932
2019-12-05 08:11:00+00:00,0.053364091405224
2019-12-05 08:12:00+00:00,0.05312820640051366
2019-12-05 08:13:00+00:00,0.05289230399617776
2019-12-05 08:14:00+00:00,0.0526563842820305
2019-12-05 08:15:00+00:00,0.052420447354352695
2019-12-05 08:16:00+00:00,0.05218449331590222
2019-12-05 08:17:00+00:00,0.05194852227589726
2019-12-05 08:18:00+00:00,0.05171253434999944
2019-12-05 08:19:00+00:00,0.051476529660353765
2019-12-05 08:20:00+00:00,0.05124050833525236
2019-12-05 08:21:00+00:00,0.051004470509645815
2019-12-05 08:22:00+00:00,0.05076841632463489
2019-12-05 08:23:00+00:00,0.050532345927551105
2019-12-05 08:24:00+00:00,0.050296259471927285
2019-12-05 08:25:00+00:00,0.05006015711740787
2019-12-05 08:26:00+00:00,0.04982403902967082
2019-12-05 08:27:00+00:00,0.04958790538035739
2019-12-05 08:28:00+00:00,0.0493517563469641
2019-12-05 08:29:00+00:00,0.04911559211275735
2019-12-05 08:30:00+00:00,0.04887941286667147
2019-12-05 08:31:00+00:00,0.04864321880321775
2019-12-05 08:32:00+00:00,0.048407010122341124
2019-12-05 08:33:00+00:00,0.04817078702932612
2019-12-05 08:34:00+00:00,0.047934549734663906
2019-12-05 08:35:00+00:00,0.04769829845393173
2019-12-05 08:36:00+00:00,0.047462033408112114
2019-12-05 08:37:00+00:00,0.04722575482129248
2019-12-05 08:38:00+00:00,0.04698946292450529
2019-12-05 08:39:00+00:00,0.046753157952182135
2019-12-05 08:40:00+00:00,0.046516840143132926
2019-12-05 08:41:00+00:00,0.046280509740510824
2019-12-05 08:42:00+00:00,0.046044166991547994
2019-12-05 08:43:00+00:00,0.04580781214739482
2019-12-05 08:44:00+00:00,0.04557144546295467
2019-12-05 08:45:00+00:00,0.04533506719674653
2019-12-05 08:46:00+00:00,0.04509867761071519
2019-12-05 08:47:00+00:00,0.044862276970078774
2019-12-05 08:48:00+00:00,0.044625865543164715
2019-12-05 08:49:00+00:00,0.04438944360123236
2019-12-05 08:50:00+00:00,0.04415301141831696
2019-12-05 08:51:00+00:00,0.04391656927105755
2019-12-05 08:52:00+00:00,0.04368011743852494
2019-12-05 08:53:00+00:00,0.04344365620205366
2019-12-05 08:54:00+00:00,0.04320718584507568
2019-12-05 08:55:00+00:00,0.04297070665295164
2019-12-05 08:56:00+00:00,0.04273421891279779
2019-12-05 08:57:00+00:00,0.042497722913331676
