timestamp,seasonal
2018-08-14 05:31:00+00:00,0.9866441993418282
2018-08-14 05:32:00+00:00,0.9997780782828511
2018-08-14 05:33:00+00:00,1.0129126078141029
2018-08-14 05:34:00+00:00,1.012714457105694
2018-08-14 05:35:00+00:00,1.0125169619863252
2018-08-14 05:36:00+00:00,1.0123201249420561
2018-08-14 05:37:00+00:00,1.012123948449523
2018-08-14 05:38:00+00:00,1.011928434971831
2018-08-14 05:39:00+00:00,0.9984002536321878
2018-08-14 05:40:00+00:00,0.9848727402090802
2018-08-14 05:41:00+00:00,0.9713458971411734
2018-08-14 05:42:00+00:00,0.9578197268609849
2018-08-14 05:43:00+00:00,0.9442942317971266
2018-08-14 05:44:00+00:00,0.9574360810418764
2018-08-14 05:45:00+00:00,0.9359810197036927
2018-08-14 05:46:00+00:00,0.6792549008014723
2018-08-14 05:47:00+00:00,0.3715320194311182
2018-08-14 05:48:00+00:00,-1.046289990966384
2018-08-14 05:49:00+00:00,-1.050138554734822
2018-08-14 05:50:00+00:00,-1.0535861975761214
2018-08-14 05:51:00+00:00,-1.0573543661920335
2018-08-14 05:52:00+00:00,-1.0614555469776865
2018-08-14 05:53:00+00:00,-1.0658189346964724
2018-08-14 05:54:00+00:00,-1.0662936171583124
2018-08-14 05:55:00+00:00,-1.0667721744326881
2018-08-14 05:56:00+00:00,-1.0672551908381651
2018-08-14 05:57:00+00:00,-1.0677432797939395
2018-08-14 05:58:00+00:00,-1.0682370951410944
2018-08-14 05:59:00+00:00,-1.068694307757992
2018-08-14 06:00:00+00:00,-1.069150933169044
2018-08-14 06:01:00+00:00,-1.069606985020854
2018-08-14 06:02:00+00:00,-1.0700624924832822
2018-08-14 06:03:00+00:00,-1.070517538805525
2018-08-14 06:04:00+00:00,-1.071225036198313
2018-08-14 06:05:00+00:00,-1.0719934011896783
2018-08-14 06:06:00+00:00,-1.0728032199883586
2018-08-14 06:07:00+00:00,-1.0735874668153025
2018-08-14 06:08:00+00:00,-0.8108395788939116
2018-08-14 06:09:00+00:00,-0.8822798323120001
2018-08-14 06:10:00+00:00,-0.8792258896760006
2018-08-14 06:11:00+00:00,-0.9864706483773987
2018-08-14 06:12:00+00:00,-1.0449262536355282
2018-08-14 06:13:00+00:00,-1.1033479336333238
2018-08-14 06:14:00+00:00,-1.0456297914970787
2018-08-14 06:15:00+00:00,-0.9879018301312171
2018-08-14 06:16:00+00:00,1.2938923532346194
2018-08-14 06:17:00+00:00,-0.8724098890091446
2018-08-14 06:18:00+00:00,-0.8146498790138197
2018-08-14 06:19:00+00:00,-0.8150187160395672
2018-08-14 06:20:00+00:00,-0.8153865093301883
2018-08-14 06:21:00+00:00,1.4375176083765797
2018-08-14 06:22:00+00:00,1.5781678599926787
2018-08-14 06:23:00+00:00,1.417898906313303
2018-08-14 06:24:00+00:00,1.4426227222914596
2018-08-14 06:25:00+00:00,1.467351116587303
2018-08-14 06:26:00+00:00,1.4920850923563067
2018-08-14 06:27:00+00:00,1.5168254933572407
2018-08-14 06:28:00+00:00,1.5415729821923227
2018-08-14 06:29:00+00:00,1.6643926392754322
2018-08-14 06:30:00+00:00,-0.9196350756822381
2018-08-14 06:31:00+00:00,-0.9219014769570187
2018-08-14 06:32:00+00:00,-0.9242126432676906
2018-08-14 06:33:00+00:00,-0.9265611887347599
2018-08-14 06:34:00+00:00,-0.9269327334048281
2018-08-14 06:35:00+00:00,-0.9273011575868562
2018-08-14 06:36:00+00:00,-0.9276690815732405
2018-08-14 06:37:00+00:00,-0.9280373423996952
2018-08-14 06:38:00+00:00,-0.9284062342176251
2018-08-14 06:39:00+00:00,-0.9098892703540018
2018-08-14 06:40:00+00:00,1.9412116724407027
2018-08-14 06:41:00+00:00,1.99439691743472
2018-08-14 06:42:00+00:00,2.047583026546748
2018-08-14 06:43:00+00:00,2.1007700038156996
2018-08-14 06:44:00+00:00,2.133957853297341
2018-08-14 06:45:00+00:00,2.1671465790639424
2018-08-14 06:46:00+00:00,2.200336185198013
2018-08-14 06:47:00+00:00,2.233526675799272
2018-08-14 06:48:00+00:00,2.266718054975436
2018-08-14 06:49:00+00:00,2.2665769935125306
2018-08-14 06:50:00+00:00,2.2664368288694408
2018-08-14 06:51:00+00:00,2.2662975651815738
2018-08-14 06:52:00+00:00,-0.07880946800097215
2018-08-14 06:53:00+00:00,0.038106542489597536
2018-08-14 06:54:00+00:00,-0.04048804182888675
2018-08-14 06:55:00+00:00,2.332416269475392
2018-08-14 06:56:00+00:00,2.365614905981374
2018-08-14 06:57:00+00:00,2.39881446821279
2018-08-14 06:58:00+00:00,2.432014960244162
2018-08-14 06:59:00+00:00,2.431883052799759
2018-08-14 07:00:00+00:00,2.4317520832379005
2018-08-14 07:01:00+00:00,2.431622055556629
2018-08-14 07:02:00+00:00,2.4314929737220274
2018-08-14 07:03:00+00:00,2.4313648416745433
2018-08-14 07:04:00+00:00,2.451237663320711
2018-08-14 07:05:00+00:00,2.4711114425429854
2018-08-14 07:06:00+00:00,2.4909861831921565
2018-08-14 07:07:00+00:00,2.5108618890916365
2018-08-14 07:08:00+00:00,2.530738564038736
2018-08-14 07:09:00+00:00,2.5306162117988813
2018-08-14 07:10:00+00:00,2.5304948361113446
2018-08-14 07:11:00+00:00,2.53037444069439
2018-08-14 07:12:00+00:00,2.5302550292405246
2018-08-14 07:13:00+00:00,-0.839938380950317
2018-08-14 07:14:00+00:00,-0.8396595955910213
2018-08-14 07:15:00+00:00,2.5565694020235226
2018-08-14 07:16:00+00:00,2.5697872963329917
2018-08-14 07:17:00+00:00,2.5830061927625514
2018-08-14 07:18:00+00:00,2.5962260948589693
2018-08-14 07:19:00+00:00,2.549447006137166
2018-08-14 07:20:00+00:00,2.5026689300782325
2018-08-14 07:21:00+00:00,2.4558918701355696
2018-08-14 07:22:00+00:00,2.409115829726448
2018-08-14 07:23:00+00:00,2.3623408122722647
2018-08-14 07:24:00+00:00,2.3755668211381376
2018-08-14 07:25:00+00:00,2.3887938596742635
2018-08-14 07:26:00+00:00,2.4020219311931297
2018-08-14 07:27:00+00:00,2.4152510389756237
2018-08-14 07:28:00+00:00,2.4284811862981144
2018-08-14 07:29:00+00:00,2.428379043080501
2018-08-14 07:30:00+00:00,-0.6570203719908959
2018-08-14 07:31:00+00:00,-0.6692302469693955
2018-08-14 07:32:00+00:00,1.6897297509545022
2018-08-14 07:33:00+00:00,2.356140721852504
2018-08-14 07:34:00+00:00,-0.7139381940941951
2018-08-14 07:35:00+00:00,-0.7666576611820487
2018-08-14 07:36:00+00:00,-0.8202327121018267
2018-08-14 07:37:00+00:00,-0.8712007831241886
2018-08-14 07:38:00+00:00,-0.9170945983549992
2018-08-14 07:39:00+00:00,2.687350930970906
2018-08-14 07:40:00+00:00,2.463080757790699
2018-08-14 07:41:00+00:00,2.2433758169800675
2018-08-14 07:42:00+00:00,2.0062046996986385
2018-08-14 07:43:00+00:00,1.7453551206906102
2018-08-14 07:44:00+00:00,-0.8155283013922197
2018-08-14 07:45:00+00:00,-0.8432506384110762
2018-08-14 07:46:00+00:00,-0.8694051444854275
2018-08-14 07:47:00+00:00,-0.8948868652037163
2018-08-14 07:48:00+00:00,-0.9200761054405362
2018-08-14 07:49:00+00:00,-0.8770972763004742
2018-08-14 07:50:00+00:00,-0.8330847925860047
2018-08-14 07:51:00+00:00,-0.789104324927486
2018-08-14 07:52:00+00:00,-0.7455158619567852
2018-08-14 07:53:00+00:00,-0.7022354589815483
2018-08-14 07:54:00+00:00,-0.7018398174490693
2018-08-14 07:55:00+00:00,-0.7014419856069328
2018-08-14 07:56:00+00:00,-0.7010422888038979
2018-08-14 07:57:00+00:00,-0.37151101611295456
2018-08-14 07:58:00+00:00,-0.7002400570534751
2018-08-14 07:59:00+00:00,-0.3731277654930139
2018-08-14 08:00:00+00:00,-0.3742438090135032
2018-08-14 08:01:00+00:00,-0.3750633735115514
2018-08-14 08:02:00+00:00,-0.3618167970739962
2018-08-14 08:03:00+00:00,2.4922146866656703
2018-08-14 08:04:00+00:00,2.525484189535962
2018-08-14 08:05:00+00:00,2.5587548304647796
2018-08-14 08:06:00+00:00,2.5920266113500676
2018-08-14 08:07:00+00:00,2.6252995340479632
2018-08-14 08:08:00+00:00,2.65857360037164
2018-08-14 08:09:00+00:00,2.658515478753872
2018-08-14 08:10:00+00:00,2.658458504249094
2018-08-14 08:11:00+00:00,2.6584026785307637
2018-08-14 08:12:00+00:00,2.6583480032273243
2018-08-14 08:13:00+00:00,2.658294479914114
2018-08-14 08:14:00+00:00,2.658242110121262
2018-08-14 08:15:00+00:00,2.658190895327744
2018-08-14 08:16:00+00:00,2.658140836960332
2018-08-14 08:17:00+00:00,2.658091936395019
2018-08-14 08:18:00+00:00,2.65804419495543
2018-08-14 08:19:00+00:00,2.6913309472446865
2018-08-14 08:20:00+00:00,2.724618861120732
2018-08-14 08:21:00+00:00,2.757907937710674
2018-08-14 08:22:00+00:00,2.7911981780938855
2018-08-14 08:23:00+00:00,2.8244895832847132
2018-08-14 08:24:00+00:00,2.8244488209114644
2018-08-14 08:25:00+00:00,2.8244092252123227
2018-08-14 08:26:00+00:00,2.8243707970372314
2018-08-14 08:27:00+00:00,2.8243335371784197
2018-08-14 08:28:00+00:00,2.8242974463702777
2018-08-14 08:29:00+00:00,2.824262525289043
2018-08-14 08:30:00+00:00,2.824228774550646
2018-08-14 08:31:00+00:00,2.8241961947143452
2018-08-14 08:32:00+00:00,2.824164786274365
2018-08-14 08:33:00+00:00,2.824134549669089
2018-08-14 08:34:00+00:00,2.82410548527229
2018-08-14 08:35:00+00:00,2.824077593398221
2018-08-14 08:36:00+00:00,2.8240508742986554
2018-08-14 08:37:00+00:00,2.8240253281491716
2018-08-14 08:38:00+00:00,2.824000955057712
2018-08-14 08:39:00+00:00,2.8239777550732543
2018-08-14 08:40:00+00:00,2.8239557281769416
2018-08-14 08:41:00+00:00,2.8239348742756594
2018-08-14 08:42:00+00:00,2.823915193205022
2018-08-14 08:43:00+00:00,2.8238966847290867
2018-08-14 08:44:00+00:00,2.8238793485348146
2018-08-14 08:45:00+00:00,2.823863184238328
2018-08-14 08:46:00+00:00,2.8238481914005713
2018-08-14 08:47:00+00:00,2.8238343695167645
2018-08-14 08:48:00+00:00,2.823821718022529
2018-08-14 08:49:00+00:00,2.7904769029652687
2018-08-14 08:50:00+00:00,2.7571332569941047
2018-08-14 08:51:00+00:00,2.7237907793537928
2018-08-14 08:52:00+00:00,2.6904494692224867
2018-08-14 08:53:00+00:00,2.657109325706762
2018-08-14 08:54:00+00:00,2.6571036811763538
2018-08-14 08:55:00+00:00,2.657099201264925
2018-08-14 08:56:00+00:00,2.6570958848707407
2018-08-14 08:57:00+00:00,2.657093730827829
2018-08-14 08:58:00+00:00,2.6570927379059386
2018-08-14 08:59:00+00:00,2.6570929048150336
2018-08-14 09:00:00+00:00,2.6570942302020955
2018-08-14 09:01:00+00:00,2.657096712656776
2018-08-14 09:02:00+00:00,2.6571003507102042
2018-08-14 09:03:00+00:00,2.657105142834873
2018-08-14 09:04:00+00:00,2.670444420784292
2018-08-14 09:05:00+00:00,2.683784849592793
2018-08-14 09:06:00+00:00,2.6971264275741254
2018-08-14 09:07:00+00:00,2.710469152990391
2018-08-14 09:08:00+00:00,2.723813024052789
2018-08-14 09:09:00+00:00,2.7104913722665023
2018-08-14 09:10:00+00:00,2.697170862423526
2018-08-14 09:11:00+00:00,2.6838514926080226
2018-08-14 09:12:00+00:00,2.6705332608584658
2018-08-14 09:13:00+00:00,2.65721616516832
2018-08-14 09:14:00+00:00,2.657233536816444
2018-08-14 09:15:00+00:00,2.657252040367106
2018-08-14 09:16:00+00:00,2.657271673669419
2018-08-14 09:17:00+00:00,2.6572924345282827
2018-08-14 09:18:00+00:00,2.6573143207033407
2018-08-14 09:19:00+00:00,2.65733732991072
2018-08-14 09:20:00+00:00,2.657361459823491
2018-08-14 09:21:00+00:00,2.657386708070861
2018-08-14 09:22:00+00:00,2.657413072239639
2018-08-14 09:23:00+00:00,2.6574405498712808
2018-08-14 09:24:00+00:00,2.6708024717982126
2018-08-14 09:25:00+00:00,2.684165502143279
2018-08-14 09:26:00+00:00,2.6975296383162215
2018-08-14 09:27:00+00:00,2.710894877686962
2018-08-14 09:28:00+00:00,2.7242612175800076
2018-08-14 09:29:00+00:00,2.710961988610647
2018-08-14 09:30:00+00:00,2.6976638546844813
2018-08-14 09:31:00+00:00,2.68436681299842
2018-08-14 09:32:00+00:00,2.671070860706203
2018-08-14 09:33:00+00:00,2.65777599492004
2018-08-14 09:34:00+00:00,2.6711488793764704
2018-08-14 09:35:00+00:00,2.6845228444369504
2018-08-14 09:36:00+00:00,2.6978978870869454
2018-08-14 09:37:00+00:00,2.7112740042716483
2018-08-14 09:38:00+00:00,2.7246511928916894
2018-08-14 09:39:00+00:00,2.758029449805691
2018-08-14 09:40:00+00:00,2.791408771829587
2018-08-14 09:41:00+00:00,2.82478915573759
2018-08-14 09:42:00+00:00,2.8581705982606938
2018-08-14 09:43:00+00:00,2.891553096091619
2018-08-14 09:44:00+00:00,2.8782699792156214
2018-08-14 09:45:00+00:00,2.864987910912972
2018-08-14 09:46:00+00:00,2.851706887760362
2018-08-14 09:47:00+00:00,2.8384269062937224
2018-08-14 09:48:00+00:00,2.82514796301523
2018-08-14 09:49:00+00:00,2.825203387721224
2018-08-14 09:50:00+00:00,2.825259843505551
2018-08-14 09:51:00+00:00,2.8253173267600484
2018-08-14 09:52:00+00:00,2.8253758338402526
2018-08-14 09:53:00+00:00,2.8254353610668628
2018-08-14 09:54:00+00:00,2.825495904726562
2018-08-14 09:55:00+00:00,2.8255574610714036
2018-08-14 09:56:00+00:00,2.8256200263219275
2018-08-14 09:57:00+00:00,2.8256835966646006
2018-08-14 09:58:00+00:00,2.825748168258254
2018-08-14 09:59:00+00:00,2.825813737226293
2018-08-14 10:00:00+00:00,-0.02280393824143911
2018-08-14 10:01:00+00:00,-0.022151925146589084
2018-08-14 10:02:00+00:00,-0.02150018542280868
2018-08-14 10:03:00+00:00,-0.02084871448673619
2018-08-14 10:04:00+00:00,-0.04019750770850835
2018-08-14 10:05:00+00:00,-0.05954656040515835
2018-08-14 10:06:00+00:00,-0.4117078813405194
2018-08-14 10:07:00+00:00,-0.4177731782918702
2018-08-14 10:08:00+00:00,-0.4168316970972817
2018-08-14 10:09:00+00:00,-0.41653242731220763
2018-08-14 10:10:00+00:00,-0.41623223110817
2018-08-14 10:11:00+00:00,-0.4159342309502103
2018-08-14 10:12:00+00:00,-0.4156411898655403
2018-08-14 10:13:00+00:00,-0.4153553982632325
2018-08-14 10:14:00+00:00,-0.4130272836246812
2018-08-14 10:15:00+00:00,-0.4105526530713223
2018-08-14 10:16:00+00:00,-0.4080902975367798
2018-08-14 10:17:00+00:00,-0.40578121803173667
2018-08-14 10:18:00+00:00,-0.4037761596947112
2018-08-14 10:19:00+00:00,-0.4046024494635764
2018-08-14 10:20:00+00:00,-0.40556429546204253
2018-08-14 10:21:00+00:00,-0.40662984972183097
2018-08-14 10:22:00+00:00,-0.40777234736437906
2018-08-14 10:23:00+00:00,-0.4089662071810937
2018-08-14 10:24:00+00:00,-0.409344824802562
2018-08-14 10:25:00+00:00,-0.409732169311776
2018-08-14 10:26:00+00:00,-0.41013013514531593
2018-08-14 10:27:00+00:00,-0.41053970736170875
2018-08-14 10:28:00+00:00,-0.41096090730389795
2018-08-14 10:29:00+00:00,-0.4113297793873463
2018-08-14 10:30:00+00:00,-0.41169863126694534
2018-08-14 10:31:00+00:00,-0.4120674609696917
2018-08-14 10:32:00+00:00,-0.4124362672971599
2018-08-14 10:33:00+00:00,-0.41280505144546853
2018-08-14 10:34:00+00:00,-0.4131203381830526
2018-08-14 10:35:00+00:00,-0.41344691440091486
2018-08-14 10:36:00+00:00,-0.4137849562779386
2018-08-14 10:37:00+00:00,-0.4141336437595324
2018-08-14 10:38:00+00:00,-0.4144912120569342
2018-08-14 10:39:00+00:00,-0.4135182651904794
2018-08-14 10:40:00+00:00,-0.4126462007141871
2018-08-14 10:41:00+00:00,-0.4119186589294465
2018-08-14 10:42:00+00:00,-0.41138065455612755
2018-08-14 10:43:00+00:00,-0.41108654117037285
2018-08-14 10:44:00+00:00,-0.41230330286864664
2018-08-14 10:45:00+00:00,-0.41366821707588103
2018-08-14 10:46:00+00:00,-0.4151447157179756
2018-08-14 10:47:00+00:00,-0.4167067887159773
2018-08-14 10:48:00+00:00,-0.4183342812698252
2018-08-14 10:49:00+00:00,-0.4183899721618785
2018-08-14 10:50:00+00:00,-0.4186230345201534
2018-08-14 10:51:00+00:00,-0.4190887765362393
2018-08-14 10:52:00+00:00,-0.41985838129060554
2018-08-14 10:53:00+00:00,-0.08520231749500817
2018-08-14 10:54:00+00:00,-0.08123777243789594
2018-08-14 10:55:00+00:00,-0.4205740192675107
2018-08-14 10:56:00+00:00,-0.4208429256215387
2018-08-14 10:57:00+00:00,-0.42134200475741407
2018-08-14 10:58:00+00:00,-0.42201756255133693
2018-08-14 10:59:00+00:00,-0.42406739975534224
2018-08-14 11:00:00+00:00,-0.42617803366425766
2018-08-14 11:01:00+00:00,-0.4188863271357406
2018-08-14 11:02:00+00:00,0.33730266698943145
2018-08-14 11:03:00+00:00,0.41794798300350344
2018-08-14 11:04:00+00:00,2.41867259269404
2018-08-14 11:05:00+00:00,2.4387940978288802
2018-08-14 11:06:00+00:00,2.458916294810773
2018-08-14 11:07:00+00:00,2.479039179895257
2018-08-14 11:08:00+00:00,2.499162749453427
2018-08-14 11:09:00+00:00,2.4992869999908844
2018-08-14 11:10:00+00:00,2.4994119280704084
2018-08-14 11:11:00+00:00,2.499537530410476
2018-08-14 11:12:00+00:00,2.4996638037284367
2018-08-14 11:13:00+00:00,2.499790744743331
2018-08-14 11:14:00+00:00,2.4999183501860434
2018-08-14 11:15:00+00:00,2.5000466167950917
2018-08-14 11:16:00+00:00,2.5001755413226943
2018-08-14 11:17:00+00:00,2.5003051205323232
2018-08-14 11:18:00+00:00,2.500435351200918
2018-08-14 11:19:00+00:00,2.5005662301191887
2018-08-14 11:20:00+00:00,2.5006977540888635
2018-08-14 11:21:00+00:00,2.500829919926284
2018-08-14 11:22:00+00:00,2.5009627244587964
2018-08-14 11:23:00+00:00,2.5010961645242227
2018-08-14 11:24:00+00:00,2.501230236970617
2018-08-14 11:25:00+00:00,2.501364938656007
2018-08-14 11:26:00+00:00,2.501500266448788
2018-08-14 11:27:00+00:00,-0.43106550476573385
2018-08-14 11:28:00+00:00,-0.4296642424011668
2018-08-14 11:29:00+00:00,-0.4300319334747741
2018-08-14 11:30:00+00:00,-0.4303995993523995
2018-08-14 11:31:00+00:00,-0.43076723995935573
2018-08-14 11:32:00+00:00,-0.43113485522071665
2018-08-14 11:33:00+00:00,-0.43150244506154595
2018-08-14 11:34:00+00:00,-0.4316929485652635
2018-08-14 11:35:00+00:00,-0.4322151045135768
2018-08-14 11:36:00+00:00,-0.4332798325696533
2018-08-14 11:37:00+00:00,-0.43526560846376877
2018-08-14 11:38:00+00:00,-0.4379970581592944
2018-08-14 11:39:00+00:00,-0.4379954700622695
2018-08-14 11:40:00+00:00,-0.4373958056458474
2018-08-14 11:41:00+00:00,-0.4367340843279763
2018-08-14 11:42:00+00:00,-0.4361251634096238
2018-08-14 11:43:00+00:00,-0.43557802148874064
2018-08-14 11:44:00+00:00,-0.43595275464110234
2018-08-14 11:45:00+00:00,-0.43630360029680565
2018-08-14 11:46:00+00:00,-0.4346526320220692
2018-08-14 11:47:00+00:00,-0.43180178210948217
2018-08-14 11:48:00+00:00,-0.4302828510207056
2018-08-14 11:49:00+00:00,-0.4302000918872374
2018-08-14 11:50:00+00:00,-0.4307733233785836
2018-08-14 11:51:00+00:00,-0.4321976811560977
2018-08-14 11:52:00+00:00,-0.43425307067951496
2018-08-14 11:53:00+00:00,-0.43581350626057735
2018-08-14 11:54:00+00:00,-0.43619149455116385
2018-08-14 11:55:00+00:00,-0.4365693669363031
2018-08-14 11:56:00+00:00,-0.4369471749505137
2018-08-14 11:57:00+00:00,1.362292730526385
2018-08-14 11:58:00+00:00,1.2871677370313614
2018-08-14 11:59:00+00:00,1.2124979218108303
2018-08-14 12:00:00+00:00,1.0851188656522794
2018-08-14 12:01:00+00:00,1.0388808205135542
2018-08-14 12:02:00+00:00,0.9622357075524558
2018-08-14 12:03:00+00:00,1.8402565315484187
2018-08-14 12:04:00+00:00,-0.4593780493934285
2018-08-14 12:05:00+00:00,0.7732447582443838
2018-08-14 12:06:00+00:00,0.7183956840234033
2018-08-14 12:07:00+00:00,0.6633704606820862
2018-08-14 12:08:00+00:00,0.6082940749118371
2018-08-14 12:09:00+00:00,0.5529885197064376
2018-08-14 12:10:00+00:00,0.49770199127635467
2018-08-14 12:11:00+00:00,0.4423924164772087
2018-08-14 12:12:00+00:00,0.3870923498480394
2018-08-14 12:13:00+00:00,0.3318377270081031
2018-08-14 12:14:00+00:00,0.2768310745094994
2018-08-14 12:15:00+00:00,-0.4639695651904443
2018-08-14 12:16:00+00:00,-0.4643557092433045
2018-08-14 12:17:00+00:00,-0.46474337909873326
2018-08-14 12:18:00+00:00,-0.4651338839224693
2018-08-14 12:19:00+00:00,-0.46552583352891924
2018-08-14 12:20:00+00:00,-0.46592058424373783
2018-08-14 12:21:00+00:00,-0.4663167949879772
2018-08-14 12:22:00+00:00,-0.4667136993525503
2018-08-14 12:23:00+00:00,-0.4671108618739769
2018-08-14 12:24:00+00:00,-0.46728614788691636
2018-08-14 12:25:00+00:00,0.4078346836124399
2018-08-14 12:26:00+00:00,0.38835632623539246
2018-08-14 12:27:00+00:00,0.3688784004229656
2018-08-14 12:28:00+00:00,0.3494009078080732
2018-08-14 12:29:00+00:00,0.3499238500110148
2018-08-14 12:30:00+00:00,0.3504472286434156
2018-08-14 12:31:00+00:00,0.3509710453113242
2018-08-14 12:32:00+00:00,0.3514953016166916
2018-08-14 12:33:00+00:00,0.35201999914857324
2018-08-14 12:34:00+00:00,0.32254513949585917
2018-08-14 12:35:00+00:00,0.2930707242381026
2018-08-14 12:36:00+00:00,0.263596754950788
2018-08-14 12:37:00+00:00,0.23412323319895495
2018-08-14 12:38:00+00:00,0.16812022925816997
2018-08-14 12:39:00+00:00,0.0014872048824576198
2018-08-14 12:40:00+00:00,0.05935921349822992
2018-08-14 12:41:00+00:00,0.11737030132809287
2018-08-14 12:42:00+00:00,0.17690559145253446
2018-08-14 12:43:00+00:00,0.2376820430722928
2018-08-14 12:44:00+00:00,0.306061858835574
2018-08-14 12:45:00+00:00,0.37887925196278416
2018-08-14 12:46:00+00:00,0.4517974433549719
2018-08-14 12:47:00+00:00,0.5241964018068007
2018-08-14 12:48:00+00:00,0.5955457493130754
2018-08-14 12:49:00+00:00,0.6959051371805051
2018-08-14 12:50:00+00:00,0.7712187961944744
2018-08-14 12:51:00+00:00,0.8760523483236814
2018-08-14 12:52:00+00:00,0.9808852990258613
2018-08-14 12:53:00+00:00,-0.46054723271367143
2018-08-14 12:54:00+00:00,-0.46104791208034335
2018-08-14 12:55:00+00:00,-0.4616041464017292
2018-08-14 12:56:00+00:00,-0.46221862142697173
2018-08-14 12:57:00+00:00,-0.4628928699049703
2018-08-14 12:58:00+00:00,-0.4636265245979572
2018-08-14 12:59:00+00:00,-0.46355952452658744
2018-08-14 13:00:00+00:00,-0.4635767682312659
2018-08-14 13:01:00+00:00,-0.4636717146169222
2018-08-14 13:02:00+00:00,-0.4638390499658668
2018-08-14 13:03:00+00:00,-0.46407413125537916
2018-08-14 13:04:00+00:00,-0.4634066526470886
2018-08-14 13:05:00+00:00,-0.46292704944701446
2018-08-14 13:06:00+00:00,-0.4626868461598412
2018-08-14 13:07:00+00:00,-0.462744118954963
2018-08-14 13:08:00+00:00,-0.46316713035796925
2018-08-14 13:09:00+00:00,-0.46235873076829426
2018-08-14 13:10:00+00:00,-0.46234092914951397
2018-08-14 13:11:00+00:00,-0.4629448931934775
2018-08-14 13:12:00+00:00,-0.4640329434489887
2018-08-14 13:13:00+00:00,-0.465440048754582
2018-08-14 13:14:00+00:00,-0.46441666659210146
2018-08-14 13:15:00+00:00,-0.4634056565041071
2018-08-14 13:16:00+00:00,-0.4624106550836109
2018-08-14 13:17:00+00:00,-0.4614355801510464
2018-08-14 13:18:00+00:00,-0.4604847187548905
2018-08-14 13:19:00+00:00,-0.45956285238726113
2018-08-14 13:20:00+00:00,-0.45867530637078685
2018-08-14 13:21:00+00:00,-0.45782806497175776
2018-08-14 13:22:00+00:00,-0.45702789781345554
2018-08-14 13:23:00+00:00,-0.4562824916307032
2018-08-14 13:24:00+00:00,-0.45665211780114273
2018-08-14 13:25:00+00:00,-0.45702170731016584
2018-08-14 13:26:00+00:00,-0.45739125805277975
2018-08-14 13:27:00+00:00,-0.4577607678574412
2018-08-14 13:28:00+00:00,-0.4581302332986488
2018-08-14 13:29:00+00:00,-0.4584995529483825
2018-08-14 13:30:00+00:00,-0.4588688274090547
2018-08-14 13:31:00+00:00,-0.45923805989276745
2018-08-14 13:32:00+00:00,-0.4596072523933015
2018-08-14 13:33:00+00:00,1.3494991465129702
2018-08-14 13:34:00+00:00,1.3505700952263406
2018-08-14 13:35:00+00:00,1.3519497334194115
2018-08-14 13:36:00+00:00,1.3537973831942645
2018-08-14 13:37:00+00:00,1.3563890172039188
2018-08-14 13:38:00+00:00,1.3602183978808131
2018-08-14 13:39:00+00:00,1.3414413957405091
2018-08-14 13:40:00+00:00,1.323720271895783
2018-08-14 13:41:00+00:00,1.306680141636229
2018-08-14 13:42:00+00:00,1.2898383334084154
2018-08-14 13:43:00+00:00,1.272812065693778
2018-08-14 13:44:00+00:00,1.2890933987862898
2018-08-14 13:45:00+00:00,1.3054836544559822
2018-08-14 13:46:00+00:00,1.3221163845157144
