timestamp,seasonal
2017-12-06 15:48:00+00:00,0.0020350676738236906
2017-12-06 15:49:00+00:00,0.002033369070100262
2017-12-06 15:50:00+00:00,0.002031673396332697
2017-12-06 15:51:00+00:00,0.002029980633633659
2017-12-06 15:52:00+00:00,0.0020282907274824943
2017-12-06 15:53:00+00:00,0.002026603731231798
2017-12-06 15:54:00+00:00,0.0020249195886043528
2017-12-06 15:55:00+00:00,0.0020232382799260126
2017-12-06 15:56:00+00:00,0.0020215597846627528
2017-12-06 15:57:00+00:00,0.002019884083201001
2017-12-06 15:58:00+00:00,0.0020182111551810206
2017-12-06 15:59:00+00:00,0.002016540980767532
2017-12-06 16:00:00+00:00,0.002014873538274372
2017-12-06 16:01:00+00:00,0.0020132088071899584
2017-12-06 16:02:00+00:00,0.002011546765963595
2017-12-06 16:03:00+00:00,0.0020098873937661062
2017-12-06 16:04:00+00:00,0.0020082306687439445
2017-12-06 16:05:00+00:00,0.0020065765696928497
2017-12-06 16:06:00+00:00,0.0020049250735490434
2017-12-06 16:07:00+00:00,0.0020032761590573693
2017-12-06 16:08:00+00:00,0.0020016298031395284
2017-12-06 16:09:00+00:00,0.0019999859835620674
2017-12-06 16:10:00+00:00,0.001998344677633734
2017-12-06 16:11:00+00:00,0.0019967058617378565
2017-12-06 16:12:00+00:00,0.001995069513275373
2017-12-06 16:13:00+00:00,0.001993435608558973
2017-12-06 16:14:00+00:00,0.0019918041232765598
2017-12-06 16:15:00+00:00,0.0019901750336156934
2017-12-06 16:16:00+00:00,0.0019885483163479063
2017-12-06 16:17:00+00:00,0.0019869239464293405
2017-12-06 16:18:00+00:00,0.0019853018996203124
2017-12-06 16:19:00+00:00,0.0019836821508121116
2017-12-06 16:20:00+00:00,0.0019820646755238434
2017-12-06 16:21:00+00:00,0.0019804497559705236
2017-12-06 16:22:00+00:00,0.0019788369842781866
2017-12-06 16:23:00+00:00,0.001977226351546473
2017-12-06 16:24:00+00:00,0.0019756178571972084
2017-12-06 16:25:00+00:00,0.00197401149375782
2017-12-06 16:26:00+00:00,0.0019724071101025176
2017-12-06 16:27:00+00:00,0.0019708048198283875
2017-12-06 16:28:00+00:00,0.001969204596037043
2017-12-06 16:29:00+00:00,0.0019676064106200564
2017-12-06 16:30:00+00:00,0.001966010238702935
2017-12-06 16:31:00+00:00,0.0019644159202387356
2017-12-06 16:32:00+00:00,0.0019628235505302636
2017-12-06 16:33:00+00:00,0.001961233089574705
2017-12-06 16:34:00+00:00,0.0019596444918232665
2017-12-06 16:35:00+00:00,0.001958057721445712
2017-12-06 16:36:00+00:00,0.0019564730524005273
2017-12-06 16:37:00+00:00,0.0019548902001549624
2017-12-06 16:38:00+00:00,0.001953309136024167
2017-12-06 16:39:00+00:00,0.0019517298312559685
2017-12-06 16:40:00+00:00,0.0019501522563424036
2017-12-06 16:41:00+00:00,0.0019485763818586396
2017-12-06 16:42:00+00:00,0.0019470021783865624
2017-12-06 16:43:00+00:00,0.0019454296169327833
2017-12-06 16:44:00+00:00,0.0019438586661430543
2017-12-06 16:45:00+00:00,0.001942289296522811
2017-12-06 16:46:00+00:00,0.0019407214775117732
2017-12-06 16:47:00+00:00,0.0019391551792276168
2017-12-06 16:48:00+00:00,0.0019375903695675273
2017-12-06 16:49:00+00:00,0.0019360270184289841
2017-12-06 16:50:00+00:00,0.0019344650942663634
2017-12-06 16:51:00+00:00,0.0019329045661377888
2017-12-06 16:52:00+00:00,0.0019313454014017223
2017-12-06 16:53:00+00:00,0.0019297875696657522
2017-12-06 16:54:00+00:00,0.001928231037091753
2017-12-06 16:55:00+00:00,0.00192667577333709
2017-12-06 16:56:00+00:00,0.0019251217443415846
2017-12-06 16:57:00+00:00,0.0019235689183601423
2017-12-06 16:58:00+00:00,0.001922017262026058
2017-12-06 16:59:00+00:00,0.0019204667426325082
2017-12-06 17:00:00+00:00,0.0019189173269593698
2017-12-06 17:01:00+00:00,0.0019173691747649457
2017-12-06 17:02:00+00:00,0.0019158220232996204
2017-12-06 17:03:00+00:00,0.001914275723118136
2017-12-06 17:04:00+00:00,0.0019127304951279361
2017-12-06 17:05:00+00:00,0.001911186193941916
2017-12-06 17:06:00+00:00,0.0019096426860756217
2017-12-06 17:07:00+00:00,0.001908101372367266
2017-12-06 17:08:00+00:00,0.0019065558889126086
2017-12-06 17:09:00+00:00,0.0019050040227450954
2017-12-06 17:10:00+00:00,0.001903445142593694
2017-12-06 17:11:00+00:00,0.001901880420121487
2017-12-06 17:12:00+00:00,0.0019003413651478029
2017-12-06 17:13:00+00:00,0.0018988029631749777
2017-12-06 17:14:00+00:00,0.0018972651781949523
2017-12-06 17:15:00+00:00,0.0018957279751142002
2017-12-06 17:16:00+00:00,0.001894191315510575
2017-12-06 17:17:00+00:00,0.00189268075821574
2017-12-06 17:18:00+00:00,0.0018911643922126771
2017-12-06 17:19:00+00:00,0.0018896406652873737
2017-12-06 17:20:00+00:00,0.0018881098692366046
2017-12-06 17:21:00+00:00,0.0018865738769450063
2017-12-06 17:22:00+00:00,0.0018850398092919698
2017-12-06 17:23:00+00:00,0.0018835060177257396
2017-12-06 17:24:00+00:00,0.0018819724443691573
2017-12-06 17:25:00+00:00,0.0018804390521147414
2017-12-06 17:26:00+00:00,0.0018789059939916214
2017-12-06 17:27:00+00:00,0.0018773730656742866
2017-12-06 17:28:00+00:00,0.001875840228140577
2017-12-06 17:29:00+00:00,0.0018743074428186285
2017-12-06 17:30:00+00:00,0.0018727746700374658
2017-12-06 17:31:00+00:00,0.0018712418704207427
2017-12-06 17:32:00+00:00,0.0018697090057263113
2017-12-06 17:33:00+00:00,0.0018681760343209665
2017-12-06 17:34:00+00:00,0.0018666429173024735
2017-12-06 17:35:00+00:00,0.00186510961401739
2017-12-06 17:36:00+00:00,0.0018635760849726902
2017-12-06 17:37:00+00:00,0.001862042288636334
2017-12-06 17:38:00+00:00,0.0018605081849411528
2017-12-06 17:39:00+00:00,0.0018589737333776792
2017-12-06 17:40:00+00:00,0.0018574388920644753
2017-12-06 17:41:00+00:00,0.0018559036207146
2017-12-06 17:42:00+00:00,0.0018543678768580517
2017-12-06 17:43:00+00:00,0.0018528316197998203
2017-12-06 17:44:00+00:00,0.0018512948066321862
2017-12-06 17:45:00+00:00,0.0018497573968755975
2017-12-06 17:46:00+00:00,0.0018482193474828345
2017-12-06 17:47:00+00:00,0.0018466806162522496
2017-12-06 17:48:00+00:00,0.0018451411612086894
2017-12-06 17:49:00+00:00,0.0018436009383526238
2017-12-06 17:50:00+00:00,0.0018420599065293718
2017-12-06 17:51:00+00:00,0.0018405180216543035
2017-12-06 17:52:00+00:00,0.0018389752410654285
2017-12-06 17:53:00+00:00,0.0018374315203267316
2017-12-06 17:54:00+00:00,0.0018358868171068426
2017-12-06 17:55:00+00:00,0.0018343410875336918
2017-12-06 17:56:00+00:00,0.0018327942869893884
2017-12-06 17:57:00+00:00,0.001831246372369659
2017-12-06 17:58:00+00:00,0.0018296972983828036
2017-12-06 17:59:00+00:00,0.00182814702175762
2017-12-06 18:00:00+00:00,0.0018265954965844106
2017-12-06 18:01:00+00:00,0.0018250426793783674
2017-12-06 18:02:00+00:00,0.001823488524966298
2017-12-06 18:03:00+00:00,0.0018219329875439018
2017-12-06 18:04:00+00:00,0.001820376022762955
2017-12-06 18:05:00+00:00,0.001818817584986105
2017-12-06 18:06:00+00:00,0.0018172576287815577
2017-12-06 18:07:00+00:00,0.0018156961077883049
2017-12-06 18:08:00+00:00,0.0018141329761163102
2017-12-06 18:09:00+00:00,0.0018125681887510435
2017-12-06 18:10:00+00:00,0.0018110016993710554
2017-12-06 18:11:00+00:00,0.0018094334604591466
2017-12-06 18:12:00+00:00,0.001805641190494297
2017-12-06 18:13:00+00:00,0.0018039382281784628
2017-12-06 18:14:00+00:00,0.001804249610318227
2017-12-06 18:15:00+00:00,0.0018064355283963034
2017-12-06 18:16:00+00:00,0.0018102387518033932
2017-12-06 18:17:00+00:00,0.0018086900334461516
2017-12-06 18:18:00+00:00,0.0018071393241693781
2017-12-06 18:19:00+00:00,0.001805586574738936
2017-12-06 18:20:00+00:00,0.0018040317384543927
2017-12-06 18:21:00+00:00,0.0018024747674446804
2017-12-06 18:22:00+00:00,0.001800915613714496
2017-12-06 18:23:00+00:00,0.001799354229218947
2017-12-06 18:24:00+00:00,0.0017977905661690824
2017-12-06 18:25:00+00:00,0.0017962245764077192
2017-12-06 18:26:00+00:00,0.0017946562122537007
2017-12-06 18:27:00+00:00,0.0017930855726244555
2017-12-06 18:28:00+00:00,0.0017915122978169953
2017-12-06 18:29:00+00:00,0.001789936476686146
2017-12-06 18:30:00+00:00,0.001788358098561739
2017-12-06 18:31:00+00:00,0.0017867771383979964
2017-12-06 18:32:00+00:00,0.0017851935136346715
2017-12-06 18:33:00+00:00,0.0017836071759851318
2017-12-06 18:34:00+00:00,0.0017820180762980378
2017-12-06 18:35:00+00:00,0.0017804261662694543
2017-12-06 18:36:00+00:00,0.0017788314374066415
2017-12-06 18:37:00+00:00,0.0017772338150461365
2017-12-06 18:38:00+00:00,0.0017756332172908906
2017-12-06 18:39:00+00:00,0.001774029380702214
2017-12-06 18:40:00+00:00,0.0017724226868621271
2017-12-06 18:41:00+00:00,0.0017708128900282322
2017-12-06 18:42:00+00:00,0.001769199940766413
2017-12-06 18:43:00+00:00,0.0017675837909490978
2017-12-06 18:44:00+00:00,0.0017659643907383337
2017-12-06 18:45:00+00:00,0.0017643416915728925
2017-12-06 18:46:00+00:00,0.001762715644336748
2017-12-06 18:47:00+00:00,0.001761086430095119
2017-12-06 18:48:00+00:00,0.0017594535006157843
2017-12-06 18:49:00+00:00,0.0017578170584119316
2017-12-06 18:50:00+00:00,0.0017561770777367604
2017-12-06 18:51:00+00:00,0.001754533554059687
2017-12-06 18:52:00+00:00,0.0017528863873531929
2017-12-06 18:53:00+00:00,0.0017512355284268156
2017-12-06 18:54:00+00:00,0.0017495809273566254
2017-12-06 18:55:00+00:00,0.0017479225353278576
2017-12-06 18:56:00+00:00,0.0017462603562297106
2017-12-06 18:57:00+00:00,0.0017445942978942357
2017-12-06 18:58:00+00:00,0.0017429242840543394
2017-12-06 18:59:00+00:00,0.001741249972068237
2017-12-06 19:00:00+00:00,0.0017395718830256093
2017-12-06 19:01:00+00:00,0.0017378897069119693
2017-12-06 19:02:00+00:00,0.0017362033945627626
2017-12-06 19:03:00+00:00,0.0017345128956887937
2017-12-06 19:04:00+00:00,0.001732818161895871
2017-12-06 19:05:00+00:00,0.0017311191428570423
2017-12-06 19:06:00+00:00,0.0017294157898186061
2017-12-06 19:07:00+00:00,0.0017277083378398053
2017-12-06 19:08:00+00:00,0.0017259961217552158
2017-12-06 19:09:00+00:00,0.001724279406841881
2017-12-06 19:10:00+00:00,0.0017225581673654142
2017-12-06 19:11:00+00:00,0.0017208324019402556
2017-12-06 19:12:00+00:00,0.0017191020133912245
2017-12-06 19:13:00+00:00,0.0017173669462882814
2017-12-06 19:14:00+00:00,0.001715627150756805
2017-12-06 19:15:00+00:00,0.001713882577353279
2017-12-06 19:16:00+00:00,0.0017121335779431096
2017-12-06 19:17:00+00:00,0.0017103793160401573
2017-12-06 19:18:00+00:00,0.00170862010316869
2017-12-06 19:19:00+00:00,0.0017068558495278124
2017-12-06 19:20:00+00:00,0.0017050864676980732
2017-12-06 19:21:00+00:00,0.0017033121673211042
2017-12-06 19:22:00+00:00,0.0017015327422278351
2017-12-06 19:23:00+00:00,0.001699748140474076
2017-12-06 19:24:00+00:00,0.0016979583093070206
2017-12-06 19:25:00+00:00,0.0016961631956149202
2017-12-06 19:26:00+00:00,0.0016943627465113948
2017-12-06 19:27:00+00:00,0.0016925569075466975
2017-12-06 19:28:00+00:00,0.0016907456238082908
2017-12-06 19:29:00+00:00,0.001688928839112382
2017-12-06 19:30:00+00:00,0.0016871064970265292
2017-12-06 19:31:00+00:00,0.001685278541388925
2017-12-06 19:32:00+00:00,0.0016834449139605267
2017-12-06 19:33:00+00:00,0.00168160555584857
2017-12-06 19:34:00+00:00,0.0016797604084717518
2017-12-06 19:35:00+00:00,0.0016779094122443365
2017-12-06 19:36:00+00:00,0.0016760525070598305
2017-12-06 19:37:00+00:00,0.0016741896319514846
2017-12-06 19:38:00+00:00,0.0016723207243478809
2017-12-06 19:39:00+00:00,0.00167044572342895
2017-12-06 19:40:00+00:00,0.0016685645666183239
2017-12-06 19:41:00+00:00,0.0016666771902122607
2017-12-06 19:42:00+00:00,0.0016647835290936538
2017-12-06 19:43:00+00:00,0.0016628835209922582
2017-12-06 19:44:00+00:00,0.0016609771001974798
2017-12-06 19:45:00+00:00,0.0016590642010345898
2017-12-06 19:46:00+00:00,0.0016571449596828216
2017-12-06 19:47:00+00:00,0.0016552189771543656
2017-12-06 19:48:00+00:00,0.0016532862386469025
2017-12-06 19:49:00+00:00,0.0016513467204726717
2017-12-06 19:50:00+00:00,0.001649400365910464
2017-12-06 19:51:00+00:00,0.0016474471937392406
2017-12-06 19:52:00+00:00,0.0016454870710876468
2017-12-06 19:53:00+00:00,0.0016435199277113292
2017-12-06 19:54:00+00:00,0.0016415456937072868
2017-12-06 19:55:00+00:00,0.001639564298951722
2017-12-06 19:56:00+00:00,0.0016375756724306889
2017-12-06 19:57:00+00:00,0.0016355797424397545
2017-12-06 19:58:00+00:00,0.0016335764387932238
2017-12-06 19:59:00+00:00,0.0016315656876484974
2017-12-06 20:00:00+00:00,0.0016295474179437797
2017-12-06 20:01:00+00:00,0.001627521555508337
2017-12-06 20:02:00+00:00,0.0016254880281754121
2017-12-06 20:03:00+00:00,0.0016234467613614907
2017-12-06 20:04:00+00:00,0.0016213976821761891
2017-12-06 20:05:00+00:00,0.0016193407149319087
2017-12-06 20:06:00+00:00,0.0016172757853783403
2017-12-06 20:07:00+00:00,0.0016203214154089998
2017-12-06 20:08:00+00:00,0.0016042512637309187
2017-12-06 20:09:00+00:00,0.001594366415134671
2017-12-06 20:10:00+00:00,0.0015922171132576562
2017-12-06 20:11:00+00:00,0.0015900595473613429
2017-12-06 20:12:00+00:00,0.0015878936468348053
2017-12-06 20:13:00+00:00,0.0015857193382618697
2017-12-06 20:14:00+00:00,0.0015835365487282711
2017-12-06 20:15:00+00:00,0.0015813452060100181
2017-12-06 20:16:00+00:00,0.0015791452369749482
2017-12-06 20:17:00+00:00,0.00157693656754983
2017-12-06 20:18:00+00:00,0.0015747191237069232
2017-12-06 20:19:00+00:00,0.001572492832657514
2017-12-06 20:20:00+00:00,0.0015702576183773192
2017-12-06 20:21:00+00:00,0.0015680134077277023
2017-12-06 20:22:00+00:00,0.0015657601260344535
2017-12-06 20:23:00+00:00,0.0015634976974727307
2017-12-06 20:24:00+00:00,0.0015612254373080802
2017-12-06 20:25:00+00:00,0.001558944447220639
2017-12-06 20:26:00+00:00,0.0015566540833771283
2017-12-06 20:27:00+00:00,0.0015543542700724366
2017-12-06 20:28:00+00:00,0.0015520449314094754
2017-12-06 20:29:00+00:00,0.00154972599110832
2017-12-06 20:30:00+00:00,0.001547397374038933
2017-12-06 20:31:00+00:00,0.001545059003075026
2017-12-06 20:32:00+00:00,0.0015427108022347709
2017-12-06 20:33:00+00:00,0.001540352695397912
2017-12-06 20:34:00+00:00,0.0015379846061618217
2017-12-06 20:35:00+00:00,0.0015356064571796432
2017-12-06 20:36:00+00:00,0.0015332181725586317
2017-12-06 20:37:00+00:00,0.0015308196752442922
2017-12-06 20:38:00+00:00,0.0015284108887068239
2017-12-06 20:39:00+00:00,0.0015292783141335467
2017-12-06 20:40:00+00:00,0.0015460369052782436
2017-12-06 20:41:00+00:00,0.0015393804800054541
2017-12-06 20:42:00+00:00,0.001536976389325032
2017-12-06 20:43:00+00:00,0.0015345613617214898
2017-12-06 20:44:00+00:00,0.001532135313640001
2017-12-06 20:45:00+00:00,0.0015296981610084459
2017-12-06 20:46:00+00:00,0.0015272498205686727
2017-12-06 20:47:00+00:00,0.0015247902081023488
2017-12-06 20:48:00+00:00,0.0015223192400821157
2017-12-06 20:49:00+00:00,0.0015198368327625173
2017-12-06 20:50:00+00:00,0.0015173429025791083
2017-12-06 20:51:00+00:00,0.0015148373664880825
2017-12-06 20:52:00+00:00,0.0015123201407670377
2017-12-06 20:53:00+00:00,0.001509791141497717
2017-12-06 20:54:00+00:00,0.0015072502861947596
2017-12-06 20:55:00+00:00,0.0015046974914420712
2017-12-06 20:56:00+00:00,0.0015021330748635315
2017-12-06 20:57:00+00:00,0.0014995562889257366
2017-12-06 20:58:00+00:00,0.0014969671711730175
2017-12-06 20:59:00+00:00,0.001494365710320965
2017-12-06 21:00:00+00:00,0.001491751835545843
2017-12-06 21:01:00+00:00,0.0014891256676110175
2017-12-06 21:02:00+00:00,0.0014864869819302432
2017-12-06 21:03:00+00:00,0.0014838356967156233
2017-12-06 21:04:00+00:00,0.0014811717302147804
2017-12-06 21:05:00+00:00,0.0014784950004823026
2017-12-06 21:06:00+00:00,0.0014758054271533586
2017-12-06 21:07:00+00:00,0.0014731029278578747
2017-12-06 21:08:00+00:00,0.001470387422726587
2017-12-06 21:09:00+00:00,0.0014676588307086771
2017-12-06 21:10:00+00:00,0.0014649170715946105
2017-12-06 21:11:00+00:00,0.0014621620650638418
2017-12-06 21:12:00+00:00,0.0014593937318049162
2017-12-06 21:13:00+00:00,0.0014566119921580988
2017-12-06 21:14:00+00:00,0.0014538167662117739
2017-12-06 21:15:00+00:00,0.0014510079764119901
2017-12-06 21:16:00+00:00,0.0014481855435879887
2017-12-06 21:17:00+00:00,0.0014453493920290287
2017-12-06 21:18:00+00:00,0.0014424994453304675
2017-12-06 21:19:00+00:00,0.0014396356280668955
2017-12-06 21:20:00+00:00,0.0014367578661589814
2017-12-06 21:21:00+00:00,0.0014338660867646482
2017-12-06 21:22:00+00:00,0.0014309602173495583
2017-12-06 21:23:00+00:00,0.0014280401865337674
2017-12-06 21:24:00+00:00,0.001425105923768402
2017-12-06 21:25:00+00:00,0.0014221573599509322
2017-12-06 21:26:00+00:00,0.001419194426148278
2017-12-06 21:27:00+00:00,0.0014162170559521826
2017-12-06 21:28:00+00:00,0.001413225181314053
2017-12-06 21:29:00+00:00,0.0014102187377063424
2017-12-06 21:30:00+00:00,0.00140719765993733
2017-12-06 21:31:00+00:00,0.0014041618844684183
2017-12-06 21:32:00+00:00,0.0014011113483438848
2017-12-06 21:33:00+00:00,0.001398045989115678
2017-12-06 21:34:00+00:00,0.0013949657447466586
2017-12-06 21:35:00+00:00,0.0013918705561442994
2017-12-06 21:36:00+00:00,0.0013887603622491323
2017-12-06 21:37:00+00:00,0.0013856351045786624
2017-12-06 21:38:00+00:00,0.0013824947249540228
2017-12-06 21:39:00+00:00,0.0013793391661001586
2017-12-06 21:40:00+00:00,0.0013761683702728593
2017-12-06 21:41:00+00:00,0.0013729822834462882
2017-12-06 21:42:00+00:00,0.001369780848847469
2017-12-06 21:43:00+00:00,0.0013665640135167877
2017-12-06 21:44:00+00:00,0.001363331723443886
2017-12-06 21:45:00+00:00,0.0013600839256755896
2017-12-06 21:46:00+00:00,0.0013568205686767011
2017-12-06 21:47:00+00:00,0.0013535415992436432
2017-12-06 21:48:00+00:00,0.0013502469666153553
2017-12-06 21:49:00+00:00,0.0013469366201325763
2017-12-06 21:50:00+00:00,0.001343610506456452
2017-12-06 21:51:00+00:00,0.001340268575056978
2017-12-06 21:52:00+00:00,0.0013369107755393402
2017-12-06 21:53:00+00:00,0.0013335370568830543
2017-12-06 21:54:00+00:00,0.0013301473690366943
2017-12-06 21:55:00+00:00,0.0013267416609677102
2017-12-06 21:56:00+00:00,0.0013233198828853264
2017-12-06 21:57:00+00:00,0.001319881985578447
2017-12-06 21:58:00+00:00,0.001316427919015948
2017-12-06 21:59:00+00:00,0.0013129576336739911
2017-12-06 22:00:00+00:00,0.0013094710810739002
2017-12-06 22:01:00+00:00,0.0013059682121328872
2017-12-06 22:02:00+00:00,0.0013024489778463268
2017-12-06 22:03:00+00:00,0.0012989133307890837
2017-12-06 22:04:00+00:00,0.0012953612222392228
2017-12-06 22:05:00+00:00,0.001291792604899838
2017-12-06 22:06:00+00:00,0.0012882074312563314
2017-12-06 22:07:00+00:00,0.0012846056533853704
2017-12-06 22:08:00+00:00,0.0012809872255292788
2017-12-06 22:09:00+00:00,0.0012773521002835764
2017-12-06 22:10:00+00:00,0.001273700231610123
2017-12-06 22:11:00+00:00,0.0012700315734584457
2017-12-06 22:12:00+00:00,0.0012663472408099038
2017-12-06 22:13:00+00:00,0.001262644863024341
2017-12-06 22:14:00+00:00,0.001258925559150175
2017-12-06 22:15:00+00:00,0.0012551892842102082
2017-12-06 22:16:00+00:00,0.0012514359936915938
2017-12-06 22:17:00+00:00,0.0012476656427645887
2017-12-06 22:18:00+00:00,0.001243878187904257
2017-12-06 22:19:00+00:00,0.0012400735856544572
2017-12-06 22:20:00+00:00,0.0012362517916869524
2017-12-06 22:21:00+00:00,0.0012324127634074141
2017-12-06 22:22:00+00:00,0.0012285564578491063
2017-12-06 22:23:00+00:00,0.0012246828323689415
2017-12-06 22:24:00+00:00,0.00122079184538328
2017-12-06 22:25:00+00:00,0.0012168834533108884
2017-12-06 22:26:00+00:00,0.001212957616636322
2017-12-06 22:27:00+00:00,0.0012090142924267903
2017-12-06 22:28:00+00:00,0.0012050534403022957
2017-12-06 22:29:00+00:00,0.0012010750197907405
2017-12-06 22:30:00+00:00,0.001197078990147722
2017-12-06 22:31:00+00:00,0.001193065311234199
2017-12-06 22:32:00+00:00,0.0011789007600078584
2017-12-06 22:33:00+00:00,0.0011711857433300051
2017-12-06 22:34:00+00:00,0.001324021848443711
2017-12-06 22:35:00+00:00,0.0013745987773008794
2017-12-06 22:36:00+00:00,0.0013802474764387403
2017-12-06 22:37:00+00:00,0.0013736550447775741
2017-12-06 22:38:00+00:00,0.0013665091117647985
2017-12-06 22:39:00+00:00,0.001359064383860037
2017-12-06 22:40:00+00:00,0.0013513618418452414
2017-12-06 22:41:00+00:00,0.0013434041865290386
2017-12-06 22:42:00+00:00,0.00133528792666689
2017-12-06 22:43:00+00:00,0.0013270932783831465
2017-12-06 22:44:00+00:00,0.0013188456994743384
2017-12-06 22:45:00+00:00,0.0013105605602145498
2017-12-06 22:46:00+00:00,0.001302271680964465
2017-12-06 22:47:00+00:00,0.0012939825441092268
2017-12-06 22:48:00+00:00,0.0012857049893415583
2017-12-06 22:49:00+00:00,0.0012774509688890218
2017-12-06 22:50:00+00:00,0.0012692260026038304
2017-12-06 22:51:00+00:00,0.0012610350911173704
2017-12-06 22:52:00+00:00,0.0012528809482447183
2017-12-06 22:53:00+00:00,0.0012447654773789923
2017-12-06 22:54:00+00:00,0.0012366912898631953
2017-12-06 22:55:00+00:00,0.0012286571997584868
2017-12-06 22:56:00+00:00,0.0012206651951753517
2017-12-06 22:57:00+00:00,0.0012127159080487751
2017-12-06 22:58:00+00:00,0.001204809816254299
2017-12-06 22:59:00+00:00,0.0011969472641400404
2017-12-06 23:00:00+00:00,0.0011891284791619768
2017-12-06 23:01:00+00:00,0.0011813535878478984
2017-12-06 23:02:00+00:00,0.0011725261462774178
2017-12-06 23:03:00+00:00,0.001163458721747823
2017-12-06 23:04:00+00:00,0.0011541294463174642
2017-12-06 23:05:00+00:00,0.001142828436547893
2017-12-06 23:06:00+00:00,0.001089998296051822
2017-12-06 23:07:00+00:00,0.0010902610280021587
2017-12-06 23:08:00+00:00,0.0010899003033969402
2017-12-06 23:09:00+00:00,0.001088810258385719
2017-12-06 23:10:00+00:00,0.0010869109588188175
2017-12-06 23:11:00+00:00,0.001084165248526811
2017-12-06 23:12:00+00:00,0.0010805911943366719
2017-12-06 23:13:00+00:00,0.001076261929911106
2017-12-06 23:14:00+00:00,0.001071290907264387
2017-12-06 23:15:00+00:00,0.00106580893676446
2017-12-06 23:16:00+00:00,0.0010599426535077296
2017-12-06 23:17:00+00:00,0.0010538007832664959
2017-12-06 23:18:00+00:00,0.001047469066336839
2017-12-06 23:19:00+00:00,0.0010410112230353717
2017-12-06 23:20:00+00:00,0.0010344727735513662
2017-12-06 23:21:00+00:00,0.0010278854464339582
2017-12-06 23:22:00+00:00,0.0010212710649226576
2017-12-06 23:23:00+00:00,0.001014644554732999
2017-12-06 23:24:00+00:00,0.0010080161196846463
2017-12-06 23:25:00+00:00,0.0010013927519234027
2017-12-06 23:26:00+00:00,0.0009947792567870485
2017-12-06 23:27:00+00:00,0.0009881789425909451
2017-12-06 23:28:00+00:00,0.0009815940788656407
2017-12-06 23:29:00+00:00,0.000975026211002215
2017-12-06 23:30:00+00:00,0.0009684763672103936
2017-12-06 23:31:00+00:00,0.0009619452039847441
2017-12-06 23:32:00+00:00,0.0009292745388175146
2017-12-06 23:33:00+00:00,0.0009154645160814256
2017-12-06 23:34:00+00:00,0.0009131687404217166
2017-12-06 23:35:00+00:00,0.0009156673968752512
2017-12-06 23:36:00+00:00,0.0009211173538483772
2017-12-06 23:37:00+00:00,0.0009153189861548291
2017-12-06 23:38:00+00:00,0.0009095165414696282
2017-12-06 23:39:00+00:00,0.0009037101990637961
2017-12-06 23:40:00+00:00,0.0008979000593155361
2017-12-06 23:41:00+00:00,0.0008920860873972739
2017-12-06 23:42:00+00:00,0.0008862681208985299
2017-12-06 23:43:00+00:00,0.0008804458417443137
2017-12-06 23:44:00+00:00,0.0008746187788354351
2017-12-06 23:45:00+00:00,0.0008687863063881751
2017-12-06 23:46:00+00:00,0.0008629476443964574
2017-12-06 23:47:00+00:00,0.0008572500046178035
