timestamp,seasonal
2016-04-08 01:14:00+00:00,0.000641007290670769
2016-04-08 01:15:00+00:00,0.0006403036036661619
2016-04-08 01:16:00+00:00,0.0006396003279104548
2016-04-08 01:17:00+00:00,0.000638897464002617
2016-04-08 01:18:00+00:00,0.0006381950125342108
2016-04-08 01:19:00+00:00,0.0006374929740644349
2016-04-08 01:20:00+00:00,0.0006367913491382131
2016-04-08 01:21:00+00:00,0.0006360901382785433
2016-04-08 01:22:00+00:00,0.000635389341978471
2016-04-08 01:23:00+00:00,0.0006346889607212561
2016-04-08 01:24:00+00:00,0.0006339889949583117
2016-04-08 01:25:00+00:00,0.0006332894451236395
2016-04-08 01:26:00+00:00,0.000632590311638727
2016-04-08 01:27:00+00:00,0.0006318915948876456
2016-04-08 01:28:00+00:00,0.0006311932952440793
2016-04-08 01:29:00+00:00,0.0006304954130619533
2016-04-08 01:30:00+00:00,0.0006297979486658666
2016-04-08 01:31:00+00:00,0.0006291009023663939
2016-04-08 01:32:00+00:00,0.0006284042744516195
2016-04-08 01:33:00+00:00,0.00062770806519367
2016-04-08 01:34:00+00:00,0.0006270122748387571
2016-04-08 01:35:00+00:00,0.000626316903611082
2016-04-08 01:36:00+00:00,0.0006256219517203047
2016-04-08 01:37:00+00:00,0.0006249274193539411
2016-04-08 01:38:00+00:00,0.0006242333066809335
2016-04-08 01:39:00+00:00,0.000623539613848731
2016-04-08 01:40:00+00:00,0.0006228463409858598
2016-04-08 01:41:00+00:00,0.0006221534881994231
2016-04-08 01:42:00+00:00,0.0006214610555775221
2016-04-08 01:43:00+00:00,0.0006207690431947562
2016-04-08 01:44:00+00:00,0.0006200774510995141
2016-04-08 01:45:00+00:00,0.0006193862793221681
2016-04-08 01:46:00+00:00,0.0006186955278778476
2016-04-08 01:47:00+00:00,0.0006180051967583388
2016-04-08 01:48:00+00:00,0.0006173152859400966
2016-04-08 01:49:00+00:00,0.0006166257953782127
2016-04-08 01:50:00+00:00,0.0006159367250096472
2016-04-08 01:51:00+00:00,0.0006152480747557738
2016-04-08 01:52:00+00:00,0.0006145598445153834
2016-04-08 01:53:00+00:00,0.0006138720341744997
2016-04-08 01:54:00+00:00,0.0006131846435933933
2016-04-08 01:55:00+00:00,0.0006124976726180893
2016-04-08 01:56:00+00:00,0.0006118111210828996
2016-04-08 01:57:00+00:00,0.0006111249887962539
2016-04-08 01:58:00+00:00,0.0006104392755468873
2016-04-08 01:59:00+00:00,0.0006097539811125712
2016-04-08 02:00:00+00:00,0.0006090691052529134
2016-04-08 02:01:00+00:00,0.0006083846477052751
2016-04-08 02:02:00+00:00,0.0006077006081942655
2016-04-08 02:03:00+00:00,0.0006070169864259331
2016-04-08 02:04:00+00:00,0.0006063337820935427
2016-04-08 02:05:00+00:00,0.0006056509948638981
2016-04-08 02:06:00+00:00,0.0006049686243888422
2016-04-08 02:07:00+00:00,0.0006042866703138076
2016-04-08 02:08:00+00:00,0.0006036051322589029
2016-04-08 02:09:00+00:00,0.0006029240098253221
2016-04-08 02:10:00+00:00,0.0006022433026042605
2016-04-08 02:11:00+00:00,0.000601563010171128
2016-04-08 02:12:00+00:00,0.0006008831320746348
2016-04-08 02:13:00+00:00,0.0006002036678612334
2016-04-08 02:14:00+00:00,0.0005995246170519733
2016-04-08 02:15:00+00:00,0.0005988459791548586
2016-04-08 02:16:00+00:00,0.0005981677536647555
2016-04-08 02:17:00+00:00,0.0005974899400528811
2016-04-08 02:18:00+00:00,0.0005968125377854557
2016-04-08 02:19:00+00:00,0.0005961355463001085
2016-04-08 02:20:00+00:00,0.0005954589650348694
2016-04-08 02:21:00+00:00,0.0005947827934004044
2016-04-08 02:22:00+00:00,0.0005941070307997095
2016-04-08 02:23:00+00:00,0.0005934316766108529
2016-04-08 02:24:00+00:00,0.0005927567302037537
2016-04-08 02:25:00+00:00,0.0005920821909403915
2016-04-08 02:26:00+00:00,0.0005914080581519733
2016-04-08 02:27:00+00:00,0.0005907343311660447
2016-04-08 02:28:00+00:00,0.000590061009290529
2016-04-08 02:29:00+00:00,0.0005893880918247925
2016-04-08 02:30:00+00:00,0.0005887155780474519
2016-04-08 02:31:00+00:00,0.0005880434672264897
2016-04-08 02:32:00+00:00,0.0005873717586165691
2016-04-08 02:33:00+00:00,0.0005867004514481006
2016-04-08 02:34:00+00:00,0.0005860295449535217
2016-04-08 02:35:00+00:00,0.0005853590383443685
2016-04-08 02:36:00+00:00,0.0005846889308077412
2016-04-08 02:37:00+00:00,0.0005840192215397175
2016-04-08 02:38:00+00:00,0.0005833499097022818
2016-04-08 02:39:00+00:00,0.0005826809944556043
2016-04-08 02:40:00+00:00,0.0005820124749354367
2016-04-08 02:41:00+00:00,0.0005813443502776275
2016-04-08 02:42:00+00:00,0.0005806766195952253
2016-04-08 02:43:00+00:00,0.0005800092819906471
2016-04-08 02:44:00+00:00,0.0005793423365522018
2016-04-08 02:45:00+00:00,0.000578675782355901
2016-04-08 02:46:00+00:00,0.0005780096184675449
2016-04-08 02:47:00+00:00,0.0005773438439384732
2016-04-08 02:48:00+00:00,0.0005766784578047596
2016-04-08 02:49:00+00:00,0.0005760134590924986
2016-04-08 02:50:00+00:00,0.0005753488468186389
2016-04-08 02:51:00+00:00,0.0005746846199774097
2016-04-08 02:52:00+00:00,0.0005740207775623786
2016-04-08 02:53:00+00:00,0.0005733573185468634
2016-04-08 02:54:00+00:00,0.0005726942418955067
2016-04-08 02:55:00+00:00,0.0005720315465642498
2016-04-08 02:56:00+00:00,0.0005713692314881852
2016-04-08 02:57:00+00:00,0.0005707072955963559
2016-04-08 02:58:00+00:00,0.0005700457378070025
2016-04-08 02:59:00+00:00,0.0005693845570231838
2016-04-08 03:00:00+00:00,0.0005687237521421584
2016-04-08 03:01:00+00:00,0.0005680633220412072
2016-04-08 03:02:00+00:00,0.0005674032655933492
2016-04-08 03:03:00+00:00,0.0005667435816584524
2016-04-08 03:04:00+00:00,0.0005660842690789918
2016-04-08 03:05:00+00:00,0.0005654253267007472
2016-04-08 03:06:00+00:00,0.0005647667533421257
2016-04-08 03:07:00+00:00,0.0005641085478218225
2016-04-08 03:08:00+00:00,0.0005634507089400332
2016-04-08 03:09:00+00:00,0.0005627932354931815
2016-04-08 03:10:00+00:00,0.0005621361262647597
2016-04-08 03:11:00+00:00,0.0005614793800224211
2016-04-08 03:12:00+00:00,0.0005608229955263248
2016-04-08 03:13:00+00:00,0.0005601669715374719
2016-04-08 03:14:00+00:00,0.0005595113067939972
2016-04-08 03:15:00+00:00,0.0005588560000248092
2016-04-08 03:16:00+00:00,0.0005582010499562061
2016-04-08 03:17:00+00:00,0.0005575464552888774
2016-04-08 03:18:00+00:00,0.0005568922147330061
2016-04-08 03:19:00+00:00,0.0005562383269676092
2016-04-08 03:20:00+00:00,0.0005555847906806289
2016-04-08 03:21:00+00:00,0.0005549316045382662
2016-04-08 03:22:00+00:00,0.0005542787672021789
2016-04-08 03:23:00+00:00,0.0005536262773224097
2016-04-08 03:24:00+00:00,0.0005529741335424916
2016-04-08 03:25:00+00:00,0.0005523223344950693
2016-04-08 03:26:00+00:00,0.000551670878799523
2016-04-08 03:27:00+00:00,0.0005510197650721961
2016-04-08 03:28:00+00:00,0.000550368991915624
2016-04-08 03:29:00+00:00,0.0005497185579267994
2016-04-08 03:30:00+00:00,0.00054906846169052
2016-04-08 03:31:00+00:00,0.0005484187017872668
2016-04-08 03:32:00+00:00,0.000547769276781256
2016-04-08 03:33:00+00:00,0.0005471201852335185
2016-04-08 03:34:00+00:00,0.0005464714256990402
2016-04-08 03:35:00+00:00,0.0005458229967132358
2016-04-08 03:36:00+00:00,0.0005451748968180125
2016-04-08 03:37:00+00:00,0.000544527124533948
2016-04-08 03:38:00+00:00,0.0005438796783863134
2016-04-08 03:39:00+00:00,0.0005432325568851236
2016-04-08 03:40:00+00:00,0.0005425857585263124
2016-04-08 03:41:00+00:00,0.0005419392818070722
2016-04-08 03:42:00+00:00,0.0005412931251961434
2016-04-08 03:43:00+00:00,0.000540647287179622
2016-04-08 03:44:00+00:00,0.0005400017662193833
2016-04-08 03:45:00+00:00,0.0005393565607692201
2016-04-08 03:46:00+00:00,0.0005387116692882088
2016-04-08 03:47:00+00:00,0.000538067090213713
2016-04-08 03:48:00+00:00,0.0005374228219837629
2016-04-08 03:49:00+00:00,0.0005367788630299455
2016-04-08 03:50:00+00:00,0.0005361352117618316
2016-04-08 03:51:00+00:00,0.0005354918666097736
2016-04-08 03:52:00+00:00,0.0005348488257629633
2016-04-08 03:53:00+00:00,0.0005342060874525744
2016-04-08 03:54:00+00:00,0.0005335636500498244
2016-04-08 03:55:00+00:00,0.000532921511924725
2016-04-08 03:56:00+00:00,0.0005322796714424933
2016-04-08 03:57:00+00:00,0.0005316381269556335
2016-04-08 03:58:00+00:00,0.000530996876823192
2016-04-08 03:59:00+00:00,0.0005303559193852505
2016-04-08 04:00:00+00:00,0.0005297152529859348
2016-04-08 04:01:00+00:00,0.000529074875957187
2016-04-08 04:02:00+00:00,0.0005284346560004853
2016-04-08 04:03:00+00:00,0.0005277939891212533
2016-04-08 04:04:00+00:00,0.0005271528113023356
2016-04-08 04:05:00+00:00,0.0005265111358632852
2016-04-08 04:06:00+00:00,0.0005258689760694481
2016-04-08 04:07:00+00:00,0.0005252263451560709
2016-04-08 04:08:00+00:00,0.0005245832563069327
2016-04-08 04:09:00+00:00,0.0005239397226673646
2016-04-08 04:10:00+00:00,0.0005232957326105069
2016-04-08 04:11:00+00:00,0.0005226512176718254
2016-04-08 04:12:00+00:00,0.000522006160418054
2016-04-08 04:13:00+00:00,0.0005213605471225718
2016-04-08 04:14:00+00:00,0.0005207143642335275
2016-04-08 04:15:00+00:00,0.0005200675984200725
2016-04-08 04:16:00+00:00,0.0005194202366553114
2016-04-08 04:17:00+00:00,0.0005187722662803271
2016-04-08 04:18:00+00:00,0.0005181236750746161
2016-04-08 04:19:00+00:00,0.0005174744513408057
2016-04-08 04:20:00+00:00,0.0005168245839587965
2016-04-08 04:21:00+00:00,0.000516174062481676
2016-04-08 04:22:00+00:00,0.0005155228771897421
2016-04-08 04:23:00+00:00,0.0005148710191683485
2016-04-08 04:24:00+00:00,0.0005142184804062767
2016-04-08 04:25:00+00:00,0.000513565253858399
2016-04-08 04:26:00+00:00,0.000512911333526226
2016-04-08 04:27:00+00:00,0.0005122567145049779
2016-04-08 04:28:00+00:00,0.0005116013930850549
2016-04-08 04:29:00+00:00,0.0005109453667860747
2016-04-08 04:30:00+00:00,0.0005102886344426017
2016-04-08 04:31:00+00:00,0.000509631196245132
2016-04-08 04:32:00+00:00,0.0005089730538081023
2016-04-08 04:33:00+00:00,0.000508314210205465
2016-04-08 04:34:00+00:00,0.0005076546700237504
2016-04-08 04:35:00+00:00,0.0005069944393932957
2016-04-08 04:36:00+00:00,0.0005063335260260606
2016-04-08 04:37:00+00:00,0.0005056719392385708
2016-04-08 04:38:00+00:00,0.0005050096899671489
2016-04-08 04:39:00+00:00,0.0005043467907880488
2016-04-08 04:40:00+00:00,0.0005036832559222637
2016-04-08 04:41:00+00:00,0.0005030191012335663
2016-04-08 04:42:00+00:00,0.0005023543442133953
2016-04-08 04:43:00+00:00,0.0005016890039755131
2016-04-08 04:44:00+00:00,0.0005010231012419135
2016-04-08 04:45:00+00:00,0.000500356658284227
2016-04-08 04:46:00+00:00,0.000499689698915669
2016-04-08 04:47:00+00:00,0.0004990222484569495
2016-04-08 04:48:00+00:00,0.0004983543336409003
2016-04-08 04:49:00+00:00,0.0004976859826246479
2016-04-08 04:50:00+00:00,0.0004970172248626095
2016-04-08 04:51:00+00:00,0.0004963480910895566
2016-04-08 04:52:00+00:00,0.0004956786132261566
2016-04-08 04:53:00+00:00,0.0004950088243089901
2016-04-08 04:54:00+00:00,0.0004943387584169331
2016-04-08 04:55:00+00:00,0.0004936684505687989
2016-04-08 04:56:00+00:00,0.0004929979366598833
2016-04-08 04:57:00+00:00,0.0004923272533503421
2016-04-08 04:58:00+00:00,0.0004916564379862284
2016-04-08 04:59:00+00:00,0.0004909855284999433
2016-04-08 05:00:00+00:00,0.0004903145633148169
2016-04-08 05:01:00+00:00,0.0004896435812410828
2016-04-08 05:02:00+00:00,0.0004889726213951258
2016-04-08 05:03:00+00:00,0.0004883017230804535
2016-04-08 05:04:00+00:00,0.0004876309257041636
2016-04-08 05:05:00+00:00,0.0004869602686839376
2016-04-08 05:06:00+00:00,0.00048628979133730384
2016-04-08 05:07:00+00:00,0.00048561953280351784
2016-04-08 05:08:00+00:00,0.0004849495319473202
2016-04-08 05:09:00+00:00,0.0004842798272725363
2016-04-08 05:10:00+00:00,0.0004836104568254757
2016-04-08 05:11:00+00:00,0.0004829414581343298
2016-04-08 05:12:00+00:00,0.0004822728681134627
2016-04-08 05:13:00+00:00,0.00048160472299072334
2016-04-08 05:14:00+00:00,0.0004809370582428505
2016-04-08 05:15:00+00:00,0.0004802699085273785
2016-04-08 05:16:00+00:00,0.0004796033076131124
2016-04-08 05:17:00+00:00,0.00047893728833375815
2016-04-08 05:18:00+00:00,0.0004782718825227033
2016-04-08 05:19:00+00:00,0.00047760712097424636
2016-04-08 05:20:00+00:00,0.0004769430333916172
2016-04-08 05:21:00+00:00,0.000476279648351881
2016-04-08 05:22:00+00:00,0.00047561699327020707
2016-04-08 05:23:00+00:00,0.0004749550945218401
2016-04-08 05:24:00+00:00,0.00047429397736777437
2016-04-08 05:25:00+00:00,0.00047363366556959564
2016-04-08 05:26:00+00:00,0.00047297418126128086
2016-04-08 05:27:00+00:00,0.0004723155440717778
2016-04-08 05:28:00+00:00,0.0004716577737021073
2016-04-08 05:29:00+00:00,0.00047100088878979205
2016-04-08 05:30:00+00:00,0.00047034490670689753
2016-04-08 05:31:00+00:00,0.0004696898435479385
2016-04-08 05:32:00+00:00,0.00046903571413993867
2016-04-08 05:33:00+00:00,0.00046838253205029677
2016-04-08 05:34:00+00:00,0.00046773030959819373
2016-04-08 05:35:00+00:00,0.0004670790578683542
2016-04-08 05:36:00+00:00,0.00046642878672673076
2016-04-08 05:37:00+00:00,0.00046577950483221026
2016-04-08 05:38:00+00:00,0.00046513121968031997
2016-04-08 05:39:00+00:00,0.0004644839375923445
2016-04-08 05:40:00+00:00,0.0004638376637723263
2016-04-08 05:41:00+00:00,0.00046319240230818467
2016-04-08 05:42:00+00:00,0.0004625481562166994
2016-04-08 05:43:00+00:00,0.0004619049274605868
2016-04-08 05:44:00+00:00,0.000461262716983508
2016-04-08 05:45:00+00:00,0.0004606215247392008
2016-04-08 05:46:00+00:00,0.00045998134972915393
2016-04-08 05:47:00+00:00,0.0004593421900243276
2016-04-08 05:48:00+00:00,0.00045870404280377435
2016-04-08 05:49:00+00:00,0.0004580669043890717
2016-04-08 05:50:00+00:00,0.0004574307702748145
2016-04-08 05:51:00+00:00,0.00045679563515987204
2016-04-08 05:52:00+00:00,0.0004561614929878111
2016-04-08 05:53:00+00:00,0.0004555283369718306
2016-04-08 05:54:00+00:00,0.00045489615963536844
2016-04-08 05:55:00+00:00,0.00045426495284057897
2016-04-08 05:56:00+00:00,0.0004536347078238538
2016-04-08 05:57:00+00:00,0.00045300541522591087
2016-04-08 05:58:00+00:00,0.000452377065121446
2016-04-08 05:59:00+00:00,0.00045174964705472825
2016-04-08 06:00:00+00:00,0.0004511231500714116
2016-04-08 06:01:00+00:00,0.0004504975627465554
2016-04-08 06:02:00+00:00,0.0004498728732082601
2016-04-08 06:03:00+00:00,0.0004492490691764894
2016-04-08 06:04:00+00:00,0.0004486261379860831
2016-04-08 06:05:00+00:00,0.00044800406661193824
2016-04-08 06:06:00+00:00,0.00044738284170072026
2016-04-08 06:07:00+00:00,0.0004467624495977995
2016-04-08 06:08:00+00:00,0.0004461428763565791
2016-04-08 06:09:00+00:00,0.00044552410779031187
2016-04-08 06:10:00+00:00,0.0004449061294721732
2016-04-08 06:11:00+00:00,0.00044428892676281703
2016-04-08 06:12:00+00:00,0.00044367248484484785
2016-04-08 06:13:00+00:00,0.00044305678872606167
2016-04-08 06:14:00+00:00,0.00044244182327135003
2016-04-08 06:15:00+00:00,0.000441827573220917
2016-04-08 06:16:00+00:00,0.00044121401895251815
2016-04-08 06:17:00+00:00,0.0004406011444246514
2016-04-08 06:18:00+00:00,0.0004399889341656362
2016-04-08 06:19:00+00:00,0.0004393773728535641
2016-04-08 06:20:00+00:00,0.0004387664451244387
2016-04-08 06:21:00+00:00,0.00043815613558725056
2016-04-08 06:22:00+00:00,0.0004375464288507204
2016-04-08 06:23:00+00:00,0.00043693730951719495
2016-04-08 06:24:00+00:00,0.0004363287622024466
2016-04-08 06:25:00+00:00,0.0004357207715491078
2016-04-08 06:26:00+00:00,0.0004351133222363849
2016-04-08 06:27:00+00:00,0.00043450639898434483
2016-04-08 06:28:00+00:00,0.0004338999865723189
2016-04-08 06:29:00+00:00,0.00043329406983900207
2016-04-08 06:30:00+00:00,0.00043268863370164105
2016-04-08 06:31:00+00:00,0.0004320836632134565
2016-04-08 06:32:00+00:00,0.0004314791436490461
2016-04-08 06:33:00+00:00,0.0004308750601714331
2016-04-08 06:34:00+00:00,0.0004302713980305445
2016-04-08 06:35:00+00:00,0.0004296681425864699
2016-04-08 06:36:00+00:00,0.00042906527930794115
2016-04-08 06:37:00+00:00,0.0004284627937967133
2016-04-08 06:38:00+00:00,0.00042786067176698027
2016-04-08 06:39:00+00:00,0.00042725889907225655
2016-04-08 06:40:00+00:00,0.00042665746169648225
2016-04-08 06:41:00+00:00,0.0004260563457649456
2016-04-08 06:42:00+00:00,0.0004254555375427483
2016-04-08 06:43:00+00:00,0.0004248550234394129
2016-04-08 06:44:00+00:00,0.00042425479001903163
2016-04-08 06:45:00+00:00,0.000423654823988384
2016-04-08 06:46:00+00:00,0.0004230551122149542
2016-04-08 06:47:00+00:00,0.0004224556417219103
2016-04-08 06:48:00+00:00,0.0004218563996852548
2016-04-08 06:49:00+00:00,0.0004212573717775407
2016-04-08 06:50:00+00:00,0.00042065852829582313
2016-04-08 06:51:00+00:00,0.00042005985314592524
2016-04-08 06:52:00+00:00,0.00041946133514942204
2016-04-08 06:53:00+00:00,0.00041886296332528753
2016-04-08 06:54:00+00:00,0.00041826472686678573
2016-04-08 06:55:00+00:00,0.0004176666151529298
2016-04-08 06:56:00+00:00,0.00041706861774200445
2016-04-08 06:57:00+00:00,0.000416470724364013
2016-04-08 06:58:00+00:00,0.00041587292492005257
2016-04-08 06:59:00+00:00,0.00041527520948271107
2016-04-08 07:00:00+00:00,0.0004146775682884748
2016-04-08 07:01:00+00:00,0.00041407999173260313
2016-04-08 07:02:00+00:00,0.0004134824703759829
2016-04-08 07:03:00+00:00,0.00041288499492790853
2016-04-08 07:04:00+00:00,0.00041228755625398044
2016-04-08 07:05:00+00:00,0.000411690145368972
2016-04-08 07:06:00+00:00,0.000411092753431857
2016-04-08 07:07:00+00:00,0.0004104953717442795
2016-04-08 07:08:00+00:00,0.00040989799175006125
2016-04-08 07:09:00+00:00,0.0004093006050305117
2016-04-08 07:10:00+00:00,0.0004087032032960243
2016-04-08 07:11:00+00:00,0.0004081057783930143
2016-04-08 07:12:00+00:00,0.0004075083222973982
2016-04-08 07:13:00+00:00,0.0004069108271066158
2016-04-08 07:14:00+00:00,0.00040631328504510324
2016-04-08 07:15:00+00:00,0.00040571568845560737
2016-04-08 07:16:00+00:00,0.0004051180298029173
2016-04-08 07:17:00+00:00,0.00040452030166690875
2016-04-08 07:18:00+00:00,0.00040392249674021507
2016-04-08 07:19:00+00:00,0.00040332460782712114
2016-04-08 07:20:00+00:00,0.0004027266149478771
2016-04-08 07:21:00+00:00,0.00040212835246646885
2016-04-08 07:22:00+00:00,0.00040152977225021915
2016-04-08 07:23:00+00:00,0.0004009308753315352
2016-04-08 07:24:00+00:00,0.0004003316629758208
2016-04-08 07:25:00+00:00,0.0003997236150992823
2016-04-08 07:26:00+00:00,0.0003990841686651676
2016-04-08 07:27:00+00:00,0.0003984101435492356
2016-04-08 07:28:00+00:00,0.00039770034022374877
2016-04-08 07:29:00+00:00,0.0003969538433654709
2016-04-08 07:30:00+00:00,0.00039616972009204636
2016-04-08 07:31:00+00:00,0.00039534702394816354
2016-04-08 07:32:00+00:00,0.0003944847992829725
2016-04-08 07:33:00+00:00,0.0003935820860054828
2016-04-08 07:34:00+00:00,0.00039263792465666324
2016-04-08 07:35:00+00:00,0.0003916513618328119
2016-04-08 07:36:00+00:00,0.0003906214558559819
2016-04-08 07:37:00+00:00,0.0003895472827083655
2016-04-08 07:38:00+00:00,0.00038842794216692477
2016-04-08 07:39:00+00:00,0.00038726256408748417
2016-04-08 07:40:00+00:00,0.0003860503147917082
2016-04-08 07:41:00+00:00,0.00038479040352415564
2016-04-08 07:42:00+00:00,0.0003834820888824088
2016-04-08 07:43:00+00:00,0.000382124685217507
2016-04-08 07:44:00+00:00,0.00038071756889494237
2016-04-08 07:45:00+00:00,0.00037926018439781475
2016-04-08 07:46:00+00:00,0.00037775205019620356
2016-04-08 07:47:00+00:00,0.00037619276432234214
2016-04-08 07:48:00+00:00,0.00037458200961814757
2016-04-08 07:49:00+00:00,0.00037291955858227027
2016-04-08 07:50:00+00:00,0.0003712052777829224
2016-04-08 07:51:00+00:00,0.0003694391319989536
2016-04-08 07:52:00+00:00,0.0003676211865427195
2016-04-08 07:53:00+00:00,0.0003657516125007183
2016-04-08 07:54:00+00:00,0.0003638306866865455
2016-04-08 07:55:00+00:00,0.00036185879167786254
2016-04-08 07:56:00+00:00,0.00035983642434166715
2016-04-08 07:57:00+00:00,0.00035776418746340846
2016-04-08 07:58:00+00:00,0.00035564279415975974
2016-04-08 07:59:00+00:00,0.00035347306631158717
2016-04-08 08:00:00+00:00,0.0003512559324938706
2016-04-08 08:01:00+00:00,0.00034899242626152484
2016-04-08 08:02:00+00:00,0.00034668368344047416
2016-04-08 08:03:00+00:00,0.0003443309389204871
2016-04-08 08:04:00+00:00,0.0003419355228776766
2016-04-08 08:05:00+00:00,0.0003394988565495404
2016-04-08 08:06:00+00:00,0.00033702244754276763
2016-04-08 08:07:00+00:00,0.00033450788473960206
2016-04-08 08:08:00+00:00,0.0003319568328457765
2016-04-08 08:09:00+00:00,0.0003293710266338319
2016-04-08 08:10:00+00:00,0.0003267522649168249
2016-04-08 08:11:00+00:00,0.00032410240429510547
2016-04-08 08:12:00+00:00,0.00032142335279044545
2016-04-08 08:13:00+00:00,0.0003187170633067222
2016-04-08 08:14:00+00:00,0.00031598552706969785
2016-04-08 08:15:00+00:00,0.0003132307679277511
2016-04-08 08:16:00+00:00,0.0003104548312870493
2016-04-08 08:17:00+00:00,0.0003076597889634965
2016-04-08 08:18:00+00:00,0.0003048477113953112
2016-04-08 08:19:00+00:00,0.00030202069134383804
2016-04-08 08:20:00+00:00,0.0002991808110599591
2016-04-08 08:21:00+00:00,0.0002963301494867054
2016-04-08 08:22:00+00:00,0.00029347077391373143
2016-04-08 08:23:00+00:00,0.0002906047348334781
2016-04-08 08:24:00+00:00,0.00028773406063374975
2016-04-08 08:25:00+00:00,0.00028486075280731096
2016-04-08 08:26:00+00:00,0.0002819867816071238
2016-04-08 08:27:00+00:00,0.00027911408177074166
2016-04-08 08:28:00+00:00,0.0002762446470253574
2016-04-08 08:29:00+00:00,0.0002733800553564558
2016-04-08 08:30:00+00:00,0.00027052234764785325
2016-04-08 08:31:00+00:00,0.0002676732856546443
2016-04-08 08:32:00+00:00,0.00026483442630259764
2016-04-08 08:33:00+00:00,0.0002620075525817174
2016-04-08 08:34:00+00:00,0.00025919421746778773
2016-04-08 08:35:00+00:00,0.000256395960673098
2016-04-08 08:36:00+00:00,0.0002536142763108686
2016-04-08 08:37:00+00:00,0.0002508505488403877
2016-04-08 08:38:00+00:00,0.00024810617418713455
