timestamp,seasonal
2017-12-17 20:26:00+00:00,-9.307628457508191e-05
2017-12-17 20:27:00+00:00,-8.580113949134122e-05
2017-12-17 20:28:00+00:00,-7.843533356018887e-05
2017-12-17 20:29:00+00:00,-7.097611248365637e-05
2017-12-17 20:30:00+00:00,-6.342060834367742e-05
2017-12-17 20:31:00+00:00,-5.576583380063045e-05
2017-12-17 20:32:00+00:00,-4.800867593135458e-05
2017-12-17 20:33:00+00:00,-4.014588969854276e-05
2017-12-17 20:34:00+00:00,-3.2174091022657965e-05
2017-12-17 20:35:00+00:00,-2.408974938840462e-05
2017-12-17 20:36:00+00:00,-1.588918010741971e-05
2017-12-17 20:37:00+00:00,-7.568536019993588e-06
2017-12-17 20:38:00+00:00,8.762013277388597e-07
2017-12-17 20:39:00+00:00,9.449231050486351e-06
2017-12-17 20:40:00+00:00,1.815494288333268e-05
2017-12-17 20:41:00+00:00,2.699792778548301e-05
2017-12-17 20:42:00+00:00,3.598298921718476e-05
2017-12-17 20:43:00+00:00,4.511515516591976e-05
2017-12-17 20:44:00+00:00,5.4399690951124494e-05
2017-12-17 20:45:00+00:00,6.384211287977996e-05
2017-12-17 20:46:00+00:00,7.344820280826765e-05
2017-12-17 20:47:00+00:00,8.322402368994946e-05
2017-12-17 20:48:00+00:00,9.317593617004448e-05
2017-12-17 20:49:00+00:00,0.0001033106163116339
2017-12-17 20:50:00+00:00,0.00011363507453992602
2017-12-17 20:51:00+00:00,0.00012415667590961473
2017-12-17 20:52:00+00:00,0.00013488316177221994
2017-12-17 20:53:00+00:00,0.0001458226729884608
2017-12-17 20:54:00+00:00,0.0001569837747635942
2017-12-17 20:55:00+00:00,0.00016837548328314016
2017-12-17 20:56:00+00:00,0.00018000729425434402
2017-12-17 20:57:00+00:00,0.00019188921352124468
2017-12-17 20:58:00+00:00,0.00020403178993125352
2017-12-17 20:59:00+00:00,0.00021644615061423776
2017-12-17 21:00:00+00:00,0.00022914403888909122
2017-12-17 21:01:00+00:00,0.00024213785501436125
2017-12-17 21:02:00+00:00,0.0002554407000079461
2017-12-17 21:03:00+00:00,0.00026906642279311816
2017-12-17 21:04:00+00:00,0.0002830296709716426
2017-12-17 21:05:00+00:00,0.0002973459454958417
2017-12-17 21:06:00+00:00,0.0003120316595866895
2017-12-17 21:07:00+00:00,0.00032710420227543896
2017-12-17 21:08:00+00:00,0.0003425820069169571
2017-12-17 21:09:00+00:00,0.00035848462517342394
2017-12-17 21:10:00+00:00,0.00037483280702869763
2017-12-17 21:11:00+00:00,0.00039164858674221355
2017-12-17 21:12:00+00:00,0.0004089553760857825
2017-12-17 21:13:00+00:00,0.000426778065117091
2017-12-17 21:14:00+00:00,0.0004451431311062331
2017-12-17 21:15:00+00:00,0.0004640787563021584
2017-12-17 21:16:00+00:00,0.0004836149553960977
2017-12-17 21:17:00+00:00,0.0005037837133687738
2017-12-17 21:18:00+00:00,0.0005246191347150779
2017-12-17 21:19:00+00:00,0.000546157604868135
2017-12-17 21:20:00+00:00,0.0005684379838491599
2017-12-17 21:21:00+00:00,0.000591505106002502
2017-12-17 21:22:00+00:00,0.0006154067420807858
2017-12-17 21:23:00+00:00,0.0006401918792342052
2017-12-17 21:24:00+00:00,0.0006659130818249297
2017-12-17 21:25:00+00:00,0.0006926267900187705
2017-12-17 21:26:00+00:00,0.000720393644501858
2017-12-17 21:27:00+00:00,0.000749278839309046
2017-12-17 21:28:00+00:00,0.000779352504750652
2017-12-17 21:29:00+00:00,0.0008106901224267376
2017-12-17 21:30:00+00:00,0.0008433729740634187
2017-12-17 21:31:00+00:00,0.0008774886258140749
2017-12-17 21:32:00+00:00,0.0009131314491108761
2017-12-17 21:33:00+00:00,0.0009504031786478882
2017-12-17 21:34:00+00:00,0.0009894135070191413
2017-12-17 21:35:00+00:00,0.0010302807143854462
2017-12-17 21:36:00+00:00,0.0010731323295338911
2017-12-17 21:37:00+00:00,0.0011181058162807419
2017-12-17 21:38:00+00:00,0.0011653492757002601
2017-12-17 21:39:00+00:00,0.001215022149969796
2017-12-17 21:40:00+00:00,0.0012672959074219367
2017-12-17 21:41:00+00:00,0.0013223546801210376
2017-12-17 21:42:00+00:00,0.001380395814285044
2017-12-17 21:43:00+00:00,0.0014416302794988446
2017-12-17 21:44:00+00:00,0.001506282863840894
2017-12-17 21:45:00+00:00,0.0015745920574894855
2017-12-17 21:46:00+00:00,0.0016468094957619024
2017-12-17 21:47:00+00:00,0.0017231987921237347
2017-12-17 21:48:00+00:00,0.0018040335398554269
2017-12-17 21:49:00+00:00,0.0018895941968360185
2017-12-17 21:50:00+00:00,0.001980163487427163
2017-12-17 21:51:00+00:00,0.002076019858349673
2017-12-17 21:52:00+00:00,0.0021774284104069163
2017-12-17 21:53:00+00:00,0.002284628596696841
2017-12-17 21:54:00+00:00,0.0023978178367589247
2017-12-17 21:55:00+00:00,0.00251713005871078
2017-12-17 21:56:00+00:00,0.0026426080725206295
2017-12-17 21:57:00+00:00,0.002774168641348508
2017-12-17 21:58:00+00:00,0.0029115592224287015
2017-12-17 21:59:00+00:00,0.003054305696955843
2017-12-17 22:00:00+00:00,0.003201651143126654
2017-12-17 22:01:00+00:00,0.0033524870055760395
2017-12-17 22:02:00+00:00,0.0035052800778827965
2017-12-17 22:03:00+00:00,0.003658001700749227
2017-12-17 22:04:00+00:00,0.003808069508628391
2017-12-17 22:05:00+00:00,0.003952316641477395
2017-12-17 22:06:00+00:00,0.004087007736689103
2017-12-17 22:07:00+00:00,0.004207923723542464
2017-12-17 22:08:00+00:00,0.004310536162052374
2017-12-17 22:09:00+00:00,0.004390283959907746
2017-12-17 22:10:00+00:00,0.0044429490567088215
2017-12-17 22:11:00+00:00,0.004465653274977504
2017-12-17 22:12:00+00:00,0.004478031743773974
2017-12-17 22:13:00+00:00,0.004490994698009162
2017-12-17 22:14:00+00:00,0.0045045606221468795
2017-12-17 22:15:00+00:00,0.004518723383315899
2017-12-17 22:16:00+00:00,0.004533442673816511
2017-12-17 22:17:00+00:00,0.004548633575601775
2017-12-17 22:18:00+00:00,0.004564156459849985
2017-12-17 22:19:00+00:00,0.004579809239285707
2017-12-17 22:20:00+00:00,0.004595324839293768
2017-12-17 22:21:00+00:00,0.00463071919724314
2017-12-17 22:22:00+00:00,0.004692404359192635
2017-12-17 22:23:00+00:00,0.004750448540724835
2017-12-17 22:24:00+00:00,0.004785544782107172
2017-12-17 22:25:00+00:00,0.004796512483355381
2017-12-17 22:26:00+00:00,0.004805597450765478
2017-12-17 22:27:00+00:00,0.0048147385511430685
2017-12-17 22:28:00+00:00,0.0048239402149897114
2017-12-17 22:29:00+00:00,0.004833205816758602
2017-12-17 22:30:00+00:00,0.004842537106554113
2017-12-17 22:31:00+00:00,0.004851933513071915
2017-12-17 22:32:00+00:00,0.004861391328726579
2017-12-17 22:33:00+00:00,0.004870902815915884
2017-12-17 22:34:00+00:00,0.004880455314713417
2017-12-17 22:35:00+00:00,0.004890030487252523
2017-12-17 22:36:00+00:00,0.004899603896348119
2017-12-17 22:37:00+00:00,0.00491331239466385
2017-12-17 22:38:00+00:00,0.005027328187108009
2017-12-17 22:39:00+00:00,0.005145946576998726
2017-12-17 22:40:00+00:00,0.005207442087173528
2017-12-17 22:41:00+00:00,0.005228832430083015
2017-12-17 22:42:00+00:00,0.0052369244189024965
2017-12-17 22:43:00+00:00,0.005245014376492634
2017-12-17 22:44:00+00:00,0.0052531031326403235
2017-12-17 22:45:00+00:00,0.005261191478538862
2017-12-17 22:46:00+00:00,0.00526928012264531
2017-12-17 22:47:00+00:00,0.005277369633267867
2017-12-17 22:48:00+00:00,0.0052854603661123475
2017-12-17 22:49:00+00:00,0.005293552375758899
2017-12-17 22:50:00+00:00,0.005301645311459285
2017-12-17 22:51:00+00:00,0.005309738300199466
2017-12-17 22:52:00+00:00,0.005317829823586414
2017-12-17 22:53:00+00:00,0.0053259176003976495
2017-12-17 22:54:00+00:00,0.005333998492758615
2017-12-17 22:55:00+00:00,0.005342068461146752
2017-12-17 22:56:00+00:00,0.005350051155064893
2017-12-17 22:57:00+00:00,0.005412002730409738
2017-12-17 22:58:00+00:00,0.005474659904427833
2017-12-17 22:59:00+00:00,0.00550041589900099
2017-12-17 23:00:00+00:00,0.0055131300649986816
2017-12-17 23:01:00+00:00,0.005521467514641836
2017-12-17 23:02:00+00:00,0.005529797768669666
2017-12-17 23:03:00+00:00,0.00553812097825232
2017-12-17 23:04:00+00:00,0.005546437293701018
2017-12-17 23:05:00+00:00,0.0055547468586089575
2017-12-17 23:06:00+00:00,0.005563049802086502
2017-12-17 23:07:00+00:00,0.0055713462287338995
2017-12-17 23:08:00+00:00,0.005579636206024362
2017-12-17 23:09:00+00:00,0.005587919748854335
2017-12-17 23:10:00+00:00,0.005596196801173563
2017-12-17 23:11:00+00:00,0.005604467214907692
2017-12-17 23:12:00+00:00,0.005612730726821758
2017-12-17 23:13:00+00:00,0.005620986934626387
2017-12-17 23:14:00+00:00,0.005629235274467937
2017-12-17 23:15:00+00:00,0.00563747500295573
2017-12-17 23:16:00+00:00,0.005645705187895438
2017-12-17 23:17:00+00:00,0.005653924712752881
2017-12-17 23:18:00+00:00,0.005666961944409021
2017-12-17 23:19:00+00:00,0.005691085073680372
2017-12-17 23:20:00+00:00,0.005705016296137922
2017-12-17 23:21:00+00:00,0.0057150784946083
2017-12-17 23:22:00+00:00,0.005723590842233027
2017-12-17 23:23:00+00:00,0.0057319595535032545
2017-12-17 23:24:00+00:00,0.005740322023437223
2017-12-17 23:25:00+00:00,0.005748678296416991
2017-12-17 23:26:00+00:00,0.005757028417247147
2017-12-17 23:27:00+00:00,0.0057653724301728135
2017-12-17 23:28:00+00:00,0.005773710377553747
2017-12-17 23:29:00+00:00,0.005782042298173198
2017-12-17 23:30:00+00:00,0.005790368225087196
2017-12-17 23:31:00+00:00,0.005798688182966908
2017-12-17 23:32:00+00:00,0.0058070021848863436
2017-12-17 23:33:00+00:00,0.005815310228524611
2017-12-17 23:34:00+00:00,0.005823612291848198
2017-12-17 23:35:00+00:00,0.005831908328276161
2017-12-17 23:36:00+00:00,0.005840198261597617
2017-12-17 23:37:00+00:00,0.005848481980877002
2017-12-17 23:38:00+00:00,0.005856759335800038
2017-12-17 23:39:00+00:00,0.005865030133077153
2017-12-17 23:40:00+00:00,0.005873294134642323
2017-12-17 23:41:00+00:00,0.00588155105852906
2017-12-17 23:42:00+00:00,0.00588980058331267
2017-12-17 23:43:00+00:00,0.005901245146311279
2017-12-17 23:44:00+00:00,0.005912316532691775
2017-12-17 23:45:00+00:00,0.005921586907846899
2017-12-17 23:46:00+00:00,0.0059301362713927675
2017-12-17 23:47:00+00:00,0.005938417426290667
2017-12-17 23:48:00+00:00,0.0059466928791876905
2017-12-17 23:49:00+00:00,0.005954962643044003
2017-12-17 23:50:00+00:00,0.005963226731090727
2017-12-17 23:51:00+00:00,0.005971485156761906
2017-12-17 23:52:00+00:00,0.005979737933533363
2017-12-17 23:53:00+00:00,0.005987985074743797
2017-12-17 23:54:00+00:00,0.005996226593332375
2017-12-17 23:55:00+00:00,0.006004462501464612
2017-12-17 23:56:00+00:00,0.006012692810086244
2017-12-17 23:57:00+00:00,0.006020917528308712
2017-12-17 23:58:00+00:00,0.006029136662667926
2017-12-17 23:59:00+00:00,0.006037350216198176
2017-12-18 00:00:00+00:00,0.005695740259752512
2017-12-18 00:01:00+00:00,0.00568454655852597
2017-12-18 00:02:00+00:00,0.005673346795484738
2017-12-18 00:03:00+00:00,0.005662140953774528
2017-12-18 00:04:00+00:00,0.00565092901730708
2017-12-18 00:05:00+00:00,0.005639710970801594
2017-12-18 00:06:00+00:00,0.00562848679976389
2017-12-18 00:07:00+00:00,0.0056172564905272015
2017-12-18 00:08:00+00:00,0.0056060200302307
2017-12-18 00:09:00+00:00,0.00559477740686633
2017-12-18 00:10:00+00:00,0.005583528609235186
2017-12-18 00:11:00+00:00,0.0055722736269835675
2017-12-18 00:12:00+00:00,0.005561012450592158
2017-12-18 00:13:00+00:00,0.005549745071394322
2017-12-18 00:14:00+00:00,0.005538471481571881
2017-12-18 00:15:00+00:00,0.005527191674169089
2017-12-18 00:16:00+00:00,0.005515905643088433
2017-12-18 00:17:00+00:00,0.005504613383116959
2017-12-18 00:18:00+00:00,0.005493314889906944
2017-12-18 00:19:00+00:00,0.005482010159997179
2017-12-18 00:20:00+00:00,0.005470699190835263
2017-12-18 00:21:00+00:00,0.005459381980758948
2017-12-18 00:22:00+00:00,0.005448058529013137
2017-12-18 00:23:00+00:00,0.0054367288357716455
2017-12-18 00:24:00+00:00,0.005425392902125592
2017-12-18 00:25:00+00:00,0.005414050730103694
2017-12-18 00:26:00+00:00,0.005402702322693846
2017-12-18 00:27:00+00:00,0.005391347683858732
2017-12-18 00:28:00+00:00,0.005379986818524321
2017-12-18 00:29:00+00:00,0.005368619732616893
2017-12-18 00:30:00+00:00,0.0053572464330396375
2017-12-18 00:31:00+00:00,0.005345866927720412
2017-12-18 00:32:00+00:00,0.005334481225574812
2017-12-18 00:33:00+00:00,0.00532308933655468
2017-12-18 00:34:00+00:00,0.005311691271628679
2017-12-18 00:35:00+00:00,0.005300287042788839
2017-12-18 00:36:00+00:00,0.005288876663087926
2017-12-18 00:37:00+00:00,0.005277460146609598
2017-12-18 00:38:00+00:00,0.00526603750850228
2017-12-18 00:39:00+00:00,0.005254608764971289
2017-12-18 00:40:00+00:00,0.005243173933293722
2017-12-18 00:41:00+00:00,0.0052317330318233475
2017-12-18 00:42:00+00:00,0.005220286080000762
2017-12-18 00:43:00+00:00,0.005208833098340376
2017-12-18 00:44:00+00:00,0.0051973741084774105
2017-12-18 00:45:00+00:00,0.005185909133139859
2017-12-18 00:46:00+00:00,0.0051744381961521015
2017-12-18 00:47:00+00:00,0.005162961322474707
2017-12-18 00:48:00+00:00,0.00515147853818392
2017-12-18 00:49:00+00:00,0.0051399898704841745
2017-12-18 00:50:00+00:00,0.005128495347716496
2017-12-18 00:51:00+00:00,0.005116994999374785
2017-12-18 00:52:00+00:00,0.005105488856096922
2017-12-18 00:53:00+00:00,0.005093976949677989
2017-12-18 00:54:00+00:00,0.005082459313078422
2017-12-18 00:55:00+00:00,0.005070935980438322
2017-12-18 00:56:00+00:00,0.005059406987058684
2017-12-18 00:57:00+00:00,0.005047872369428067
2017-12-18 00:58:00+00:00,0.005036332165220512
2017-12-18 00:59:00+00:00,0.005024786413306831
2017-12-18 01:00:00+00:00,0.005013235153738051
2017-12-18 01:01:00+00:00,0.005001678427794292
2017-12-18 01:02:00+00:00,0.0049901162779473485
2017-12-18 01:03:00+00:00,0.004978548747878134
2017-12-18 01:04:00+00:00,0.004966975882486794
2017-12-18 01:05:00+00:00,0.004955397727915093
2017-12-18 01:06:00+00:00,0.004943814331500436
2017-12-18 01:07:00+00:00,0.004932225741450165
2017-12-18 01:08:00+00:00,0.004920632007062131
2017-12-18 01:09:00+00:00,0.004909033178536379
2017-12-18 01:10:00+00:00,0.004897429307055934
2017-12-18 01:11:00+00:00,0.004885820444742564
2017-12-18 01:12:00+00:00,0.0048742066447144215
2017-12-18 01:13:00+00:00,0.00486248062959709
2017-12-18 01:14:00+00:00,0.004850533081919675
2017-12-18 01:15:00+00:00,0.004838366482040354
2017-12-18 01:16:00+00:00,0.004825983341880846
2017-12-18 01:17:00+00:00,0.004813386196623512
2017-12-18 01:18:00+00:00,0.004800577604066309
2017-12-18 01:19:00+00:00,0.004787560144051866
2017-12-18 01:20:00+00:00,0.004774336424730466
2017-12-18 01:21:00+00:00,0.004760909075523475
2017-12-18 01:22:00+00:00,0.004747280741422047
2017-12-18 01:23:00+00:00,0.004733454086421466
2017-12-18 01:24:00+00:00,0.004719431792874793
2017-12-18 01:25:00+00:00,0.004705216560692091
2017-12-18 01:26:00+00:00,0.004690811106619536
2017-12-18 01:27:00+00:00,0.004676218163475638
2017-12-18 01:28:00+00:00,0.004661440479402618
2017-12-18 01:29:00+00:00,0.004646447101500252
2017-12-18 01:30:00+00:00,0.0046312381452353136
2017-12-18 01:31:00+00:00,0.004615808420959317
2017-12-18 01:32:00+00:00,0.0046001555948557765
2017-12-18 01:33:00+00:00,0.004584277500821589
2017-12-18 01:34:00+00:00,0.004568171144092603
2017-12-18 01:35:00+00:00,0.00455182959508774
2017-12-18 01:36:00+00:00,0.0045352466340698476
2017-12-18 01:37:00+00:00,0.004518415574432119
2017-12-18 01:38:00+00:00,0.004501329022748122
2017-12-18 01:39:00+00:00,0.004483978849928184
2017-12-18 01:40:00+00:00,0.004466356103278814
2017-12-18 01:41:00+00:00,0.0044484510878075815
2017-12-18 01:42:00+00:00,0.004430253239862293
2017-12-18 01:43:00+00:00,0.004411751172720463
2017-12-18 01:44:00+00:00,0.004392932668525767
2017-12-18 01:45:00+00:00,0.004373784693698317
2017-12-18 01:46:00+00:00,0.004354293428052137
2017-12-18 01:47:00+00:00,0.00433444430890841
2017-12-18 01:48:00+00:00,0.004314222091174816
2017-12-18 01:49:00+00:00,0.004293610927376817
2017-12-18 01:50:00+00:00,0.004272594445414149
2017-12-18 01:51:00+00:00,0.004251155908883523
2017-12-18 01:52:00+00:00,0.004229278232923354
2017-12-18 01:53:00+00:00,0.0042069443079655565
2017-12-18 01:54:00+00:00,0.004184136997575999
2017-12-18 01:55:00+00:00,0.004160839396590007
2017-12-18 01:56:00+00:00,0.0041370350059137355
2017-12-18 01:57:00+00:00,0.0041127079348041145
2017-12-18 01:58:00+00:00,0.004087843112083494
2017-12-18 01:59:00+00:00,0.004062426503426157
2017-12-18 02:00:00+00:00,0.004036445331487244
2017-12-18 02:01:00+00:00,0.0040098882954348256
2017-12-18 02:02:00+00:00,0.003982745786091384
2017-12-18 02:03:00+00:00,0.003955010107884723
2017-12-18 02:04:00+00:00,0.003926675598560128
2017-12-18 02:05:00+00:00,0.003897738970842033
2017-12-18 02:06:00+00:00,0.0038681992552003835
2017-12-18 02:07:00+00:00,0.0038380581438765635
2017-12-18 02:08:00+00:00,0.0038073199506751224
2017-12-18 02:09:00+00:00,0.0037759917583833507
2017-12-18 02:10:00+00:00,0.0037440834539302
2017-12-18 02:11:00+00:00,0.003711601994182654
2017-12-18 02:12:00+00:00,0.00367855815941691
2017-12-18 02:13:00+00:00,0.003644968690464707
2017-12-18 02:14:00+00:00,0.003610853138255217
2017-12-18 02:15:00+00:00,0.0035762337291481462
2017-12-18 02:16:00+00:00,0.0035411352474064447
2017-12-18 02:17:00+00:00,0.003505584886969499
2017-12-18 02:18:00+00:00,0.003469612074914481
2017-12-18 02:19:00+00:00,0.0034332482693564927
2017-12-18 02:20:00+00:00,0.003396526735628155
2017-12-18 02:21:00+00:00,0.0033594823128307
2017-12-18 02:22:00+00:00,0.0033221511887029723
2017-12-18 02:23:00+00:00,0.0032845703501770598
2017-12-18 02:24:00+00:00,0.003246777966980773
2017-12-18 02:25:00+00:00,0.0032088124220804996
2017-12-18 02:26:00+00:00,0.00317071240490096
2017-12-18 02:27:00+00:00,0.003132516575670575
2017-12-18 02:28:00+00:00,0.003094263314256905
2017-12-18 02:29:00+00:00,0.0030559904826608997
2017-12-18 02:30:00+00:00,0.003017735207510369
2017-12-18 02:31:00+00:00,0.002979534029540962
2017-12-18 02:32:00+00:00,0.002941421344008161
2017-12-18 02:33:00+00:00,0.002903430702841298
2017-12-18 02:34:00+00:00,0.002865595403436914
2017-12-18 02:35:00+00:00,0.0028279458000642996
2017-12-18 02:36:00+00:00,0.0027905110479643598
2017-12-18 02:37:00+00:00,0.0027533185860273116
2017-12-18 02:38:00+00:00,0.0027163940821005672
2017-12-18 02:39:00+00:00,0.0026797613976667135
2017-12-18 02:40:00+00:00,0.0026434425704454983
2017-12-18 02:41:00+00:00,0.002607457813487526
2017-12-18 02:42:00+00:00,0.0025718255291889798
2017-12-18 02:43:00+00:00,0.002536562336632521
2017-12-18 02:44:00+00:00,0.002501683110592718
2017-12-18 02:45:00+00:00,0.002467201030550489
2017-12-18 02:46:00+00:00,0.0024331276381915723
2017-12-18 02:47:00+00:00,0.0023994729018670543
2017-12-18 02:48:00+00:00,0.0023662452865328247
2017-12-18 02:49:00+00:00,0.0023334518279541487
2017-12-18 02:50:00+00:00,0.0023010982098764887
2017-12-18 02:51:00+00:00,0.0022691888430649543
2017-12-18 02:52:00+00:00,0.0022377269453306794
2017-12-18 02:53:00+00:00,0.002206714621546122
2017-12-18 02:54:00+00:00,0.002176152943000187
2017-12-18 02:55:00+00:00,0.0021460342952391025
2017-12-18 02:56:00+00:00,0.0021163411715142684
2017-12-18 02:57:00+00:00,0.0020870737453893484
2017-12-18 02:58:00+00:00,0.002058232154126738
2017-12-18 02:59:00+00:00,0.002029815784949014
2017-12-18 03:00:00+00:00,0.0020018233282994877
2017-12-18 03:01:00+00:00,0.001974252830127155
2017-12-18 03:02:00+00:00,0.0019471017430971256
2017-12-18 03:03:00+00:00,0.0019203669763054067
2017-12-18 03:04:00+00:00,0.0018940449434511576
2017-12-18 03:05:00+00:00,0.0018681316091462307
2017-12-18 03:06:00+00:00,0.001842622533340941
2017-12-18 03:07:00+00:00,0.0018175129136813071
2017-12-18 03:08:00+00:00,0.0017927976258111833
2017-12-18 03:09:00+00:00,0.0017684708582606612
2017-12-18 03:10:00+00:00,0.0017445270557334821
2017-12-18 03:11:00+00:00,0.0017209603793339632
2017-12-18 03:12:00+00:00,0.0016977648362507362
2017-12-18 03:13:00+00:00,0.0016749342738978802
2017-12-18 03:14:00+00:00,0.00165246240784738
2017-12-18 03:15:00+00:00,0.0016303428477306944
2017-12-18 03:16:00+00:00,0.0016085691211912075
2017-12-18 03:17:00+00:00,0.0015871346959850257
2017-12-18 03:18:00+00:00,0.0015660330002633018
2017-12-18 03:19:00+00:00,0.0015452574410902377
2017-12-18 03:20:00+00:00,0.0015247942624572212
2017-12-18 03:21:00+00:00,0.0015046214888701157
2017-12-18 03:22:00+00:00,0.0014847342840395427
2017-12-18 03:23:00+00:00,0.001465128417166269
2017-12-18 03:24:00+00:00,0.0014457995677438847
2017-12-18 03:25:00+00:00,0.0014267433382773086
2017-12-18 03:26:00+00:00,0.0014079552664189045
2017-12-18 03:27:00+00:00,0.0013894308365545254
2017-12-18 03:28:00+00:00,0.0013711654907159036
2017-12-18 03:29:00+00:00,0.0013531546389342485
2017-12-18 03:30:00+00:00,0.0013353936689767005
2017-12-18 03:31:00+00:00,0.001317877955429983
2017-12-18 03:32:00+00:00,0.0013006028682623458
2017-12-18 03:33:00+00:00,0.0012835637807935053
2017-12-18 03:34:00+00:00,0.0012667560770079087
2017-12-18 03:35:00+00:00,0.0012501751584408174
2017-12-18 03:36:00+00:00,0.001233816450435426
2017-12-18 03:37:00+00:00,0.0012176576226377786
2017-12-18 03:38:00+00:00,0.00120168416489993
2017-12-18 03:39:00+00:00,0.0011858938630347313
2017-12-18 03:40:00+00:00,0.0011702845667159907
2017-12-18 03:41:00+00:00,0.0011548540601765012
2017-12-18 03:42:00+00:00,0.0011396000674598252
2017-12-18 03:43:00+00:00,0.0011245202575572634
2017-12-18 03:44:00+00:00,0.001109612249516503
2017-12-18 03:45:00+00:00,0.0010948736174173374
2017-12-18 03:46:00+00:00,0.0010801104584429713
2017-12-18 03:47:00+00:00,0.0010653360719663023
2017-12-18 03:48:00+00:00,0.0010505335958072687
2017-12-18 03:49:00+00:00,0.0010356701372461325
2017-12-18 03:50:00+00:00,0.001020742818455227
2017-12-18 03:51:00+00:00,0.0010057467808387308
2017-12-18 03:52:00+00:00,0.0009906142482571346
2017-12-18 03:53:00+00:00,0.0009753336490045632
2017-12-18 03:54:00+00:00,0.0009599086462179281
2017-12-18 03:55:00+00:00,0.0009443429998947549
2017-12-18 03:56:00+00:00,0.0009286405582665
2017-12-18 03:57:00+00:00,0.0009128052492171773
2017-12-18 03:58:00+00:00,0.0008968410716552877
2017-12-18 03:59:00+00:00,0.000880752086869622
2017-12-18 04:00:00+00:00,0.0008645424100344328
2017-12-18 04:01:00+00:00,0.0008482162017948937
2017-12-18 04:02:00+00:00,0.0008317776599216475
2017-12-18 04:03:00+00:00,0.0008152310112508054
2017-12-18 04:04:00+00:00,0.0007985805037451218
2017-12-18 04:05:00+00:00,0.000781830398783137
2017-12-18 04:06:00+00:00,0.0007649849637360134
2017-12-18 04:07:00+00:00,0.0007480484647238828
2017-12-18 04:08:00+00:00,0.0007310251597707187
2017-12-18 04:09:00+00:00,0.0007139192921589944
2017-12-18 04:10:00+00:00,0.000696735084125482
2017-12-18 04:11:00+00:00,0.0006794767308869664
2017-12-18 04:12:00+00:00,0.000662148394964798
2017-12-18 04:13:00+00:00,0.0006447542008705693
2017-12-18 04:14:00+00:00,0.0006272982300749282
2017-12-18 04:15:00+00:00,0.0006097845163747081
2017-12-18 04:16:00+00:00,0.0005922170415338617
2017-12-18 04:17:00+00:00,0.000574599731275456
2017-12-18 04:18:00+00:00,0.0005569364516162859
2017-12-18 04:19:00+00:00,0.0005392310054749682
2017-12-18 04:20:00+00:00,0.0005214871296650493
2017-12-18 04:21:00+00:00,0.000503708492099445
2017-12-18 04:22:00+00:00,0.00048589868939106996
2017-12-18 04:23:00+00:00,0.00046806124466169875
2017-12-18 04:24:00+00:00,0.0004501996056646778
2017-12-18 04:25:00+00:00,0.00043231714319155203
2017-12-18 04:26:00+00:00,0.000414417149661251
2017-12-18 04:27:00+00:00,0.0003965028380579059
2017-12-18 04:28:00+00:00,0.0003785773409890916
2017-12-18 04:29:00+00:00,0.000360643710072502
2017-12-18 04:30:00+00:00,0.00034270491544729413
2017-12-18 04:31:00+00:00,0.0003247638396233554
2017-12-18 04:32:00+00:00,0.00030682325956083107
2017-12-18 04:33:00+00:00,0.00028888590021562417
2017-12-18 04:34:00+00:00,0.0002709544096892441
2017-12-18 04:35:00+00:00,0.00025303135471831887
2017-12-18 04:36:00+00:00,0.00023511922124289783
2017-12-18 04:37:00+00:00,0.00021722041505367
2017-12-18 04:38:00+00:00,0.0001993372626443573
2017-12-18 04:39:00+00:00,0.0001814720120498112
2017-12-18 04:40:00+00:00,0.00016362683390365237
2017-12-18 04:41:00+00:00,0.0001458038225006347
2017-12-18 04:42:00+00:00,0.00012800499699355247
2017-12-18 04:43:00+00:00,0.00011023230261788184
2017-12-18 04:44:00+00:00,9.248761202341636e-05
2017-12-18 04:45:00+00:00,7.47727265961179e-05
2017-12-18 04:46:00+00:00,5.708937792831543e-05
2017-12-18 04:47:00+00:00,3.94392292259653e-05
2017-12-18 04:48:00+00:00,2.1823876822454566e-05
2017-12-18 04:49:00+00:00,4.244851674813853e-06
2017-12-18 04:50:00+00:00,-1.3296379075329953e-05
2017-12-18 04:51:00+00:00,-3.079841055342436e-05
2017-12-18 04:52:00+00:00,-4.825989859900357e-05
2017-12-18 04:53:00+00:00,-6.567955814867416e-05
2017-12-18 04:54:00+00:00,-8.305616169752389e-05
2017-12-18 04:55:00+00:00,-0.00010038853766902687
2017-12-18 04:56:00+00:00,-0.00011767556890027615
2017-12-18 04:57:00+00:00,-0.00013491619101167182
2017-12-18 04:58:00+00:00,-0.0001521093908789202
2017-12-18 04:59:00+00:00,-0.00016925420505914653
2017-12-18 05:00:00+00:00,-0.00018634971829105095
2017-12-18 05:01:00+00:00,-0.00020339506196531096
2017-12-18 05:02:00+00:00,-0.00022038941260527512
2017-12-18 05:03:00+00:00,-0.0002373319904228121
2017-12-18 05:04:00+00:00,-0.0002542220578466637
2017-12-18 05:05:00+00:00,-0.0002710589181202203
2017-12-18 05:06:00+00:00,-0.0002878419138540177
2017-12-18 05:07:00+00:00,-0.0003045704256849179
2017-12-18 05:08:00+00:00,-0.0003212438709250075
2017-12-18 05:09:00+00:00,-0.00033786170222667504
2017-12-18 05:10:00+00:00,-0.00035442340628126414
