timestamp,seasonal
2016-04-12 13:05:00+00:00,2.0003819538369747
2016-04-12 13:06:00+00:00,1.9312396572211368
2016-04-12 13:07:00+00:00,1.8664547203349149
2016-04-12 13:08:00+00:00,1.8285655589537886
2016-04-12 13:09:00+00:00,1.8866780175597155
2016-04-12 13:10:00+00:00,1.9447031854435872
2016-04-12 13:11:00+00:00,1.9464086403997396
2016-04-12 13:12:00+00:00,1.948112522607703
2016-04-12 13:13:00+00:00,1.9498148332368528
2016-04-12 13:14:00+00:00,1.9515155734462255
2016-04-12 13:15:00+00:00,1.953214744384925
2016-04-12 13:16:00+00:00,1.9549123471929142
2016-04-12 13:17:00+00:00,1.956608383000612
2016-04-12 13:18:00+00:00,1.9583028529304372
2016-04-12 13:19:00+00:00,1.9599957580943907
2016-04-12 13:20:00+00:00,1.9616871124764477
2016-04-12 13:21:00+00:00,1.744261449616773
2016-04-12 13:22:00+00:00,1.5101880739887958
2016-04-12 13:23:00+00:00,1.2771833999655422
2016-04-12 13:24:00+00:00,1.0645931261081565
2016-04-12 13:25:00+00:00,0.8736216205988834
2016-04-12 13:26:00+00:00,0.8839512384287868
2016-04-12 13:27:00+00:00,0.8999434939310601
2016-04-12 13:28:00+00:00,0.9200247727794035
2016-04-12 13:29:00+00:00,0.9430420678635714
2016-04-12 13:30:00+00:00,0.9445679013806233
2016-04-12 13:31:00+00:00,0.9460923780829126
2016-04-12 13:32:00+00:00,0.947615502587738
2016-04-12 13:33:00+00:00,0.9491372794844093
2016-04-12 13:34:00+00:00,0.9506577133745353
2016-04-12 13:35:00+00:00,0.9523542757579163
2016-04-12 13:36:00+00:00,0.9540618740317403
2016-04-12 13:37:00+00:00,0.9555595380835811
2016-04-12 13:38:00+00:00,0.9569829331368872
2016-04-12 13:39:00+00:00,-2.606946831473165
2016-04-12 13:40:00+00:00,-2.604027548610244
2016-04-12 13:41:00+00:00,-2.601107302977227
2016-04-12 13:42:00+00:00,-2.5981860955451785
2016-04-12 13:43:00+00:00,-2.595263927665313
2016-04-12 13:44:00+00:00,-2.592340801073195
2016-04-12 13:45:00+00:00,0.9674937551139662
2016-04-12 13:46:00+00:00,0.9689996387254014
2016-04-12 13:47:00+00:00,0.9705042374430843
2016-04-12 13:48:00+00:00,0.9753856287970236
2016-04-12 13:49:00+00:00,0.6766907554492236
2016-04-12 13:50:00+00:00,0.9721647185028258
2016-04-12 13:51:00+00:00,1.1548338884835239
2016-04-12 13:52:00+00:00,1.3369811377284868
2016-04-12 13:53:00+00:00,1.5226921581830453
2016-04-12 13:54:00+00:00,1.5776384714461316
2016-04-12 13:55:00+00:00,-2.6870950233431934
2016-04-12 13:56:00+00:00,-2.6167474485146296
2016-04-12 13:57:00+00:00,-2.5237041967036156
2016-04-12 13:58:00+00:00,-2.435024443777687
2016-04-12 13:59:00+00:00,-7.004263373110707
2016-04-12 14:00:00+00:00,-6.998784750473045
2016-04-12 14:01:00+00:00,-0.29957417619172255
2016-04-12 14:02:00+00:00,-0.2990262073796488
2016-04-12 14:03:00+00:00,-0.29848056248664545
2016-04-12 14:04:00+00:00,-0.29793723053104265
2016-04-12 14:05:00+00:00,-0.0973962004147495
2016-04-12 14:06:00+00:00,0.10314253907823577
2016-04-12 14:07:00+00:00,0.30367899927067593
2016-04-12 14:08:00+00:00,0.5042131915994206
2016-04-12 14:09:00+00:00,0.7796897878377449
2016-04-12 14:10:00+00:00,1.9461941364960902
2016-04-12 14:11:00+00:00,1.9845946367888847
2016-04-12 14:12:00+00:00,2.030926387801824
2016-04-12 14:13:00+00:00,2.0806725833705815
2016-04-12 14:14:00+00:00,2.1308336782812427
2016-04-12 14:15:00+00:00,2.132962826305494
2016-04-12 14:16:00+00:00,2.1359425412734514
2016-04-12 14:17:00+00:00,2.1377402969990875
2016-04-12 14:18:00+00:00,2.1390082027558703
2016-04-12 14:19:00+00:00,2.1399065012209437
2016-04-12 14:20:00+00:00,2.141351931054717
2016-04-12 14:21:00+00:00,2.1427961566761415
2016-04-12 14:22:00+00:00,2.1442391813669266
2016-04-12 14:23:00+00:00,2.145681008431394
2016-04-12 14:24:00+00:00,2.1471216411958114
2016-04-12 14:25:00+00:00,2.1244102972452614
2016-04-12 14:26:00+00:00,2.1003563351781485
2016-04-12 14:27:00+00:00,2.07677660443366
2016-04-12 14:28:00+00:00,2.0541692608863924
2016-04-12 14:29:00+00:00,1.994042268959376
2016-04-12 14:30:00+00:00,1.9675275183159369
2016-04-12 14:31:00+00:00,1.9698173317766776
2016-04-12 14:32:00+00:00,0.11638397923316138
2016-04-12 14:33:00+00:00,-0.2831347113331637
2016-04-12 14:34:00+00:00,-6.410853772777752
2016-04-12 14:35:00+00:00,-2.737530854490048
2016-04-12 14:36:00+00:00,-0.8241550921410515
2016-04-12 14:37:00+00:00,-1.4729166721930156
2016-04-12 14:38:00+00:00,-1.9864405633825664
2016-04-12 14:39:00+00:00,-0.2802877510447708
2016-04-12 14:40:00+00:00,-0.279819976638395
2016-04-12 14:41:00+00:00,-0.6001572351159201
2016-04-12 14:42:00+00:00,-0.2788900959974576
2016-04-12 14:43:00+00:00,0.08578587310447232
2016-04-12 14:44:00+00:00,0.4384872208604716
2016-04-12 14:45:00+00:00,0.7452902362375908
2016-04-12 14:46:00+00:00,0.7465373481955724
2016-04-12 14:47:00+00:00,0.7477911796259188
2016-04-12 14:48:00+00:00,0.750944026228882
2016-04-12 14:49:00+00:00,0.7596091851531583
2016-04-12 14:50:00+00:00,0.7608335367875481
2016-04-12 14:51:00+00:00,0.9703276717158894
2016-04-12 14:52:00+00:00,1.9474817649443916
2016-04-12 14:53:00+00:00,2.0405851217803117
2016-04-12 14:54:00+00:00,1.9911387123658055
2016-04-12 14:55:00+00:00,1.9987949924067379
2016-04-12 14:56:00+00:00,2.0609413161555077
2016-04-12 14:57:00+00:00,0.7693787035428263
2016-04-12 14:58:00+00:00,0.4353202560281725
2016-04-12 14:59:00+00:00,-0.0374791484664766
2016-04-12 15:00:00+00:00,-7.665745985714776
2016-04-12 15:01:00+00:00,-7.460160016193615
2016-04-12 15:02:00+00:00,-0.9004810832953551
2016-04-12 15:03:00+00:00,2.1277034831552855
2016-04-12 15:04:00+00:00,2.1292438682630004
2016-04-12 15:05:00+00:00,-1.2300740154837237
2016-04-12 15:06:00+00:00,-1.2288284082674028
2016-04-12 15:07:00+00:00,-1.2181432326129267
2016-04-12 15:08:00+00:00,-1.2085515715481858
2016-04-12 15:09:00+00:00,-1.2207102447747635
2016-04-12 15:10:00+00:00,-1.2193807651936754
2016-04-12 15:11:00+00:00,-1.1444077338925296
2016-04-12 15:12:00+00:00,-1.0694436074638785
2016-04-12 15:13:00+00:00,-0.9944757728275743
2016-04-12 15:14:00+00:00,-0.9195097490462637
2016-04-12 15:15:00+00:00,-0.8445472526077494
2016-04-12 15:16:00+00:00,-0.8432231612155826
2016-04-12 15:17:00+00:00,-0.841899484648484
2016-04-12 15:18:00+00:00,-0.8405762151391316
2016-04-12 15:19:00+00:00,-0.8392533448127429
2016-04-12 15:20:00+00:00,-0.8379308657189127
2016-04-12 15:21:00+00:00,-2.7273953419104653
2016-04-12 15:22:00+00:00,-0.24689312011388764
2016-04-12 15:23:00+00:00,0.028411952052344897
2016-04-12 15:24:00+00:00,-1.2609786728642631
2016-04-12 15:25:00+00:00,-1.2605869525580802
2016-04-12 15:26:00+00:00,-1.2601967252467667
2016-04-12 15:27:00+00:00,-1.2598079830917328
2016-04-12 15:28:00+00:00,0.11095987236357062
2016-04-12 15:29:00+00:00,0.1563194765877937
2016-04-12 15:30:00+00:00,0.12832247352380183
2016-04-12 15:31:00+00:00,0.3792003830378574
2016-04-12 15:32:00+00:00,0.6278978421340886
2016-04-12 15:33:00+00:00,0.8983894016366101
2016-04-12 15:34:00+00:00,1.4095883065444008
2016-04-12 15:35:00+00:00,1.8438025485886718
2016-04-12 15:36:00+00:00,1.7893312288225844
2016-04-12 15:37:00+00:00,1.963120065648165
2016-04-12 15:38:00+00:00,2.048499376527873
2016-04-12 15:39:00+00:00,2.084772796483741
2016-04-12 15:40:00+00:00,2.087059520575801
2016-04-12 15:41:00+00:00,2.089364714818139
2016-04-12 15:42:00+00:00,2.1228258498583656
2016-04-12 15:43:00+00:00,2.1815108304042026
2016-04-12 15:44:00+00:00,1.14765310751338
2016-04-12 15:45:00+00:00,0.8193772903639578
2016-04-12 15:46:00+00:00,-6.610993306294398
2016-04-12 15:47:00+00:00,2.194547593440183
2016-04-12 15:48:00+00:00,2.196044810489126
2016-04-12 15:49:00+00:00,-4.4345883631753695
2016-04-12 15:50:00+00:00,-4.430092871613805
2016-04-12 15:51:00+00:00,-4.425600274206709
2016-04-12 15:52:00+00:00,-4.421110630925551
2016-04-12 15:53:00+00:00,-4.416624001834881
2016-04-12 15:54:00+00:00,-4.412140447098873
2016-04-12 15:55:00+00:00,-4.4076600269498485
2016-04-12 15:56:00+00:00,-4.403182801686223
2016-04-12 15:57:00+00:00,2.209476084135378
2016-04-12 15:58:00+00:00,2.2109635906467666
2016-04-12 15:59:00+00:00,2.212450124452026
2016-04-12 16:00:00+00:00,-4.3353957652640585
2016-04-12 16:01:00+00:00,0.47430907633130426
2016-04-12 16:02:00+00:00,2.216903886689027
2016-04-12 16:03:00+00:00,2.2183865270084184
2016-04-12 16:04:00+00:00,2.2198681934918136
2016-04-12 16:05:00+00:00,-4.363041471132824
2016-04-12 16:06:00+00:00,-4.358599496137837
2016-04-12 16:07:00+00:00,-4.3541613734179325
2016-04-12 16:08:00+00:00,-4.349727162046343
2016-04-12 16:09:00+00:00,-4.345296920971711
2016-04-12 16:10:00+00:00,-4.3408707087735285
2016-04-12 16:11:00+00:00,-4.336448583803602
2016-04-12 16:12:00+00:00,1.8316864542612188
2016-04-12 16:13:00+00:00,1.633159353118805
2016-04-12 16:14:00+00:00,1.4346312782657196
2016-04-12 16:15:00+00:00,1.2361022299234217
2016-04-12 16:16:00+00:00,1.2375722083080638
2016-04-12 16:17:00+00:00,1.2390412136446134
2016-04-12 16:18:00+00:00,1.2405092461685299
2016-04-12 16:19:00+00:00,1.241976306124515
2016-04-12 16:20:00+00:00,1.2434423937689292
2016-04-12 16:21:00+00:00,1.2449075093693183
2016-04-12 16:22:00+00:00,1.2463716532152378
2016-04-12 16:23:00+00:00,1.2478348255822955
2016-04-12 16:24:00+00:00,1.2492970267781291
2016-04-12 16:25:00+00:00,1.250758257070646
2016-04-12 16:26:00+00:00,1.2522185166885915
2016-04-12 16:27:00+00:00,1.2536778058214222
2016-04-12 16:28:00+00:00,1.255136124590721
2016-04-12 16:29:00+00:00,1.2565934730962858
2016-04-12 16:30:00+00:00,1.258049851384362
2016-04-12 16:31:00+00:00,1.2595052594655194
2016-04-12 16:32:00+00:00,-4.244628935781044
2016-04-12 16:33:00+00:00,-4.24031097585648
2016-04-12 16:34:00+00:00,-4.235998366027166
2016-04-12 16:35:00+00:00,-4.231691156230797
2016-04-12 16:36:00+00:00,1.2667677444352436
2016-04-12 16:37:00+00:00,1.268217329345239
2016-04-12 16:38:00+00:00,1.2696659430432595
2016-04-12 16:39:00+00:00,1.2711135852178095
2016-04-12 16:40:00+00:00,1.2725602555122997
2016-04-12 16:41:00+00:00,1.274005953539412
2016-04-12 16:42:00+00:00,1.2754506789105156
2016-04-12 16:43:00+00:00,1.2726862802722108
2016-04-12 16:44:00+00:00,-3.0655428111034047
2016-04-12 16:45:00+00:00,-3.0983339624614317
2016-04-12 16:46:00+00:00,-3.0617433298128858
2016-04-12 16:47:00+00:00,1.2826597023696715
2016-04-12 16:48:00+00:00,1.28409858391724
2016-04-12 16:49:00+00:00,1.2855364903667243
2016-04-12 16:50:00+00:00,-3.050521655306492
2016-04-12 16:51:00+00:00,-3.0477953982083017
2016-04-12 16:52:00+00:00,-3.0450732910139173
2016-04-12 16:53:00+00:00,-3.0423553584967182
2016-04-12 16:54:00+00:00,-3.0396416248139793
2016-04-12 16:55:00+00:00,-3.0369321135785254
2016-04-12 16:56:00+00:00,-3.034226847921298
2016-04-12 16:57:00+00:00,-3.0315258504200293
2016-04-12 16:58:00+00:00,-3.028829143153634
2016-04-12 16:59:00+00:00,-3.026136747688498
2016-04-12 17:00:00+00:00,-3.0234486850625637
2016-04-12 17:01:00+00:00,-0.1225135554021484
2016-04-12 17:02:00+00:00,1.2273933364040355
2016-04-12 17:03:00+00:00,1.2928157434633865
2016-04-12 17:04:00+00:00,1.2881669089991472
2016-04-12 17:05:00+00:00,1.2895138252733722
2016-04-12 17:06:00+00:00,1.2908593248720657
2016-04-12 17:07:00+00:00,1.2922034068730313
2016-04-12 17:08:00+00:00,1.2935460703104789
2016-04-12 17:09:00+00:00,1.2948873142556216
2016-04-12 17:10:00+00:00,1.2962271378046273
2016-04-12 17:11:00+00:00,1.297562706276876
2016-04-12 17:12:00+00:00,1.2988975974693546
2016-04-12 17:13:00+00:00,1.3002315452716808
2016-04-12 17:14:00+00:00,1.3015643972851194
2016-04-12 17:15:00+00:00,1.3028960605706281
2016-04-12 17:16:00+00:00,1.3042281227840349
2016-04-12 17:17:00+00:00,1.3055588392618196
2016-04-12 17:18:00+00:00,1.306888225748692
2016-04-12 17:19:00+00:00,1.3082163030638863
2016-04-12 17:20:00+00:00,1.309543099240932
2016-04-12 17:21:00+00:00,1.3108672812183593
2016-04-12 17:22:00+00:00,1.3121900327282994
2016-04-12 17:23:00+00:00,1.3135113527940658
2016-04-12 17:24:00+00:00,1.3148312403718014
2016-04-12 17:25:00+00:00,1.3161496943503004
2016-04-12 17:26:00+00:00,1.4876837461065275
2016-04-12 17:27:00+00:00,1.638228101073008
2016-04-12 17:28:00+00:00,-2.950008670428293
2016-04-12 17:29:00+00:00,-2.947452697672587
2016-04-12 17:30:00+00:00,-2.944901407863616
2016-04-12 17:31:00+00:00,-2.9423548053537476
2016-04-12 17:32:00+00:00,-2.9398128941769155
2016-04-12 17:33:00+00:00,-2.9372756786082403
2016-04-12 17:34:00+00:00,-2.9347431622963804
2016-04-12 17:35:00+00:00,-2.9322153482518662
2016-04-12 17:36:00+00:00,-2.9296922388588573
2016-04-12 17:37:00+00:00,-2.9271738358573414
2016-04-12 17:38:00+00:00,-2.924660140364559
2016-04-12 17:39:00+00:00,-2.922151152992943
2016-04-12 17:40:00+00:00,-2.9196468737735564
2016-04-12 17:41:00+00:00,-2.917147302212347
2016-04-12 17:42:00+00:00,-2.914652437283254
2016-04-12 17:43:00+00:00,-2.912162277276302
2016-04-12 17:44:00+00:00,-2.9096768199014256
2016-04-12 17:45:00+00:00,-2.907196062213311
2016-04-12 17:46:00+00:00,-2.9047200006325347
2016-04-12 17:47:00+00:00,-2.9022486309447677
2016-04-12 17:48:00+00:00,-2.8997819483119804
2016-04-12 17:49:00+00:00,-2.89731994727209
2016-04-12 17:50:00+00:00,-2.894862621733025
2016-04-12 17:51:00+00:00,-2.8924099651065287
2016-04-12 17:52:00+00:00,1.9213428966594874
2016-04-12 17:53:00+00:00,1.6706502969512191
2016-04-12 17:54:00+00:00,-2.885079934288585
2016-04-12 17:55:00+00:00,-2.8826458759785143
2016-04-12 17:56:00+00:00,-2.880216444911567
2016-04-12 17:57:00+00:00,-2.8777916310341616
2016-04-12 17:58:00+00:00,1.2946479552848262
2016-04-12 17:59:00+00:00,1.2958270473110367
2016-04-12 18:00:00+00:00,1.3124847117522367
2016-04-12 18:01:00+00:00,1.3289029200665645
2016-04-12 18:02:00+00:00,1.3440100312592609
2016-04-12 18:03:00+00:00,1.3571904674405548
2016-04-12 18:04:00+00:00,1.3670771011704446
2016-04-12 18:05:00+00:00,1.3005521879731605
2016-04-12 18:06:00+00:00,1.2882098821602743
2016-04-12 18:07:00+00:00,1.2954037104315441
2016-04-12 18:08:00+00:00,1.3099416991068418
2016-04-12 18:09:00+00:00,-3.1823829424324703
2016-04-12 18:10:00+00:00,-3.1800169923280035
2016-04-12 18:11:00+00:00,-3.1776554619975172
2016-04-12 18:12:00+00:00,-3.1752983330931097
2016-04-12 18:13:00+00:00,1.333837988844217
2016-04-12 18:14:00+00:00,1.3350797573926265
2016-04-12 18:15:00+00:00,1.3363163832015856
2016-04-12 18:16:00+00:00,1.337552084442649
2016-04-12 18:17:00+00:00,-3.1635780263863813
2016-04-12 18:18:00+00:00,-3.1612468877345297
2016-04-12 18:19:00+00:00,-3.158920005667879
2016-04-12 18:20:00+00:00,1.3857335924057856
2016-04-12 18:21:00+00:00,-3.154278918824062
2016-04-12 18:22:00+00:00,-3.1519646664218834
2016-04-12 18:23:00+00:00,-3.1496545753620646
2016-04-12 18:24:00+00:00,-3.1473486204689953
2016-04-12 18:25:00+00:00,-3.145046776018412
2016-04-12 18:26:00+00:00,-3.1427490157613165
2016-04-12 18:27:00+00:00,-3.140455312805008
2016-04-12 18:28:00+00:00,-3.1992048733717664
2016-04-12 18:29:00+00:00,-3.1073310305860393
2016-04-12 18:30:00+00:00,-3.1335982740795236
2016-04-12 18:31:00+00:00,-2.827857250850855
2016-04-12 18:32:00+00:00,-2.851482769109363
2016-04-12 18:33:00+00:00,-2.8751116948642186
2016-04-12 18:34:00+00:00,-2.898744044777808
2016-04-12 18:35:00+00:00,-2.922379863960753
2016-04-12 18:36:00+00:00,-3.023428998294294
2016-04-12 18:37:00+00:00,1.5937683165759378
2016-04-12 18:38:00+00:00,-3.115484534871798
2016-04-12 18:39:00+00:00,-3.113237397086775
2016-04-12 18:40:00+00:00,-3.110993968715509
2016-04-12 18:41:00+00:00,-3.108754224764495
2016-04-12 18:42:00+00:00,-3.1065181405502056
2016-04-12 18:43:00+00:00,-3.1042856917128674
2016-04-12 18:44:00+00:00,-3.1020568542157796
2016-04-12 18:45:00+00:00,-3.099831604351895
2016-04-12 18:46:00+00:00,-3.0976099187559045
2016-04-12 18:47:00+00:00,-3.095391774397809
2016-04-12 18:48:00+00:00,-3.0931771486035275
2016-04-12 18:49:00+00:00,-3.090966019046024
2016-04-12 18:50:00+00:00,-3.0220916970910623
2016-04-12 18:51:00+00:00,-2.953220827806983
2016-04-12 18:52:00+00:00,-2.884353389957354
2016-04-12 18:53:00+00:00,-2.8154893626821584
2016-04-12 18:54:00+00:00,-2.7466287254988786
2016-04-12 18:55:00+00:00,-2.81110479164724
2016-04-12 18:56:00+00:00,1.728014916572386
2016-04-12 18:57:00+00:00,1.928350983767443
2016-04-12 18:58:00+00:00,2.1267155359942853
2016-04-12 18:59:00+00:00,2.321295072523972
2016-04-12 19:00:00+00:00,2.4996772144692474
2016-04-12 19:01:00+00:00,2.500856382552394
2016-04-12 19:02:00+00:00,2.502034644706935
2016-04-12 19:03:00+00:00,2.5032120011311467
2016-04-12 19:04:00+00:00,2.5043884520189135
2016-04-12 19:05:00+00:00,2.505563632380225
2016-04-12 19:06:00+00:00,2.506737902586351
2016-04-12 19:07:00+00:00,2.507911283510683
2016-04-12 19:08:00+00:00,2.509083804708714
2016-04-12 19:09:00+00:00,2.51025552259772
2016-04-12 19:10:00+00:00,2.5114265448911346
2016-04-12 19:11:00+00:00,2.5125966624599885
2016-04-12 19:12:00+00:00,2.5137658753184233
2016-04-12 19:13:00+00:00,2.5149341834827075
2016-04-12 19:14:00+00:00,2.516101586982866
2016-04-12 19:15:00+00:00,2.517268258923124
2016-04-12 19:16:00+00:00,2.5184341709317444
2016-04-12 19:17:00+00:00,2.519599229570031
2016-04-12 19:18:00+00:00,2.5207633906137894
2016-04-12 19:19:00+00:00,2.521926627457986
2016-04-12 19:20:00+00:00,2.5230886033320488
2016-04-12 19:21:00+00:00,2.5242496752089916
2016-04-12 19:22:00+00:00,2.525409843157644
2016-04-12 19:23:00+00:00,2.526569107238255
2016-04-12 19:24:00+00:00,2.5277274675277783
2016-04-12 19:25:00+00:00,2.5288849239409057
2016-04-12 19:26:00+00:00,2.530041477017196
2016-04-12 19:27:00+00:00,2.531197126911876
2016-04-12 19:28:00+00:00,2.532351873848692
2016-04-12 19:29:00+00:00,2.53350571804793
2016-04-12 19:30:00+00:00,2.534658659767654
2016-04-12 19:31:00+00:00,-3.0010070814895933
2016-04-12 19:32:00+00:00,-2.998929327852252
2016-04-12 19:33:00+00:00,-3.0335097369384143
2016-04-12 19:34:00+00:00,-2.7168849931839754
2016-04-12 19:35:00+00:00,-2.4002414736336766
2016-04-12 19:36:00+00:00,-2.398187093566356
2016-04-12 19:37:00+00:00,-2.3961344821222825
2016-04-12 19:38:00+00:00,-2.3940836351354515
2016-04-12 19:39:00+00:00,-2.392034548299221
2016-04-12 19:40:00+00:00,-2.3896334753532225
2016-04-12 19:41:00+00:00,-2.413671541179486
2016-04-12 19:42:00+00:00,-2.437887554022836
2016-04-12 19:43:00+00:00,-2.4629177952570664
2016-04-12 19:44:00+00:00,-2.493360026560374
2016-04-12 19:45:00+00:00,-2.517185443134515
2016-04-12 19:46:00+00:00,-2.541015048956966
2016-04-12 19:47:00+00:00,-2.564848895021119
2016-04-12 19:48:00+00:00,-2.5886869527396636
2016-04-12 19:49:00+00:00,-2.612529263245217
2016-04-12 19:50:00+00:00,-2.6363758477756414
2016-04-12 19:51:00+00:00,-2.634350912452247
2016-04-12 19:52:00+00:00,-2.6323276287247324
2016-04-12 19:53:00+00:00,-2.6303059908206228
2016-04-12 19:54:00+00:00,-2.6282859947795654
2016-04-12 19:55:00+00:00,-2.626267356214646
2016-04-12 19:56:00+00:00,-2.5724842493863003
2016-04-12 19:57:00+00:00,-2.5186965241598758
2016-04-12 19:58:00+00:00,-2.4649042873898104
2016-04-12 19:59:00+00:00,-2.41110757794576
2016-04-12 20:00:00+00:00,-2.357308900252659
2016-04-12 20:01:00+00:00,0.7336421492655206
2016-04-12 20:02:00+00:00,1.2817679839063023
2016-04-12 20:03:00+00:00,2.573566309987941
2016-04-12 20:04:00+00:00,2.408496219216245
2016-04-12 20:05:00+00:00,2.710318880555287
2016-04-12 20:06:00+00:00,2.326228526459153
2016-04-12 20:07:00+00:00,2.5780514829526573
2016-04-12 20:08:00+00:00,0.8183130120057215
2016-04-12 20:09:00+00:00,-2.365058123504585
2016-04-12 20:10:00+00:00,-2.5961776078768883
2016-04-12 20:11:00+00:00,-2.5164707646952436
2016-04-12 20:12:00+00:00,-2.4367564536727824
2016-04-12 20:13:00+00:00,-2.3570346610577424
2016-04-12 20:14:00+00:00,-2.277305454282937
2016-04-12 20:15:00+00:00,0.6055818718483831
2016-04-12 20:16:00+00:00,0.6070675759410804
2016-04-12 20:17:00+00:00,0.6085440163869644
2016-04-12 20:18:00+00:00,2.5903109024575097
2016-04-12 20:19:00+00:00,2.5914199880450357
2016-04-12 20:20:00+00:00,2.550374026276093
2016-04-12 20:21:00+00:00,2.512052040460418
2016-04-12 20:22:00+00:00,2.484584963540632
2016-04-12 20:23:00+00:00,2.4914042940976753
2016-04-12 20:24:00+00:00,2.557229067745326
2016-04-12 20:25:00+00:00,2.558584883525584
2016-04-12 20:26:00+00:00,2.5599396171052695
2016-04-12 20:27:00+00:00,2.5612928679524116
2016-04-12 20:28:00+00:00,2.562644640806167
2016-04-12 20:29:00+00:00,1.88437058921706
2016-04-12 20:30:00+00:00,2.0359303486360405
2016-04-12 20:31:00+00:00,2.1653582528639572
2016-04-12 20:32:00+00:00,2.261529823206267
2016-04-12 20:33:00+00:00,2.3446138673392376
2016-04-12 20:34:00+00:00,2.4213742416945245
2016-04-12 20:35:00+00:00,2.495481332439977
2016-04-12 20:36:00+00:00,2.349928700364563
2016-04-12 20:37:00+00:00,2.177518406296096
2016-04-12 20:38:00+00:00,1.9065530707461145
2016-04-12 20:39:00+00:00,2.577416085461984
2016-04-12 20:40:00+00:00,2.565876978763537
2016-04-12 20:41:00+00:00,2.555185390465072
2016-04-12 20:42:00+00:00,2.5454132604532957
2016-04-12 20:43:00+00:00,2.5362441692836453
2016-04-12 20:44:00+00:00,2.5274828534793374
2016-04-12 20:45:00+00:00,2.5289798229348746
2016-04-12 20:46:00+00:00,2.5304223079981845
2016-04-12 20:47:00+00:00,2.531822394533654
2016-04-12 20:48:00+00:00,2.533190110363996
2016-04-12 20:49:00+00:00,2.5345329526532625
2016-04-12 20:50:00+00:00,2.5358962255945445
2016-04-12 20:51:00+00:00,2.5372599078172393
2016-04-12 20:52:00+00:00,2.538622857410904
2016-04-12 20:53:00+00:00,2.53998455703654
2016-04-12 20:54:00+00:00,2.5413447605282413
2016-04-12 20:55:00+00:00,2.5426988782771667
2016-04-12 20:56:00+00:00,2.5440522525845206
2016-04-12 20:57:00+00:00,2.5454048845092987
2016-04-12 20:58:00+00:00,2.5467567751467137
2016-04-12 20:59:00+00:00,2.5481079256263537
2016-04-12 21:00:00+00:00,2.549458337113259
2016-04-12 21:01:00+00:00,2.550808015906658
2016-04-12 21:02:00+00:00,2.5521569570620604
2016-04-12 21:03:00+00:00,2.553505162046853
2016-04-12 21:04:00+00:00,2.5548526323033127
2016-04-12 21:05:00+00:00,2.471879872335073
2016-04-12 21:06:00+00:00,2.388948143404454
2016-04-12 21:07:00+00:00,2.3011493700492696
2016-04-12 21:08:00+00:00,2.5601732416056797
2016-04-12 21:09:00+00:00,2.5614745490613107
2016-04-12 21:10:00+00:00,2.5628166021762366
2016-04-12 21:11:00+00:00,2.564157932157129
2016-04-12 21:12:00+00:00,2.5654985390607736
2016-04-12 21:13:00+00:00,2.5668384239188047
2016-04-12 21:14:00+00:00,2.5681775877080746
2016-04-12 21:15:00+00:00,2.5695146818012824
2016-04-12 21:16:00+00:00,2.5708510827798956
2016-04-12 21:17:00+00:00,2.5721868739877696
2016-04-12 21:18:00+00:00,2.3205823562623396
2016-04-12 21:19:00+00:00,2.411263748402313
2016-04-12 21:20:00+00:00,2.4972776873753624
2016-04-12 21:21:00+00:00,2.4989738742414525
2016-04-12 21:22:00+00:00,2.5006695813067936
2016-04-12 21:23:00+00:00,2.502364695494317
2016-04-12 21:24:00+00:00,2.5040593629865646
2016-04-12 21:25:00+00:00,2.505753519240481
2016-04-12 21:26:00+00:00,2.507447169891526
2016-04-12 21:27:00+00:00,2.5091403144001405
2016-04-12 21:28:00+00:00,2.510832952306714
2016-04-12 21:29:00+00:00,2.5125250834835535
2016-04-12 21:30:00+00:00,2.4571841879846326
2016-04-12 21:31:00+00:00,2.5527201982579686
2016-04-12 21:32:00+00:00,2.585486337504937
2016-04-12 21:33:00+00:00,-3.5286904132175723
2016-04-12 21:34:00+00:00,-3.4295958777817517
2016-04-12 21:35:00+00:00,-3.427783027742774
2016-04-12 21:36:00+00:00,-3.292638542502884
2016-04-12 21:37:00+00:00,-3.1574957484139574
2016-04-12 21:38:00+00:00,-3.0223546384347357
2016-04-12 21:39:00+00:00,-2.8872152054617555
2016-04-12 21:40:00+00:00,2.6788060289138187
2016-04-12 21:41:00+00:00,-2.7502746751968483
2016-04-12 21:42:00+00:00,-2.7484735634557493
2016-04-12 21:43:00+00:00,-2.746674099817056
2016-04-12 21:44:00+00:00,-2.7448762769314166
2016-04-12 21:45:00+00:00,-2.743080087406325
2016-04-12 21:46:00+00:00,-2.741285523818085
2016-04-12 21:47:00+00:00,-2.739492578708779
2016-04-12 21:48:00+00:00,-2.737701244589556
2016-04-12 21:49:00+00:00,-2.735911513940127
2016-04-12 21:50:00+00:00,-2.734123379205361
2016-04-12 21:51:00+00:00,-2.732336832795243
2016-04-12 21:52:00+00:00,-2.730551867090764
2016-04-12 21:53:00+00:00,-2.7287684744357934
2016-04-12 21:54:00+00:00,-2.9729026093901028
2016-04-12 21:55:00+00:00,-2.786478040080251
2016-04-12 21:56:00+00:00,-2.942692658453438
2016-04-12 21:57:00+00:00,-2.7216504802178685
2016-04-12 21:58:00+00:00,-2.7198748369926755
2016-04-12 21:59:00+00:00,-2.7181007203013494
2016-04-12 22:00:00+00:00,-2.7163281222993385
