timestamp,seasonal
2019-04-17 01:14:00+00:00,0.03905682517274183
2019-04-17 01:15:00+00:00,0.03899529744912038
2019-04-17 01:16:00+00:00,0.0389337657664813
2019-04-17 01:17:00+00:00,0.03887223014099268
2019-04-17 01:18:00+00:00,0.03881069058875416
2019-04-17 01:19:00+00:00,0.03874914712580638
2019-04-17 01:20:00+00:00,0.03868759976811226
2019-04-17 01:21:00+00:00,0.03862604853157672
2019-04-17 01:22:00+00:00,0.03856449343203587
2019-04-17 01:23:00+00:00,0.03850293448525485
2019-04-17 01:24:00+00:00,0.03844137170694865
2019-04-17 01:25:00+00:00,0.038379805112765515
2019-04-17 01:26:00+00:00,0.038318234718279894
2019-04-17 01:27:00+00:00,0.03825666053901866
2019-04-17 01:28:00+00:00,0.03819508259044679
2019-04-17 01:29:00+00:00,0.038133500887960706
2019-04-17 01:30:00+00:00,0.03807191544690991
2019-04-17 01:31:00+00:00,0.03801032628258455
2019-04-17 01:32:00+00:00,0.037948733410210427
2019-04-17 01:33:00+00:00,0.03788713684496086
2019-04-17 01:34:00+00:00,0.037825536601953924
2019-04-17 01:35:00+00:00,0.037763932696263755
2019-04-17 01:36:00+00:00,0.03770232514289282
2019-04-17 01:37:00+00:00,0.037640713956803976
2019-04-17 01:38:00+00:00,0.037579099152904846
2019-04-17 01:39:00+00:00,0.03751748074604559
2019-04-17 01:40:00+00:00,0.037455858751042105
2019-04-17 01:41:00+00:00,0.03739423318264512
2019-04-17 01:42:00+00:00,0.03733260405556449
2019-04-17 01:43:00+00:00,0.03727097138445839
2019-04-17 01:44:00+00:00,0.03720933518394619
2019-04-17 01:45:00+00:00,0.03714769546858372
2019-04-17 01:46:00+00:00,0.03708605225290513
2019-04-17 01:47:00+00:00,0.0370244055513801
2019-04-17 01:48:00+00:00,0.03696275537844496
2019-04-17 01:49:00+00:00,0.036901101748490706
2019-04-17 01:50:00+00:00,0.03683944467586212
2019-04-17 01:51:00+00:00,0.03677778417487259
2019-04-17 01:52:00+00:00,0.03671612025978488
2019-04-17 01:53:00+00:00,0.03665445294482323
2019-04-17 01:54:00+00:00,0.03659278224417746
2019-04-17 01:55:00+00:00,0.036531108171999345
2019-04-17 01:56:00+00:00,0.03646943074239558
2019-04-17 01:57:00+00:00,0.03640774996944169
2019-04-17 01:58:00+00:00,0.03634606586717892
2019-04-17 01:59:00+00:00,0.03628437844960056
2019-04-17 02:00:00+00:00,0.036222687730689866
2019-04-17 02:01:00+00:00,0.03616099372437083
2019-04-17 02:02:00+00:00,0.03609929644455174
2019-04-17 02:03:00+00:00,0.03603759590509812
2019-04-17 02:04:00+00:00,0.035975892119850375
2019-04-17 02:05:00+00:00,0.035914185102614196
2019-04-17 02:06:00+00:00,0.035852474867168714
2019-04-17 02:07:00+00:00,0.03579076142725819
2019-04-17 02:08:00+00:00,0.035729044796605394
2019-04-17 02:09:00+00:00,0.035667324988902696
2019-04-17 02:10:00+00:00,0.03560560201781184
2019-04-17 02:11:00+00:00,0.03554387589697174
2019-04-17 02:12:00+00:00,0.035482146639992496
2019-04-17 02:13:00+00:00,0.03542041426046899
2019-04-17 02:14:00+00:00,0.0353586787719533
2019-04-17 02:15:00+00:00,0.03529694018799771
2019-04-17 02:16:00+00:00,0.03523519852211247
2019-04-17 02:17:00+00:00,0.03517345378778981
2019-04-17 02:18:00+00:00,0.03511170599851075
2019-04-17 02:19:00+00:00,0.03504995516772792
2019-04-17 02:20:00+00:00,0.034988201308872
2019-04-17 02:21:00+00:00,0.03492644443535811
2019-04-17 02:22:00+00:00,0.034864684560584155
2019-04-17 02:23:00+00:00,0.034802921697926134
2019-04-17 02:24:00+00:00,0.034741155860745235
2019-04-17 02:25:00+00:00,0.03467938706239013
2019-04-17 02:26:00+00:00,0.03461761531618663
2019-04-17 02:27:00+00:00,0.03455584063545412
2019-04-17 02:28:00+00:00,0.034494063033487864
2019-04-17 02:29:00+00:00,0.034432282523577294
2019-04-17 02:30:00+00:00,0.03437049911899574
2019-04-17 02:31:00+00:00,0.034308712833012255
2019-04-17 02:32:00+00:00,0.034246923678867294
2019-04-17 02:33:00+00:00,0.03418513166980829
2019-04-17 02:34:00+00:00,0.03412333681906621
2019-04-17 02:35:00+00:00,0.034061539139857856
2019-04-17 02:36:00+00:00,0.03399973864540086
2019-04-17 02:37:00+00:00,0.03393793534889841
2019-04-17 02:38:00+00:00,0.03387612926354443
2019-04-17 02:39:00+00:00,0.033814320402535895
2019-04-17 02:40:00+00:00,0.03375250877905397
2019-04-17 02:41:00+00:00,0.03369069440628157
2019-04-17 02:42:00+00:00,0.03362887729739169
2019-04-17 02:43:00+00:00,0.033567057465560504
2019-04-17 02:44:00+00:00,0.0335052349239574
2019-04-17 02:45:00+00:00,0.033443409685746626
2019-04-17 02:46:00+00:00,0.03338158176409641
2019-04-17 02:47:00+00:00,0.03331975117216806
2019-04-17 02:48:00+00:00,0.03325791792312646
2019-04-17 02:49:00+00:00,0.033196082030136374
2019-04-17 02:50:00+00:00,0.033134243506370696
2019-04-17 02:51:00+00:00,0.03307240236498382
2019-04-17 02:52:00+00:00,0.03301055861915342
2019-04-17 02:53:00+00:00,0.03294871228205275
2019-04-17 02:54:00+00:00,0.032886863366854174
2019-04-17 02:55:00+00:00,0.03282501188674595
2019-04-17 02:56:00+00:00,0.03276315785490693
2019-04-17 02:57:00+00:00,0.032701301284533635
2019-04-17 02:58:00+00:00,0.0326394421888268
2019-04-17 02:59:00+00:00,0.03257758058098691
2019-04-17 03:00:00+00:00,0.03251571647423328
2019-04-17 03:01:00+00:00,0.032453849881789724
2019-04-17 03:02:00+00:00,0.032391980816880155
2019-04-17 03:03:00+00:00,0.03233010929275335
2019-04-17 03:04:00+00:00,0.032268235322656276
2019-04-17 03:05:00+00:00,0.03220635891985893
2019-04-17 03:06:00+00:00,0.03214448009763201
2019-04-17 03:07:00+00:00,0.03208259886926378
2019-04-17 03:08:00+00:00,0.032020715248057885
2019-04-17 03:09:00+00:00,0.03195882924732613
2019-04-17 03:10:00+00:00,0.03189694088040401
2019-04-17 03:11:00+00:00,0.031835050160631005
2019-04-17 03:12:00+00:00,0.03177315710136804
2019-04-17 03:13:00+00:00,0.03171126171599883
2019-04-17 03:14:00+00:00,0.0316493640179148
2019-04-17 03:15:00+00:00,0.031587464020527777
2019-04-17 03:16:00+00:00,0.03152556173726973
2019-04-17 03:17:00+00:00,0.031463657181589944
2019-04-17 03:18:00+00:00,0.031401750366967934
2019-04-17 03:19:00+00:00,0.031339841306881604
2019-04-17 03:20:00+00:00,0.031277930014856715
2019-04-17 03:21:00+00:00,0.03121601650441939
2019-04-17 03:22:00+00:00,0.03115410078912733
2019-04-17 03:23:00+00:00,0.03109218288257142
2019-04-17 03:24:00+00:00,0.031030262798342645
2019-04-17 03:25:00+00:00,0.030968340550078945
2019-04-17 03:26:00+00:00,0.030906416151433493
2019-04-17 03:27:00+00:00,0.030844489616083666
2019-04-17 03:28:00+00:00,0.030782560957734576
2019-04-17 03:29:00+00:00,0.03072063019013308
2019-04-17 03:30:00+00:00,0.030658697327030204
2019-04-17 03:31:00+00:00,0.030596762382220834
2019-04-17 03:32:00+00:00,0.03053482536952458
2019-04-17 03:33:00+00:00,0.030472886302791873
2019-04-17 03:34:00+00:00,0.03041094519590304
2019-04-17 03:35:00+00:00,0.03034900206277018
2019-04-17 03:36:00+00:00,0.030287056917342087
2019-04-17 03:37:00+00:00,0.030225109773591288
2019-04-17 03:38:00+00:00,0.030163160645528393
2019-04-17 03:39:00+00:00,0.03010120954719652
2019-04-17 03:40:00+00:00,0.030039256492676976
2019-04-17 03:41:00+00:00,0.029977301496082874
2019-04-17 03:42:00+00:00,0.029915344571565278
2019-04-17 03:43:00+00:00,0.02985338573330636
2019-04-17 03:44:00+00:00,0.029791424995537264
2019-04-17 03:45:00+00:00,0.029729462372514143
2019-04-17 03:46:00+00:00,0.029667497878539735
2019-04-17 03:47:00+00:00,0.029605531527950812
2019-04-17 03:48:00+00:00,0.02954356333512984
2019-04-17 03:49:00+00:00,0.029481593314497668
2019-04-17 03:50:00+00:00,0.02941962148051173
2019-04-17 03:51:00+00:00,0.02935764784768081
2019-04-17 03:52:00+00:00,0.02929567243054511
2019-04-17 03:53:00+00:00,0.029233695243697448
2019-04-17 03:54:00+00:00,0.029171716301775112
2019-04-17 03:55:00+00:00,0.029109735619450575
2019-04-17 03:56:00+00:00,0.02904775321144491
2019-04-17 03:57:00+00:00,0.028985769092530898
2019-04-17 03:58:00+00:00,0.02892378327752703
2019-04-17 03:59:00+00:00,0.028861795781290573
2019-04-17 04:00:00+00:00,0.028799806618733204
2019-04-17 04:01:00+00:00,0.028737815804815364
2019-04-17 04:02:00+00:00,0.0286758233545479
2019-04-17 04:03:00+00:00,0.028613829282989844
2019-04-17 04:04:00+00:00,0.028551833605245637
2019-04-17 04:05:00+00:00,0.028489836336477684
2019-04-17 04:06:00+00:00,0.028427837491895338
2019-04-17 04:07:00+00:00,0.028365837086773493
2019-04-17 04:08:00+00:00,0.028303835136421648
2019-04-17 04:09:00+00:00,0.028241831656213447
2019-04-17 04:10:00+00:00,0.02817982666157429
2019-04-17 04:11:00+00:00,0.028117820167993718
2019-04-17 04:12:00+00:00,0.028055812191000354
2019-04-17 04:13:00+00:00,0.027993802746192672
2019-04-17 04:14:00+00:00,0.02793179184922316
2019-04-17 04:15:00+00:00,0.02786977951580088
2019-04-17 04:16:00+00:00,0.027807765761690723
2019-04-17 04:17:00+00:00,0.027745750602726604
2019-04-17 04:18:00+00:00,0.027683734054789508
2019-04-17 04:19:00+00:00,0.02762171613383446
2019-04-17 04:20:00+00:00,0.027559696855864742
2019-04-17 04:21:00+00:00,0.0274976762369523
2019-04-17 04:22:00+00:00,0.02743565429323745
2019-04-17 04:23:00+00:00,0.027373631040907863
2019-04-17 04:24:00+00:00,0.027311606496227235
2019-04-17 04:25:00+00:00,0.02724958067552864
2019-04-17 04:26:00+00:00,0.027187553595192843
2019-04-17 04:27:00+00:00,0.027125525271679034
2019-04-17 04:28:00+00:00,0.027063495721516263
2019-04-17 04:29:00+00:00,0.027001464961290196
2019-04-17 04:30:00+00:00,0.026939433007660236
2019-04-17 04:31:00+00:00,0.026877399877355632
2019-04-17 04:32:00+00:00,0.02681536558716826
2019-04-17 04:33:00+00:00,0.02675333015396744
2019-04-17 04:34:00+00:00,0.02669129359468847
2019-04-17 04:35:00+00:00,0.026629255926342785
2019-04-17 04:36:00+00:00,0.026567217166007004
2019-04-17 04:37:00+00:00,0.026505177330838667
2019-04-17 04:38:00+00:00,0.026443136438058044
2019-04-17 04:39:00+00:00,0.02638109450496626
2019-04-17 04:40:00+00:00,0.026319051548941975
2019-04-17 04:41:00+00:00,0.026257007587430582
2019-04-17 04:42:00+00:00,0.026194962637957234
2019-04-17 04:43:00+00:00,0.02613291671812902
2019-04-17 04:44:00+00:00,0.026070869845619744
2019-04-17 04:45:00+00:00,0.026008822038191697
2019-04-17 04:46:00+00:00,0.025946773313677316
2019-04-17 04:47:00+00:00,0.025884723689993713
2019-04-17 04:48:00+00:00,0.025822673185134447
2019-04-17 04:49:00+00:00,0.025760621817178125
2019-04-17 04:50:00+00:00,0.0256985696042788
2019-04-17 04:51:00+00:00,0.025636516564673757
2019-04-17 04:52:00+00:00,0.025574462716689637
2019-04-17 04:53:00+00:00,0.025512408078726036
2019-04-17 04:54:00+00:00,0.0254503526692769
2019-04-17 04:55:00+00:00,0.025388296506911986
2019-04-17 04:56:00+00:00,0.025326239610285288
2019-04-17 04:57:00+00:00,0.025264181998146243
2019-04-17 04:58:00+00:00,0.02520212368932687
2019-04-17 04:59:00+00:00,0.025140064702738576
2019-04-17 05:00:00+00:00,0.025078005057390877
2019-04-17 05:01:00+00:00,0.02501594477237831
2019-04-17 05:02:00+00:00,0.024953883866881875
2019-04-17 05:03:00+00:00,0.024891822360175057
2019-04-17 05:04:00+00:00,0.024829760271619702
2019-04-17 05:05:00+00:00,0.02476769762067555
2019-04-17 05:06:00+00:00,0.02470563442688441
2019-04-17 05:07:00+00:00,0.024643570709886296
2019-04-17 05:08:00+00:00,0.024581506489408867
2019-04-17 05:09:00+00:00,0.02451944178528375
2019-04-17 05:10:00+00:00,0.024457376617429933
2019-04-17 05:11:00+00:00,0.024395311005855385
2019-04-17 05:12:00+00:00,0.024333244970677573
2019-04-17 05:13:00+00:00,0.024271178532099435
2019-04-17 05:14:00+00:00,0.024209111710424374
2019-04-17 05:15:00+00:00,0.02414704452605532
2019-04-17 05:16:00+00:00,0.024084976999427705
2019-04-17 05:17:00+00:00,0.024022909151300818
2019-04-17 05:18:00+00:00,0.023960841002262225
2019-04-17 05:19:00+00:00,0.023898772568257606
2019-04-17 05:20:00+00:00,0.023836703882682383
2019-04-17 05:21:00+00:00,0.023774634957675542
2019-04-17 05:22:00+00:00,0.023712565222628962
2019-04-17 05:23:00+00:00,0.023650496195629006
2019-04-17 05:24:00+00:00,0.023588426875545666
2019-04-17 05:25:00+00:00,0.02352635728603194
2019-04-17 05:26:00+00:00,0.023464287459182998
2019-04-17 05:27:00+00:00,0.023402217406375953
2019-04-17 05:28:00+00:00,0.02334014715635809
2019-04-17 05:29:00+00:00,0.02327807752397106
2019-04-17 05:30:00+00:00,0.023216007415521163
2019-04-17 05:31:00+00:00,0.023153937284562994
2019-04-17 05:32:00+00:00,0.023091867153245495
2019-04-17 05:33:00+00:00,0.023029797043831082
2019-04-17 05:34:00+00:00,0.022967726978685193
2019-04-17 05:35:00+00:00,0.022905656980288663
2019-04-17 05:36:00+00:00,0.022843587071230267
2019-04-17 05:37:00+00:00,0.02278151727420678
2019-04-17 05:38:00+00:00,0.02271944761203131
2019-04-17 05:39:00+00:00,0.022657378107619135
2019-04-17 05:40:00+00:00,0.022595308784004762
2019-04-17 05:41:00+00:00,0.022533239664329206
2019-04-17 05:42:00+00:00,0.022471170771858798
2019-04-17 05:43:00+00:00,0.022409102129954575
2019-04-17 05:44:00+00:00,0.02234703376210738
2019-04-17 05:45:00+00:00,0.02228496569190829
2019-04-17 05:46:00+00:00,0.022222897943073545
2019-04-17 05:47:00+00:00,0.022160830539433046
2019-04-17 05:48:00+00:00,0.022098763504927125
2019-04-17 05:49:00+00:00,0.02203669686361033
2019-04-17 05:50:00+00:00,0.021974630639662204
2019-04-17 05:51:00+00:00,0.02191256485737259
2019-04-17 05:52:00+00:00,0.0218504995411481
2019-04-17 05:53:00+00:00,0.02178843471551569
2019-04-17 05:54:00+00:00,0.021726370405117608
2019-04-17 05:55:00+00:00,0.021664306634711847
2019-04-17 05:56:00+00:00,0.021602243429180185
2019-04-17 05:57:00+00:00,0.02154018081351726
2019-04-17 05:58:00+00:00,0.021478118812845767
2019-04-17 05:59:00+00:00,0.021416057452393254
2019-04-17 06:00:00+00:00,0.021353996757519887
2019-04-17 06:01:00+00:00,0.02129193675369474
2019-04-17 06:02:00+00:00,0.02122987746651764
2019-04-17 06:03:00+00:00,0.021167818921706334
2019-04-17 06:04:00+00:00,0.021105761145087793
2019-04-17 06:05:00+00:00,0.021043704162618436
2019-04-17 06:06:00+00:00,0.020981648000383782
2019-04-17 06:07:00+00:00,0.020919592684576077
2019-04-17 06:08:00+00:00,0.020857538241517416
2019-04-17 06:09:00+00:00,0.020795484697646197
2019-04-17 06:10:00+00:00,0.020733432079527107
2019-04-17 06:11:00+00:00,0.0206714517742991
2019-04-17 06:12:00+00:00,0.020609684581828085
2019-04-17 06:13:00+00:00,0.02054813854836448
2019-04-17 06:14:00+00:00,0.02048681857543521
2019-04-17 06:15:00+00:00,0.02042572948059965
2019-04-17 06:16:00+00:00,0.02036487602882645
2019-04-17 06:17:00+00:00,0.02030426267390163
2019-04-17 06:18:00+00:00,0.020243893497833253
2019-04-17 06:19:00+00:00,0.02018377234829564
2019-04-17 06:20:00+00:00,0.020123902719341377
2019-04-17 06:21:00+00:00,0.020064287646597966
2019-04-17 06:22:00+00:00,0.020004929703129
2019-04-17 06:23:00+00:00,0.019945830956179928
2019-04-17 06:24:00+00:00,0.019886992891636885
2019-04-17 06:25:00+00:00,0.01982841636244439
2019-04-17 06:26:00+00:00,0.019770101531255354
2019-04-17 06:27:00+00:00,0.01971204783533644
2019-04-17 06:28:00+00:00,0.0196542539229913
2019-04-17 06:29:00+00:00,0.019596717599273984
2019-04-17 06:30:00+00:00,0.019539435779745783
2019-04-17 06:31:00+00:00,0.019482404445236554
2019-04-17 06:32:00+00:00,0.019425618611256718
2019-04-17 06:33:00+00:00,0.019369072299235682
2019-04-17 06:34:00+00:00,0.01931275850383204
2019-04-17 06:35:00+00:00,0.01925666918307097
2019-04-17 06:36:00+00:00,0.019200795252236797
2019-04-17 06:37:00+00:00,0.019145126588879947
2019-04-17 06:38:00+00:00,0.019089652049267325
2019-04-17 06:39:00+00:00,0.01903435949741992
2019-04-17 06:40:00+00:00,0.018979235845360314
2019-04-17 06:41:00+00:00,0.018924267105764073
2019-04-17 06:42:00+00:00,0.01886943845731026
2019-04-17 06:43:00+00:00,0.01881473432185743
2019-04-17 06:44:00+00:00,0.018760138452560252
2019-04-17 06:45:00+00:00,0.018705634032448258
2019-04-17 06:46:00+00:00,0.018651203782097257
2019-04-17 06:47:00+00:00,0.01859683007491686
2019-04-17 06:48:00+00:00,0.018542495058400908
2019-04-17 06:49:00+00:00,0.01848818077954175
2019-04-17 06:50:00+00:00,0.018433869312296357
2019-04-17 06:51:00+00:00,0.018379542885207746
2019-04-17 06:52:00+00:00,0.01832518400695348
2019-04-17 06:53:00+00:00,0.01827077558787753
2019-04-17 06:54:00+00:00,0.018216301055483906
2019-04-17 06:55:00+00:00,0.01816174446224148
2019-04-17 06:56:00+00:00,0.018107090584150113
2019-04-17 06:57:00+00:00,0.01805232489669309
2019-04-17 06:58:00+00:00,0.017997434216802617
2019-04-17 06:59:00+00:00,0.017942405630709358
2019-04-17 07:00:00+00:00,0.01788722768052327
2019-04-17 07:01:00+00:00,0.017831889833574213
2019-04-17 07:02:00+00:00,0.01777638260946758
2019-04-17 07:03:00+00:00,0.017720697645595657
2019-04-17 07:04:00+00:00,0.01766482758847726
2019-04-17 07:05:00+00:00,0.017608766188308818
2019-04-17 07:06:00+00:00,0.017552508231264422
2019-04-17 07:07:00+00:00,0.017496049501627964
2019-04-17 07:08:00+00:00,0.01743938675937915
2019-04-17 07:09:00+00:00,0.017382517685474053
2019-04-17 07:10:00+00:00,0.017325440858676273
2019-04-17 07:11:00+00:00,0.01726815565441657
2019-04-17 07:12:00+00:00,0.01721066219024217
2019-04-17 07:13:00+00:00,0.01715296127048921
2019-04-17 07:14:00+00:00,0.017095054327532465
2019-04-17 07:15:00+00:00,0.01703694335559866
2019-04-17 07:16:00+00:00,0.016978630852619483
2019-04-17 07:17:00+00:00,0.01692011975726569
2019-04-17 07:18:00+00:00,0.01686141344839194
2019-04-17 07:19:00+00:00,0.01680251560004833
2019-04-17 07:20:00+00:00,0.016743430122071152
2019-04-17 07:21:00+00:00,0.016684161150832474
2019-04-17 07:22:00+00:00,0.01662471300659597
2019-04-17 07:23:00+00:00,0.016565090152806616
2019-04-17 07:24:00+00:00,0.016505297179829015
2019-04-17 07:25:00+00:00,0.016445338827669912
2019-04-17 07:26:00+00:00,0.016385219764271316
2019-04-17 07:27:00+00:00,0.016324944659713736
2019-04-17 07:28:00+00:00,0.016264518182944575
2019-04-17 07:29:00+00:00,0.01620394501838651
2019-04-17 07:30:00+00:00,0.01614322990430911
2019-04-17 07:31:00+00:00,0.016082377362925254
2019-04-17 07:32:00+00:00,0.016021391839781327
2019-04-17 07:33:00+00:00,0.015960277716671502
2019-04-17 07:34:00+00:00,0.01589903947285065
2019-04-17 07:35:00+00:00,0.015837681366665784
2019-04-17 07:36:00+00:00,0.015776207456463683
2019-04-17 07:37:00+00:00,0.015714621717478894
2019-04-17 07:38:00+00:00,0.015652928051248315
2019-04-17 07:39:00+00:00,0.015591130549635818
2019-04-17 07:40:00+00:00,0.015529232956703234
2019-04-17 07:41:00+00:00,0.01546723878298647
2019-04-17 07:42:00+00:00,0.015405151459638111
2019-04-17 07:43:00+00:00,0.01534297474392368
2019-04-17 07:44:00+00:00,0.015280712180680629
2019-04-17 07:45:00+00:00,0.015218366790412732
2019-04-17 07:46:00+00:00,0.01515594152977891
2019-04-17 07:47:00+00:00,0.01509343943883103
2019-04-17 07:48:00+00:00,0.015030864584350014
2019-04-17 07:49:00+00:00,0.014968219755342673
2019-04-17 07:50:00+00:00,0.014905507353540024
2019-04-17 07:51:00+00:00,0.014842729742747567
2019-04-17 07:52:00+00:00,0.014779889251145262
2019-04-17 07:53:00+00:00,0.014716990455765461
2019-04-17 07:54:00+00:00,0.014654037484441553
2019-04-17 07:55:00+00:00,0.01459103188110216
2019-04-17 07:56:00+00:00,0.01452797518349132
2019-04-17 07:57:00+00:00,0.01446486892981401
2019-04-17 07:58:00+00:00,0.014401716332828992
2019-04-17 07:59:00+00:00,0.01433852993035198
2019-04-17 08:00:00+00:00,0.014275311967520037
2019-04-17 08:01:00+00:00,0.014212062392270092
2019-04-17 08:02:00+00:00,0.01414878115794793
2019-04-17 08:03:00+00:00,0.014085468244986094
2019-04-17 08:04:00+00:00,0.014022125354190118
2019-04-17 08:05:00+00:00,0.013958781066290496
2019-04-17 08:06:00+00:00,0.013895443486103437
2019-04-17 08:07:00+00:00,0.01383210945857862
2019-04-17 08:08:00+00:00,0.013768775550299324
2019-04-17 08:09:00+00:00,0.01370543816257478
2019-04-17 08:10:00+00:00,0.013642093648157723
2019-04-17 08:11:00+00:00,0.013578738424450105
2019-04-17 08:12:00+00:00,0.013514152481990394
2019-04-17 08:13:00+00:00,0.013447109814247937
2019-04-17 08:14:00+00:00,0.013377654006826955
2019-04-17 08:15:00+00:00,0.013305856038917662
2019-04-17 08:16:00+00:00,0.013231812067757807
2019-04-17 08:17:00+00:00,0.013155640540442467
2019-04-17 08:18:00+00:00,0.013077478814328239
2019-04-17 08:19:00+00:00,0.012997479492561612
2019-04-17 08:20:00+00:00,0.012915806664706162
2019-04-17 08:21:00+00:00,0.012832632216378205
2019-04-17 08:22:00+00:00,0.01274813234023267
2019-04-17 08:23:00+00:00,0.012662484346779055
2019-04-17 08:24:00+00:00,0.012575863841549982
2019-04-17 08:25:00+00:00,0.012488442305464807
2019-04-17 08:26:00+00:00,0.012400385090638415
2019-04-17 08:27:00+00:00,0.012311849823821941
2019-04-17 08:28:00+00:00,0.012222985194863534
2019-04-17 08:29:00+00:00,0.012133930097107542
2019-04-17 08:30:00+00:00,0.012044813080591764
2019-04-17 08:31:00+00:00,0.011955752075784738
2019-04-17 08:32:00+00:00,0.011866854345225485
2019-04-17 08:33:00+00:00,0.011778216622267034
2019-04-17 08:34:00+00:00,0.011689925398556261
2019-04-17 08:35:00+00:00,0.011602057326047355
2019-04-17 08:36:00+00:00,0.011514679703083949
2019-04-17 08:37:00+00:00,0.01142785101864237
2019-04-17 08:38:00+00:00,0.011341621532570761
2019-04-17 08:39:00+00:00,0.01125603387393685
2019-04-17 08:40:00+00:00,0.011171123642673024
2019-04-17 08:41:00+00:00,0.011086920003217019
2019-04-17 08:42:00+00:00,0.011003446261246537
2019-04-17 08:43:00+00:00,0.010920720417064067
2019-04-17 08:44:00+00:00,0.010838755691042725
2019-04-17 08:45:00+00:00,0.010757561018261048
2019-04-17 08:46:00+00:00,0.010677141510474464
2019-04-17 08:47:00+00:00,0.010597498884898636
2019-04-17 08:48:00+00:00,0.010518631859808768
2019-04-17 08:49:00+00:00,0.010440536517694558
2019-04-17 08:50:00+00:00,0.010363206637154019
2019-04-17 08:51:00+00:00,0.010286633994895784
2019-04-17 08:52:00+00:00,0.010210808639578461
2019-04-17 08:53:00+00:00,0.010135719139205086
2019-04-17 08:54:00+00:00,0.010061352803987459
2019-04-17 08:55:00+00:00,0.009987695886401663
2019-04-17 08:56:00+00:00,0.009914733760312211
