timestamp,seasonal
2016-04-10 06:10:00+00:00,1.2779128591705363e-05
2016-04-10 06:11:00+00:00,1.2800805843817276e-05
2016-04-10 06:12:00+00:00,1.2822443654991102e-05
2016-04-10 06:13:00+00:00,1.2844042183833901e-05
2016-04-10 06:14:00+00:00,1.2865601597165882e-05
2016-04-10 06:15:00+00:00,1.2887122073563728e-05
2016-04-10 06:16:00+00:00,1.2908603806602515e-05
2016-04-10 06:17:00+00:00,1.2930046996901694e-05
2016-04-10 06:18:00+00:00,1.2951451857057534e-05
2016-04-10 06:19:00+00:00,1.2972818614686079e-05
2016-04-10 06:20:00+00:00,1.2994147502763724e-05
2016-04-10 06:21:00+00:00,1.3015438776033038e-05
2016-04-10 06:22:00+00:00,1.303669268941927e-05
2016-04-10 06:23:00+00:00,1.3057909519394885e-05
2016-04-10 06:24:00+00:00,1.3079089546140676e-05
2016-04-10 06:25:00+00:00,1.3100233068857952e-05
2016-04-10 06:26:00+00:00,1.312134039415806e-05
2016-04-10 06:27:00+00:00,1.3142411846317751e-05
2016-04-10 06:28:00+00:00,1.316344775222751e-05
2016-04-10 06:29:00+00:00,1.3184448464116514e-05
2016-04-10 06:30:00+00:00,1.32054143338443e-05
2016-04-10 06:31:00+00:00,1.3226345737310663e-05
2016-04-10 06:32:00+00:00,1.3247243051365774e-05
2016-04-10 06:33:00+00:00,1.3268106678951652e-05
2016-04-10 06:34:00+00:00,1.3288937022349319e-05
2016-04-10 06:35:00+00:00,1.330973450589784e-05
2016-04-10 06:36:00+00:00,1.3330499560107974e-05
2016-04-10 06:37:00+00:00,1.335123263801585e-05
2016-04-10 06:38:00+00:00,1.337193418997325e-05
2016-04-10 06:39:00+00:00,1.3392604701916517e-05
2016-04-10 06:40:00+00:00,1.3413244647512411e-05
2016-04-10 06:41:00+00:00,1.3433854531233861e-05
2016-04-10 06:42:00+00:00,1.3454434865428776e-05
2016-04-10 06:43:00+00:00,1.3474986178751613e-05
2016-04-10 06:44:00+00:00,1.3495508950565153e-05
2016-04-10 06:45:00+00:00,1.3516003884190025e-05
2016-04-10 06:46:00+00:00,1.353647141394747e-05
2016-04-10 06:47:00+00:00,1.3556912145922701e-05
2016-04-10 06:48:00+00:00,1.3577326682410834e-05
2016-04-10 06:49:00+00:00,1.3597715625293523e-05
2016-04-10 06:50:00+00:00,1.3618079595219322e-05
2016-04-10 06:51:00+00:00,1.363841922429634e-05
2016-04-10 06:52:00+00:00,1.3658735163715081e-05
2016-04-10 06:53:00+00:00,1.3679028065813405e-05
2016-04-10 06:54:00+00:00,1.3699298605956126e-05
2016-04-10 06:55:00+00:00,1.3719547476593447e-05
2016-04-10 06:56:00+00:00,1.3739775368513998e-05
2016-04-10 06:57:00+00:00,1.3759983002368826e-05
2016-04-10 06:58:00+00:00,1.378017110207581e-05
2016-04-10 06:59:00+00:00,1.380034041487298e-05
2016-04-10 07:00:00+00:00,1.3820491688310526e-05
2016-04-10 07:01:00+00:00,1.3840625693074896e-05
2016-04-10 07:02:00+00:00,1.3860743209784374e-05
2016-04-10 07:03:00+00:00,1.3880845040042348e-05
2016-04-10 07:04:00+00:00,1.3900931985246023e-05
2016-04-10 07:05:00+00:00,1.3921004870588251e-05
2016-04-10 07:06:00+00:00,1.3941064530144826e-05
2016-04-10 07:07:00+00:00,1.3961111817170673e-05
2016-04-10 07:08:00+00:00,1.3981147592479068e-05
2016-04-10 07:09:00+00:00,1.4001172724911048e-05
2016-04-10 07:10:00+00:00,1.4021188114339166e-05
2016-04-10 07:11:00+00:00,1.4041194657096858e-05
2016-04-10 07:12:00+00:00,1.4061193267315119e-05
2016-04-10 07:13:00+00:00,1.4081184880559358e-05
2016-04-10 07:14:00+00:00,1.4101170433283483e-05
2016-04-10 07:15:00+00:00,1.4121150879552456e-05
2016-04-10 07:16:00+00:00,1.4141127188717165e-05
2016-04-10 07:17:00+00:00,1.4161100343303706e-05
2016-04-10 07:18:00+00:00,1.4181071326532248e-05
2016-04-10 07:19:00+00:00,1.4201041153312764e-05
2016-04-10 07:20:00+00:00,1.42210108411279e-05
2016-04-10 07:21:00+00:00,1.4240981415541288e-05
2016-04-10 07:22:00+00:00,1.4260953919449896e-05
2016-04-10 07:23:00+00:00,1.4280929409969547e-05
2016-04-10 07:24:00+00:00,1.4300908954988688e-05
2016-04-10 07:25:00+00:00,1.4320893631451903e-05
2016-04-10 07:26:00+00:00,1.4340884527991472e-05
2016-04-10 07:27:00+00:00,1.4360882747872576e-05
2016-04-10 07:28:00+00:00,1.4380889407180945e-05
2016-04-10 07:29:00+00:00,1.4400905631700502e-05
2016-04-10 07:30:00+00:00,1.4420932549099845e-05
2016-04-10 07:31:00+00:00,1.4440971320108245e-05
2016-04-10 07:32:00+00:00,1.4461023090750685e-05
2016-04-10 07:33:00+00:00,1.4481089042666285e-05
2016-04-10 07:34:00+00:00,1.4501170346580363e-05
2016-04-10 07:35:00+00:00,1.4521268198301738e-05
2016-04-10 07:36:00+00:00,1.4541383801732185e-05
2016-04-10 07:37:00+00:00,1.4561518358861563e-05
2016-04-10 07:38:00+00:00,1.4581673098719185e-05
2016-04-10 07:39:00+00:00,1.4601849250817756e-05
2016-04-10 07:40:00+00:00,1.4622048055450996e-05
2016-04-10 07:41:00+00:00,1.4642270756401525e-05
2016-04-10 07:42:00+00:00,1.466251861870251e-05
2016-04-10 07:43:00+00:00,1.468279290172393e-05
2016-04-10 07:44:00+00:00,1.4703094889188705e-05
2016-04-10 07:45:00+00:00,1.472342585535213e-05
2016-04-10 07:46:00+00:00,1.4743787093323939e-05
2016-04-10 07:47:00+00:00,1.4764179906171364e-05
2016-04-10 07:48:00+00:00,1.4784605590625243e-05
2016-04-10 07:49:00+00:00,1.4805065468674923e-05
2016-04-10 07:50:00+00:00,1.482556085183353e-05
2016-04-10 07:51:00+00:00,1.4846093059729878e-05
2016-04-10 07:52:00+00:00,1.4866663431524869e-05
2016-04-10 07:53:00+00:00,1.488727330331737e-05
2016-04-10 07:54:00+00:00,1.4907924009322308e-05
2016-04-10 07:55:00+00:00,1.4928616896844375e-05
2016-04-10 07:56:00+00:00,1.494935332091491e-05
2016-04-10 07:57:00+00:00,1.4970134630069809e-05
2016-04-10 07:58:00+00:00,1.499096218117848e-05
2016-04-10 07:59:00+00:00,1.5011837344570874e-05
2016-04-10 08:00:00+00:00,1.5032761468276269e-05
2016-04-10 08:01:00+00:00,1.5053735934730626e-05
2016-04-10 08:02:00+00:00,1.5074762103454483e-05
2016-04-10 08:03:00+00:00,1.5095841337665406e-05
2016-04-10 08:04:00+00:00,1.5116975021419772e-05
2016-04-10 08:05:00+00:00,1.5138164516100405e-05
2016-04-10 08:06:00+00:00,1.515941119728867e-05
2016-04-10 08:07:00+00:00,1.5180716434674776e-05
2016-04-10 08:08:00+00:00,1.5202081603626333e-05
2016-04-10 08:09:00+00:00,1.5223508064286995e-05
2016-04-10 08:10:00+00:00,1.5244997193198927e-05
2016-04-10 08:11:00+00:00,1.5258995598982954e-05
2016-04-10 08:12:00+00:00,1.5237483159426832e-05
2016-04-10 08:13:00+00:00,1.5177181716001835e-05
2016-04-10 08:14:00+00:00,1.5076501554224072e-05
2016-04-10 08:15:00+00:00,1.4932904834950424e-05
2016-04-10 08:16:00+00:00,1.4742862218361065e-05
2016-04-10 08:17:00+00:00,1.450178734261149e-05
2016-04-10 08:18:00+00:00,1.4203925630188884e-05
2016-04-10 08:19:00+00:00,1.3842212381042075e-05
2016-04-10 08:20:00+00:00,1.3408087204312908e-05
2016-04-10 08:21:00+00:00,1.289127444310048e-05
2016-04-10 08:22:00+00:00,1.2279515836657659e-05
2016-04-10 08:23:00+00:00,1.1558295109004836e-05
2016-04-10 08:24:00+00:00,1.0710553628438935e-05
2016-04-10 08:25:00+00:00,9.716514452859815e-06
2016-04-10 08:26:00+00:00,8.553708421827776e-06
2016-04-10 08:27:00+00:00,7.19752491335668e-06
2016-04-10 08:28:00+00:00,5.622649106713761e-06
2016-04-10 08:29:00+00:00,3.806410415748604e-06
2016-04-10 08:30:00+00:00,1.735040972080488e-06
2016-04-10 08:31:00+00:00,-5.850138959580421e-07
2016-04-10 08:32:00+00:00,-3.1087681332461928e-06
2016-04-10 08:33:00+00:00,-5.726376638767587e-06
2016-04-10 08:34:00+00:00,-8.232868692053524e-06
2016-04-10 08:35:00+00:00,-1.0309109056388747e-05
2016-04-10 08:36:00+00:00,-1.1544462569123548e-05
2016-04-10 08:37:00+00:00,-1.1710187764260779e-05
2016-04-10 08:38:00+00:00,-1.1699138826017333e-05
2016-04-10 08:39:00+00:00,-1.1688177533887995e-05
2016-04-10 08:40:00+00:00,-1.167731564646743e-05
2016-04-10 08:41:00+00:00,-1.1666564509062084e-05
2016-04-10 08:42:00+00:00,-1.1655934472811654e-05
2016-04-10 08:43:00+00:00,-1.1645437799699498e-05
2016-04-10 08:44:00+00:00,-1.1635082763962299e-05
2016-04-10 08:45:00+00:00,-1.1624879537658802e-05
2016-04-10 08:46:00+00:00,-1.1614837212639457e-05
2016-04-10 08:47:00+00:00,-1.1604964395348237e-05
2016-04-10 08:48:00+00:00,-1.1595269181125464e-05
2016-04-10 08:49:00+00:00,-1.1585759151471744e-05
2016-04-10 08:50:00+00:00,-1.1576441354773741e-05
2016-04-10 08:51:00+00:00,-1.1567322290895025e-05
2016-04-10 08:52:00+00:00,-1.1558407912485465e-05
2016-04-10 08:53:00+00:00,-1.154970359166975e-05
2016-04-10 08:54:00+00:00,-1.1541214111797592e-05
2016-04-10 08:55:00+00:00,-1.1532943652760535e-05
2016-04-10 08:56:00+00:00,-1.1524895777963455e-05
2016-04-10 08:57:00+00:00,-1.1517073400537955e-05
2016-04-10 08:58:00+00:00,-1.1509478769026128e-05
2016-04-10 08:59:00+00:00,-1.1502113451388584e-05
2016-04-10 09:00:00+00:00,-1.149497830290871e-05
2016-04-10 09:01:00+00:00,-1.1488073441871112e-05
2016-04-10 09:02:00+00:00,-1.1481398230476506e-05
2016-04-10 09:03:00+00:00,-1.1474951238549706e-05
2016-04-10 09:04:00+00:00,-1.146873023247389e-05
2016-04-10 09:05:00+00:00,-1.1462732084337043e-05
2016-04-10 09:06:00+00:00,-1.1456952830150458e-05
2016-04-10 09:07:00+00:00,-1.1451387618802777e-05
2016-04-10 09:08:00+00:00,-1.144603059968982e-05
2016-04-10 09:09:00+00:00,-1.14408749753554e-05
2016-04-10 09:10:00+00:00,-1.143591301524665e-05
2016-04-10 09:11:00+00:00,-1.143113584023464e-05
2016-04-10 09:12:00+00:00,-1.1426533629936289e-05
2016-04-10 09:13:00+00:00,-1.1422095390896662e-05
2016-04-10 09:14:00+00:00,-1.1417809208906498e-05
2016-04-10 09:15:00+00:00,-1.141366178506307e-05
2016-04-10 09:16:00+00:00,-1.1409639022175524e-05
2016-04-10 09:17:00+00:00,-1.140572532536811e-05
2016-04-10 09:18:00+00:00,-1.1401904300586393e-05
2016-04-10 09:19:00+00:00,-1.1398158229779519e-05
2016-04-10 09:20:00+00:00,-1.139446839521857e-05
2016-04-10 09:21:00+00:00,-1.1390814795576622e-05
2016-04-10 09:22:00+00:00,-1.1387176576178251e-05
2016-04-10 09:23:00+00:00,-1.1383531742179293e-05
2016-04-10 09:24:00+00:00,-1.137985730357646e-05
2016-04-10 09:25:00+00:00,-1.1376129432616256e-05
2016-04-10 09:26:00+00:00,-1.1372323291255424e-05
2016-04-10 09:27:00+00:00,-1.1368413411264439e-05
2016-04-10 09:28:00+00:00,-1.136437354385556e-05
2016-04-10 09:29:00+00:00,-1.1360176911508085e-05
2016-04-10 09:30:00+00:00,-1.135579621161489e-05
2016-04-10 09:31:00+00:00,-1.1351203874715596e-05
2016-04-10 09:32:00+00:00,-1.1346372010393256e-05
2016-04-10 09:33:00+00:00,-1.134127271709255e-05
2016-04-10 09:34:00+00:00,-1.1335878125071685e-05
2016-04-10 09:35:00+00:00,-1.1330160639263793e-05
2016-04-10 09:36:00+00:00,-1.132409321620838e-05
2016-04-10 09:37:00+00:00,-1.131764916816112e-05
2016-04-10 09:38:00+00:00,-1.1310802707889523e-05
2016-04-10 09:39:00+00:00,-1.1303528982396853e-05
2016-04-10 09:40:00+00:00,-1.1295804388098608e-05
2016-04-10 09:41:00+00:00,-1.1287606297518786e-05
2016-04-10 09:42:00+00:00,-1.1278914103287318e-05
2016-04-10 09:43:00+00:00,-1.1269708286348399e-05
2016-04-10 09:44:00+00:00,-1.1259971588902045e-05
2016-04-10 09:45:00+00:00,-2.0063680126883646e-05
2016-04-10 09:46:00+00:00,-2.0076472964212027e-05
2016-04-10 09:47:00+00:00,-2.00892703313548e-05
2016-04-10 09:48:00+00:00,-2.0102072231112372e-05
2016-04-10 09:49:00+00:00,-2.011487866558906e-05
2016-04-10 09:50:00+00:00,-2.012768963544363e-05
2016-04-10 09:51:00+00:00,-2.0140505142359098e-05
2016-04-10 09:52:00+00:00,-2.0153325188377014e-05
2016-04-10 09:53:00+00:00,-2.0166149775396963e-05
2016-04-10 09:54:00+00:00,-2.0178978904844268e-05
2016-04-10 09:55:00+00:00,-2.0191812579861898e-05
2016-04-10 09:56:00+00:00,-2.020465080153571e-05
2016-04-10 09:57:00+00:00,-2.0217493572613786e-05
2016-04-10 09:58:00+00:00,-2.0230340894869466e-05
2016-04-10 09:59:00+00:00,-2.0243192771044176e-05
2016-04-10 10:00:00+00:00,-2.02560492042089e-05
2016-04-10 10:01:00+00:00,-2.0268910196792668e-05
2016-04-10 10:02:00+00:00,-2.0281775749388935e-05
2016-04-10 10:03:00+00:00,-2.02946458675279e-05
2016-04-10 10:04:00+00:00,-2.0307520552989122e-05
2016-04-10 10:05:00+00:00,-2.0320399808020046e-05
2016-04-10 10:06:00+00:00,-2.0333283636501886e-05
2016-04-10 10:07:00+00:00,-2.034617204153454e-05
2016-04-10 10:08:00+00:00,-2.035906502488192e-05
2016-04-10 10:09:00+00:00,-2.0371962590718524e-05
2016-04-10 10:10:00+00:00,-2.038486474313131e-05
2016-04-10 10:11:00+00:00,-2.039777148417743e-05
2016-04-10 10:12:00+00:00,-2.0410682817186286e-05
2016-04-10 10:13:00+00:00,-2.042359874589951e-05
2016-04-10 10:14:00+00:00,-2.0436519274554436e-05
2016-04-10 10:15:00+00:00,-2.0449444405940464e-05
2016-04-10 10:16:00+00:00,-2.0462374144203512e-05
2016-04-10 10:17:00+00:00,-2.0475308492790886e-05
2016-04-10 10:18:00+00:00,-2.048824745545157e-05
2016-04-10 10:19:00+00:00,-2.0501191035346714e-05
2016-04-10 10:20:00+00:00,-2.05141392374941e-05
2016-04-10 10:21:00+00:00,-2.0527092065046798e-05
2016-04-10 10:22:00+00:00,-2.054004952273649e-05
2016-04-10 10:23:00+00:00,-2.0553011614096998e-05
2016-04-10 10:24:00+00:00,-2.0565978343046954e-05
2016-04-10 10:25:00+00:00,-2.0578949714388788e-05
2016-04-10 10:26:00+00:00,-2.0591925731090058e-05
2016-04-10 10:27:00+00:00,-2.060490639872246e-05
2016-04-10 10:28:00+00:00,-2.0617891721105907e-05
2016-04-10 10:29:00+00:00,-2.0630881702417092e-05
2016-04-10 10:30:00+00:00,-2.0643876346330005e-05
2016-04-10 10:31:00+00:00,-2.0656875658595998e-05
2016-04-10 10:32:00+00:00,-2.0669879644546983e-05
2016-04-10 10:33:00+00:00,-2.0682888306152837e-05
2016-04-10 10:34:00+00:00,-2.0695901649488278e-05
2016-04-10 10:35:00+00:00,-2.070891968023561e-05
2016-04-10 10:36:00+00:00,-2.0721942400160926e-05
2016-04-10 10:37:00+00:00,-2.073496981771614e-05
2016-04-10 10:38:00+00:00,-2.0748001934466837e-05
2016-04-10 10:39:00+00:00,-2.0761038756472227e-05
2016-04-10 10:40:00+00:00,-2.0774080290010908e-05
2016-04-10 10:41:00+00:00,-2.0787126538999252e-05
2016-04-10 10:42:00+00:00,-2.0800177508073386e-05
2016-04-10 10:43:00+00:00,-2.0813233202837956e-05
2016-04-10 10:44:00+00:00,-2.0826293628479506e-05
2016-04-10 10:45:00+00:00,-2.083935879065388e-05
2016-04-10 10:46:00+00:00,-2.0852428694238135e-05
2016-04-10 10:47:00+00:00,-2.08655033441628e-05
2016-04-10 10:48:00+00:00,-2.0878582746800287e-05
2016-04-10 10:49:00+00:00,-2.0891666906411816e-05
2016-04-10 10:50:00+00:00,-2.0904755830116077e-05
2016-04-10 10:51:00+00:00,-2.0917849522144142e-05
2016-04-10 10:52:00+00:00,-2.0930947989279613e-05
2016-04-10 10:53:00+00:00,-2.0944051236195237e-05
2016-04-10 10:54:00+00:00,-2.0957159268757196e-05
2016-04-10 10:55:00+00:00,-2.0970272093941193e-05
2016-04-10 10:56:00+00:00,-2.0983389716946e-05
2016-04-10 10:57:00+00:00,-2.099651214174923e-05
2016-04-10 10:58:00+00:00,-2.1009639377601728e-05
2016-04-10 10:59:00+00:00,-2.1022771428148286e-05
2016-04-10 11:00:00+00:00,-2.1035908301141922e-05
2016-04-10 11:01:00+00:00,-2.104905000039441e-05
2016-04-10 11:02:00+00:00,-2.1062196533077372e-05
2016-04-10 11:03:00+00:00,-2.107534790558605e-05
2016-04-10 11:04:00+00:00,-2.108850412381713e-05
2016-04-10 11:05:00+00:00,-2.11016651939187e-05
2016-04-10 11:06:00+00:00,-2.111483112242874e-05
2016-04-10 11:07:00+00:00,-2.112800191452782e-05
2016-04-10 11:08:00+00:00,-2.1141177577534562e-05
2016-04-10 11:09:00+00:00,-2.1154358116744807e-05
2016-04-10 11:10:00+00:00,-2.116754353867728e-05
2016-04-10 11:11:00+00:00,-2.1180733849659704e-05
2016-04-10 11:12:00+00:00,-2.1193929056272664e-05
2016-04-10 11:13:00+00:00,-2.1207129163628183e-05
2016-04-10 11:14:00+00:00,-2.1220334179284935e-05
2016-04-10 11:15:00+00:00,-2.123354410850115e-05
2016-04-10 11:16:00+00:00,-2.1246758957871128e-05
2016-04-10 11:17:00+00:00,-2.125997873266175e-05
2016-04-10 11:18:00+00:00,-2.1273203440224954e-05
2016-04-10 11:19:00+00:00,-2.128643308508705e-05
2016-04-10 11:20:00+00:00,-2.129966767402729e-05
2016-04-10 11:21:00+00:00,-2.1312907212663925e-05
2016-04-10 11:22:00+00:00,-2.132615170737035e-05
2016-04-10 11:23:00+00:00,-2.1339441054460698e-05
2016-04-10 11:24:00+00:00,-2.010673745371552e-05
2016-04-10 11:25:00+00:00,-2.0121807672731236e-05
2016-04-10 11:26:00+00:00,-2.0136879447054685e-05
2016-04-10 11:27:00+00:00,-2.015195279213861e-05
2016-04-10 11:28:00+00:00,-2.0167027721055684e-05
2016-04-10 11:29:00+00:00,-2.0182104251465554e-05
2016-04-10 11:30:00+00:00,-2.0197182394734685e-05
2016-04-10 11:31:00+00:00,-2.0212262163014664e-05
2016-04-10 11:32:00+00:00,-2.0227343572129027e-05
2016-04-10 11:33:00+00:00,-2.0242426634800862e-05
2016-04-10 11:34:00+00:00,-2.0257511363983848e-05
2016-04-10 11:35:00+00:00,-2.0272597770919923e-05
2016-04-10 11:36:00+00:00,-2.0287685873466184e-05
2016-04-10 11:37:00+00:00,-2.0302775678858513e-05
2016-04-10 11:38:00+00:00,-2.0317867201531385e-05
2016-04-10 11:39:00+00:00,-2.033296045698416e-05
2016-04-10 11:40:00+00:00,-2.0348055457895443e-05
2016-04-10 11:41:00+00:00,-2.0363152213290655e-05
2016-04-10 11:42:00+00:00,-2.0378250738479015e-05
2016-04-10 11:43:00+00:00,-2.039335104392384e-05
2016-04-10 11:44:00+00:00,-2.040845314501206e-05
2016-04-10 11:45:00+00:00,-2.0423557050343323e-05
2016-04-10 11:46:00+00:00,-2.0438662775994934e-05
2016-04-10 11:47:00+00:00,-2.0453770332255807e-05
2016-04-10 11:48:00+00:00,-2.0468879729649738e-05
2016-04-10 11:49:00+00:00,-2.0483990981960568e-05
2016-04-10 11:50:00+00:00,-2.0499104101737015e-05
2016-04-10 11:51:00+00:00,-2.051421909782169e-05
2016-04-10 11:52:00+00:00,-2.049863792151191e-05
2016-04-10 11:53:00+00:00,-1.9981083450129935e-05
2016-04-10 11:54:00+00:00,-1.9009726858177695e-05
2016-04-10 11:55:00+00:00,-1.785230403082206e-05
2016-04-10 11:56:00+00:00,-1.6696119477313704e-05
2016-04-10 11:57:00+00:00,-1.5638062226311182e-05
2016-04-10 11:58:00+00:00,-1.4712763483265544e-05
2016-04-10 11:59:00+00:00,-1.3921602963785227e-05
2016-04-10 12:00:00+00:00,-1.3251625853412004e-05
2016-04-10 12:01:00+00:00,-1.2685552185044328e-05
2016-04-10 12:02:00+00:00,-1.1796793207322797e-05
2016-04-10 12:03:00+00:00,-8.266022039369663e-06
2016-04-10 12:04:00+00:00,-3.60364704392046e-06
2016-04-10 12:05:00+00:00,8.85454640266419e-07
2016-04-10 12:06:00+00:00,4.737812351235151e-06
2016-04-10 12:07:00+00:00,7.891461500447456e-06
2016-04-10 12:08:00+00:00,1.0425646339854897e-05
2016-04-10 12:09:00+00:00,1.2449971901089406e-05
2016-04-10 12:10:00+00:00,1.4065865177752952e-05
2016-04-10 12:11:00+00:00,1.5356749511229628e-05
2016-04-10 12:12:00+00:00,1.6388162604677288e-05
2016-04-10 12:13:00+00:00,1.721064190689347e-05
2016-04-10 12:14:00+00:00,1.7862881581031272e-05
2016-04-10 12:15:00+00:00,1.8374421602985458e-05
2016-04-10 12:16:00+00:00,1.8767745053864695e-05
2016-04-10 12:17:00+00:00,1.9059849754808085e-05
2016-04-10 12:18:00+00:00,1.9263401017752085e-05
2016-04-10 12:19:00+00:00,1.938756325906048e-05
2016-04-10 12:20:00+00:00,1.9438587315014116e-05
2016-04-10 12:21:00+00:00,1.942021106476714e-05
2016-04-10 12:22:00+00:00,1.9333912234113223e-05
2016-04-10 12:23:00+00:00,1.9179041060525386e-05
2016-04-10 12:24:00+00:00,1.8952848504834842e-05
2016-04-10 12:25:00+00:00,1.865041842562169e-05
2016-04-10 12:26:00+00:00,1.8264506082261862e-05
2016-04-10 12:27:00+00:00,1.7785280906194942e-05
2016-04-10 12:28:00+00:00,1.7199970184088218e-05
2016-04-10 12:29:00+00:00,1.6492404675695616e-05
2016-04-10 12:30:00+00:00,1.564248140995049e-05
2016-04-10 12:31:00+00:00,1.462559485439753e-05
2016-04-10 12:32:00+00:00,1.3412168003145236e-05
2016-04-10 12:33:00+00:00,1.196757907504286e-05
2016-04-10 12:34:00+00:00,1.0253113642672568e-05
2016-04-10 12:35:00+00:00,8.229211639856799e-06
2016-04-10 12:36:00+00:00,5.863450582885217e-06
2016-04-10 12:37:00+00:00,3.147621030838563e-06
2016-04-10 12:38:00+00:00,1.3068393466852312e-07
2016-04-10 12:39:00+00:00,-3.0248794877046012e-06
2016-04-10 12:40:00+00:00,-5.9645548708675985e-06
2016-04-10 12:41:00+00:00,-8.076619817564812e-06
2016-04-10 12:42:00+00:00,-8.622518271452296e-06
2016-04-10 12:43:00+00:00,-8.606786919023111e-06
2016-04-10 12:44:00+00:00,-8.591582436284184e-06
2016-04-10 12:45:00+00:00,-8.576900451667011e-06
2016-04-10 12:46:00+00:00,-8.562746115729654e-06
2016-04-10 12:47:00+00:00,-8.549134104375549e-06
2016-04-10 12:48:00+00:00,-8.536088690444882e-06
2016-04-10 12:49:00+00:00,-8.523643839368283e-06
2016-04-10 12:50:00+00:00,-8.511843352589263e-06
2016-04-10 12:51:00+00:00,-8.50074105964272e-06
2016-04-10 12:52:00+00:00,-8.490401081608672e-06
2016-04-10 12:53:00+00:00,-8.48089815075107e-06
2016-04-10 12:54:00+00:00,-8.472318029088608e-06
2016-04-10 12:55:00+00:00,-8.464758022026039e-06
2016-04-10 12:56:00+00:00,-8.45832761930606e-06
2016-04-10 12:57:00+00:00,-8.453149276522684e-06
2016-04-10 12:58:00+00:00,-8.44935937023263e-06
2016-04-10 12:59:00+00:00,-8.447109349464304e-06
2016-04-10 13:00:00+00:00,-8.446567151804761e-06
2016-04-10 13:01:00+00:00,-8.447918179410091e-06
2016-04-10 13:02:00+00:00,-8.451368581618254e-06
2016-04-10 13:03:00+00:00,-8.457146723295283e-06
2016-04-10 13:04:00+00:00,-8.465506386682052e-06
2016-04-10 13:05:00+00:00,-8.476730547658175e-06
2016-04-10 13:06:00+00:00,-8.491133357074038e-06
2016-04-10 13:07:00+00:00,-8.50906925067664e-06
2016-04-10 13:08:00+00:00,-8.530934588811944e-06
2016-04-10 13:09:00+00:00,-8.557176789157476e-06
2016-04-10 13:10:00+00:00,-8.588302366375339e-06
2016-04-10 13:11:00+00:00,-8.624887100058212e-06
2016-04-10 13:12:00+00:00,-8.66758837404325e-06
2016-04-10 13:13:00+00:00,-8.717160112996278e-06
2016-04-10 13:14:00+00:00,-8.774470990558606e-06
2016-04-10 13:15:00+00:00,-8.840526753469251e-06
2016-04-10 13:16:00+00:00,-8.916497266796674e-06
2016-04-10 13:17:00+00:00,-9.003750565021674e-06
2016-04-10 13:18:00+00:00,-9.103894221860446e-06
2016-04-10 13:19:00+00:00,-9.2188270961048e-06
2016-04-10 13:20:00+00:00,-9.350803684144847e-06
2016-04-10 13:21:00+00:00,-9.50251421861464e-06
2016-04-10 13:22:00+00:00,-9.677185703055884e-06
2016-04-10 13:23:00+00:00,-9.878706026517038e-06
2016-04-10 13:24:00+00:00,-1.0111780138469745e-05
2016-04-10 13:25:00+00:00,-1.038212130493197e-05
2016-04-10 13:26:00+00:00,-1.0696682672587011e-05
2016-04-10 13:27:00+00:00,-1.1063928008197711e-05
2016-04-10 13:28:00+00:00,-1.1494126683468603e-05
2016-04-10 13:29:00+00:00,-1.1999645987755578e-05
2016-04-10 13:30:00+00:00,-1.25951206403675e-05
2016-04-10 13:31:00+00:00,-1.3297256805710887e-05
2016-04-10 13:32:00+00:00,-1.4124024499500248e-05
2016-04-10 13:33:00+00:00,-1.5092061995017666e-05
2016-04-10 13:34:00+00:00,-1.6211203614717783e-05
2016-04-10 13:35:00+00:00,-1.747372051359542e-05
2016-04-10 13:36:00+00:00,-1.883603034025545e-05
2016-04-10 13:37:00+00:00,-2.0193339531535365e-05
2016-04-10 13:38:00+00:00,-2.1357584028716192e-05
2016-04-10 13:39:00+00:00,-2.2066995523736077e-05
2016-04-10 13:40:00+00:00,-2.2174388269106904e-05
2016-04-10 13:41:00+00:00,-2.218973285626791e-05
2016-04-10 13:42:00+00:00,-2.220507918612491e-05
2016-04-10 13:43:00+00:00,-2.2220427247759497e-05
2016-04-10 13:44:00+00:00,-2.2235777023062917e-05
2016-04-10 13:45:00+00:00,-2.2251128502028843e-05
2016-04-10 13:46:00+00:00,-2.2266481668043504e-05
2016-04-10 13:47:00+00:00,-2.2281836511374684e-05
2016-04-10 13:48:00+00:00,-2.2297193014377752e-05
2016-04-10 13:49:00+00:00,-2.2312551163097806e-05
2016-04-10 13:50:00+00:00,-2.232791094152433e-05
2016-04-10 13:51:00+00:00,-2.234327233814113e-05
2016-04-10 13:52:00+00:00,-2.2358635332021315e-05
2016-04-10 13:53:00+00:00,-2.237399991097863e-05
2016-04-10 13:54:00+00:00,-2.2389366058718228e-05
2016-04-10 13:55:00+00:00,-2.2404733756305286e-05
2016-04-10 13:56:00+00:00,-2.2420102985664625e-05
2016-04-10 13:57:00+00:00,-2.2435473733298525e-05
2016-04-10 13:58:00+00:00,-2.245084597971259e-05
2016-04-10 13:59:00+00:00,-2.1598774342862386e-05
2016-04-10 14:00:00+00:00,-1.7203621283669508e-05
2016-04-10 14:01:00+00:00,-1.3495937764328356e-05
2016-04-10 14:02:00+00:00,-1.1216714149295526e-05
2016-04-10 14:03:00+00:00,-9.835122779910862e-06
2016-04-10 14:04:00+00:00,-8.956500947075263e-06
2016-04-10 14:05:00+00:00,-8.3663888645135e-06
2016-04-10 14:06:00+00:00,-7.949952841698373e-06
