timestamp,seasonal
2019-12-03 11:48:00+00:00,0.04079316306738884
2019-12-03 11:49:00+00:00,0.040663835658883665
2019-12-03 11:50:00+00:00,0.04053473899111649
2019-12-03 11:51:00+00:00,0.04040587507809082
2019-12-03 11:52:00+00:00,0.040277245878462174
2019-12-03 11:53:00+00:00,0.04014885345103161
2019-12-03 11:54:00+00:00,0.04002069969700524
2019-12-03 11:55:00+00:00,0.03989278658019966
2019-12-03 11:56:00+00:00,0.039765116053978145
2019-12-03 11:57:00+00:00,0.03963768997760661
2019-12-03 11:58:00+00:00,0.03951051024745368
2019-12-03 11:59:00+00:00,0.03938357876530552
2019-12-03 12:00:00+00:00,0.03925689730001835
2019-12-03 12:01:00+00:00,0.039126428462754395
2019-12-03 12:02:00+00:00,0.03900061436857533
2019-12-03 12:03:00+00:00,0.038875921451836846
2019-12-03 12:04:00+00:00,0.03875113991961178
2019-12-03 12:05:00+00:00,0.03862489964389122
2019-12-03 12:06:00+00:00,0.03849961322746363
2019-12-03 12:07:00+00:00,0.03837638579512106
2019-12-03 12:08:00+00:00,0.03825192080457207
2019-12-03 12:09:00+00:00,0.03812772578685469
2019-12-03 12:10:00+00:00,0.03800379047577871
2019-12-03 12:11:00+00:00,0.03788021992473211
2019-12-03 12:12:00+00:00,0.03775682261559683
2019-12-03 12:13:00+00:00,0.03763359456288354
2019-12-03 12:14:00+00:00,0.03751059748662866
2019-12-03 12:15:00+00:00,0.03738787689199612
2019-12-03 12:16:00+00:00,0.03726543369881294
2019-12-03 12:17:00+00:00,0.037143269816090806
2019-12-03 12:18:00+00:00,0.037021386839133
2019-12-03 12:19:00+00:00,0.036899786306790916
2019-12-03 12:20:00+00:00,0.036778469848041326
2019-12-03 12:21:00+00:00,0.03665743899595546
2019-12-03 12:22:00+00:00,0.03653669526464716
2019-12-03 12:23:00+00:00,0.0364162402242124
2019-12-03 12:24:00+00:00,0.03629607534379295
2019-12-03 12:25:00+00:00,0.036176202104516025
2019-12-03 12:26:00+00:00,0.03605662198297327
2019-12-03 12:27:00+00:00,0.035937336468787065
2019-12-03 12:28:00+00:00,0.03581834696351034
2019-12-03 12:29:00+00:00,0.03569965492269882
2019-12-03 12:30:00+00:00,0.03558126171727214
2019-12-03 12:31:00+00:00,0.03546316877616851
2019-12-03 12:32:00+00:00,0.03534537743814926
2019-12-03 12:33:00+00:00,0.035227889067635826
2019-12-03 12:34:00+00:00,0.03511070502401835
2019-12-03 12:35:00+00:00,0.03499382661095843
2019-12-03 12:36:00+00:00,0.03487725519213029
2019-12-03 12:37:00+00:00,0.034760992115677326
2019-12-03 12:38:00+00:00,0.03464503870767731
2019-12-03 12:39:00+00:00,0.03452939629546457
2019-12-03 12:40:00+00:00,0.03441406597936704
2019-12-03 12:41:00+00:00,0.034299049488264496
2019-12-03 12:42:00+00:00,0.03418434782002397
2019-12-03 12:43:00+00:00,0.03406996232884159
2019-12-03 12:44:00+00:00,0.033955894211668766
2019-12-03 12:45:00+00:00,0.033842144714702926
2019-12-03 12:46:00+00:00,0.03372871516202172
2019-12-03 12:47:00+00:00,0.03361560657569934
2019-12-03 12:48:00+00:00,0.03350282019300195
2019-12-03 12:49:00+00:00,0.03339035719027861
2019-12-03 12:50:00+00:00,0.033278218816036195
2019-12-03 12:51:00+00:00,0.03316640611458564
2019-12-03 12:52:00+00:00,0.03305492031229911
2019-12-03 12:53:00+00:00,0.03294376245921475
2019-12-03 12:54:00+00:00,0.03283293371849501
2019-12-03 12:55:00+00:00,0.03272243516281871
2019-12-03 12:56:00+00:00,0.03261226786988709
2019-12-03 12:57:00+00:00,0.0325024329374027
2019-12-03 12:58:00+00:00,0.03239223652146084
2019-12-03 12:59:00+00:00,0.03228245679940572
2019-12-03 13:00:00+00:00,0.03217363145857896
2019-12-03 13:01:00+00:00,0.032065198628599335
2019-12-03 13:02:00+00:00,0.03195712945371737
2019-12-03 13:03:00+00:00,0.03184941238585205
2019-12-03 13:04:00+00:00,0.03174204081416875
2019-12-03 13:05:00+00:00,0.03163478127863145
2019-12-03 13:06:00+00:00,0.031527868710071655
2019-12-03 13:07:00+00:00,0.031421312581705205
2019-12-03 13:08:00+00:00,0.03131512959979971
2019-12-03 13:09:00+00:00,0.031209348497277363
2019-12-03 13:10:00+00:00,0.03110391456860963
2019-12-03 13:11:00+00:00,0.03099882789340248
2019-12-03 13:12:00+00:00,0.03089408882817586
2019-12-03 13:13:00+00:00,0.030789698428727145
2019-12-03 13:14:00+00:00,0.030685657730963857
2019-12-03 13:15:00+00:00,0.030581966391932867
2019-12-03 13:16:00+00:00,0.030478635090827703
2019-12-03 13:17:00+00:00,0.03037566345622569
2019-12-03 13:18:00+00:00,0.030273051425337916
2019-12-03 13:19:00+00:00,0.03017079906675019
2019-12-03 13:20:00+00:00,0.0300689094914059
2019-12-03 13:21:00+00:00,0.029967380694096296
2019-12-03 13:22:00+00:00,0.029866212973347586
2019-12-03 13:23:00+00:00,0.029765406669101168
2019-12-03 13:24:00+00:00,0.0296649622007095
2019-12-03 13:25:00+00:00,0.029564920432477527
2019-12-03 13:26:00+00:00,0.02946524352029781
2019-12-03 13:27:00+00:00,0.02936593056990029
2019-12-03 13:28:00+00:00,0.029266981160167026
2019-12-03 13:29:00+00:00,0.029168395103554057
2019-12-03 13:30:00+00:00,0.029070295017624002
2019-12-03 13:31:00+00:00,0.028972539504431096
2019-12-03 13:32:00+00:00,0.02887512491501016
2019-12-03 13:33:00+00:00,0.02877804986004161
2019-12-03 13:34:00+00:00,0.02868131705187894
2019-12-03 13:35:00+00:00,0.02858485125789333
2019-12-03 13:36:00+00:00,0.028488758649838894
2019-12-03 13:37:00+00:00,0.028393037669866728
2019-12-03 13:38:00+00:00,0.028297689181050623
2019-12-03 13:39:00+00:00,0.028202713909969007
2019-12-03 13:40:00+00:00,0.02810812872052092
2019-12-03 13:41:00+00:00,0.02801392238770858
2019-12-03 13:42:00+00:00,0.02792008713656617
2019-12-03 13:43:00+00:00,0.027826621996763636
2019-12-03 13:44:00+00:00,0.027733526962819156
2019-12-03 13:45:00+00:00,0.0276408029724844
2019-12-03 13:46:00+00:00,0.02754844513317947
2019-12-03 13:47:00+00:00,0.02745646471425979
2019-12-03 13:48:00+00:00,0.027364862273810058
2019-12-03 13:49:00+00:00,0.027273638362514053
2019-12-03 13:50:00+00:00,0.027182796257416684
2019-12-03 13:51:00+00:00,0.02709233487716942
2019-12-03 13:52:00+00:00,0.027002254436611892
2019-12-03 13:53:00+00:00,0.02691255561167565
2019-12-03 13:54:00+00:00,0.026823238998066178
2019-12-03 13:55:00+00:00,0.026734305139958635
2019-12-03 13:56:00+00:00,0.026645753968165077
2019-12-03 13:57:00+00:00,0.02655758674150842
2019-12-03 13:58:00+00:00,0.026469804084378736
2019-12-03 13:59:00+00:00,0.02638240659929709
2019-12-03 14:00:00+00:00,0.02629539716655029
2019-12-03 14:01:00+00:00,0.026208768924245587
2019-12-03 14:02:00+00:00,0.026122516558011916
2019-12-03 14:03:00+00:00,0.02603664153743216
2019-12-03 14:04:00+00:00,0.025951145755702593
2019-12-03 14:05:00+00:00,0.02586606764030377
2019-12-03 14:06:00+00:00,0.02578137373211652
2019-12-03 14:07:00+00:00,0.02569706908996061
2019-12-03 14:08:00+00:00,0.025613154473102723
2019-12-03 14:09:00+00:00,0.02552963065289461
2019-12-03 14:10:00+00:00,0.025446534650305518
2019-12-03 14:11:00+00:00,0.025363834816584326
2019-12-03 14:12:00+00:00,0.025281523732540827
2019-12-03 14:13:00+00:00,0.025199601870104144
2019-12-03 14:14:00+00:00,0.025118069671277138
2019-12-03 14:15:00+00:00,0.02503688729932864
2019-12-03 14:16:00+00:00,0.024956094279757576
2019-12-03 14:17:00+00:00,0.024875691493487104
2019-12-03 14:18:00+00:00,0.024795679492276186
2019-12-03 14:19:00+00:00,0.024716058834726797
2019-12-03 14:20:00+00:00,0.024636853201056966
2019-12-03 14:21:00+00:00,0.024558045138394467
2019-12-03 14:22:00+00:00,0.024479633529162815
2019-12-03 14:23:00+00:00,0.02440161897647489
2019-12-03 14:24:00+00:00,0.024324002022793834
2019-12-03 14:25:00+00:00,0.024246564592583442
2019-12-03 14:26:00+00:00,0.02416947225361407
2019-12-03 14:27:00+00:00,0.024092746093840392
2019-12-03 14:28:00+00:00,0.024016428029453318
2019-12-03 14:29:00+00:00,0.02394059979769327
2019-12-03 14:30:00+00:00,0.02386539417473854
2019-12-03 14:31:00+00:00,0.023790566589355796
2019-12-03 14:32:00+00:00,0.02371614166024114
2019-12-03 14:33:00+00:00,0.023642120122658934
2019-12-03 14:34:00+00:00,0.02356850256080723
2019-12-03 14:35:00+00:00,0.023495346255586594
2019-12-03 14:36:00+00:00,0.023422653439989918
2019-12-03 14:37:00+00:00,0.02335038950714185
2019-12-03 14:38:00+00:00,0.023278548985391914
2019-12-03 14:39:00+00:00,0.023207127659321654
2019-12-03 14:40:00+00:00,0.023136217525590697
2019-12-03 14:41:00+00:00,0.02306572045869531
2019-12-03 14:42:00+00:00,0.022995627791481992
2019-12-03 14:43:00+00:00,0.02292593236062795
2019-12-03 14:44:00+00:00,0.022856629456734574
2019-12-03 14:45:00+00:00,0.02278751374550041
2019-12-03 14:46:00+00:00,0.022718809834763994
2019-12-03 14:47:00+00:00,0.02265051771991683
2019-12-03 14:48:00+00:00,0.02258263797114581
2019-12-03 14:49:00+00:00,0.022515171166184345
2019-12-03 14:50:00+00:00,0.022448077377326653
2019-12-03 14:51:00+00:00,0.02238139773779923
2019-12-03 14:52:00+00:00,0.022315134969298753
2019-12-03 14:53:00+00:00,0.022249273588963617
2019-12-03 14:54:00+00:00,0.02218382534029782
2019-12-03 14:55:00+00:00,0.02211879136991252
2019-12-03 14:56:00+00:00,0.02205417259552077
2019-12-03 14:57:00+00:00,0.02198997036438739
2019-12-03 14:58:00+00:00,0.02192618586040993
2019-12-03 14:59:00+00:00,0.021862820195250866
2019-12-03 15:00:00+00:00,0.021800037430647307
2019-12-03 15:01:00+00:00,0.021737683067596724
2019-12-03 15:02:00+00:00,0.021675741699721193
2019-12-03 15:03:00+00:00,0.021614221273446678
2019-12-03 15:04:00+00:00,0.02155313106529755
2019-12-03 15:05:00+00:00,0.02149219498957078
2019-12-03 15:06:00+00:00,0.021431668698272826
2019-12-03 15:07:00+00:00,0.021371570978390687
2019-12-03 15:08:00+00:00,0.021311913246971594
2019-12-03 15:09:00+00:00,0.02125271181956777
2019-12-03 15:10:00+00:00,0.02119426354352405
2019-12-03 15:11:00+00:00,0.021136283101152446
2019-12-03 15:12:00+00:00,0.02107875003011417
2019-12-03 15:13:00+00:00,0.021021652900500384
2019-12-03 15:14:00+00:00,0.020964985980170596
2019-12-03 15:15:00+00:00,0.02090852431147451
2019-12-03 15:16:00+00:00,0.02085248919321015
2019-12-03 15:17:00+00:00,0.02079688242356615
2019-12-03 15:18:00+00:00,0.020741704360393083
2019-12-03 15:19:00+00:00,0.020686955391954344
2019-12-03 15:20:00+00:00,0.020632517793021034
2019-12-03 15:21:00+00:00,0.02057850712727957
2019-12-03 15:22:00+00:00,0.020524928082357244
2019-12-03 15:23:00+00:00,0.02047178268264503
2019-12-03 15:24:00+00:00,0.020419073265658345
2019-12-03 15:25:00+00:00,0.02036680260888428
2019-12-03 15:26:00+00:00,0.020314971413966543
2019-12-03 15:27:00+00:00,0.020263582783739027
2019-12-03 15:28:00+00:00,0.020212641048426544
2019-12-03 15:29:00+00:00,0.02016214803532649
2019-12-03 15:30:00+00:00,0.02011211244334414
2019-12-03 15:31:00+00:00,0.02006251954908201
2019-12-03 15:32:00+00:00,0.020013359319253604
2019-12-03 15:33:00+00:00,0.019964632064993472
2019-12-03 15:34:00+00:00,0.0199163380256017
2019-12-03 15:35:00+00:00,0.019868529014619843
2019-12-03 15:36:00+00:00,0.019821205341486153
2019-12-03 15:37:00+00:00,0.01977435047093431
2019-12-03 15:38:00+00:00,0.01972795208245593
2019-12-03 15:39:00+00:00,0.019682003334916758
2019-12-03 15:40:00+00:00,0.01963655762328423
2019-12-03 15:41:00+00:00,0.01959155355056759
2019-12-03 15:42:00+00:00,0.019546983996699373
2019-12-03 15:43:00+00:00,0.01950284302170216
2019-12-03 15:44:00+00:00,0.01945912604535361
2019-12-03 15:45:00+00:00,0.019415774479589996
2019-12-03 15:46:00+00:00,0.019372850340349954
2019-12-03 15:47:00+00:00,0.019330350281499667
2019-12-03 15:48:00+00:00,0.019288273527588065
2019-12-03 15:49:00+00:00,0.01924661897960496
2019-12-03 15:50:00+00:00,0.019205061150249163
2019-12-03 15:51:00+00:00,0.019163898112798818
2019-12-03 15:52:00+00:00,0.01912313494663368
2019-12-03 15:53:00+00:00,0.01908277706697554
2019-12-03 15:54:00+00:00,0.019042832220097873
2019-12-03 15:55:00+00:00,0.01900358450527221
2019-12-03 15:56:00+00:00,0.018964768102194128
2019-12-03 15:57:00+00:00,0.01892638346873514
2019-12-03 15:58:00+00:00,0.018888430348645548
2019-12-03 15:59:00+00:00,0.0188509087599548
2019-12-03 16:00:00+00:00,0.01881397352238969
2019-12-03 16:01:00+00:00,0.018777466192535605
2019-12-03 16:02:00+00:00,0.018741388878661933
2019-12-03 16:03:00+00:00,0.018705742955063512
2019-12-03 16:04:00+00:00,0.01867052913065543
2019-12-03 16:05:00+00:00,0.01863574654954165
2019-12-03 16:06:00+00:00,0.018601394022023418
2019-12-03 16:07:00+00:00,0.018567471036004327
2019-12-03 16:08:00+00:00,0.01853397765650721
2019-12-03 16:09:00+00:00,0.018500913612387607
2019-12-03 16:10:00+00:00,0.01846941131652325
2019-12-03 16:11:00+00:00,0.018437118925710747
2019-12-03 16:12:00+00:00,0.01840525573261769
2019-12-03 16:13:00+00:00,0.018373821713181304
2019-12-03 16:14:00+00:00,0.018342816911933298
2019-12-03 16:15:00+00:00,0.018312241431257835
2019-12-03 16:16:00+00:00,0.018282106278907424
2019-12-03 16:17:00+00:00,0.018252398335045522
2019-12-03 16:18:00+00:00,0.018223117306713547
2019-12-03 16:19:00+00:00,0.018194262608648135
2019-12-03 16:20:00+00:00,0.018165833772375947
2019-12-03 16:21:00+00:00,0.018137813275339157
2019-12-03 16:22:00+00:00,0.018110216596973372
2019-12-03 16:23:00+00:00,0.018083042476498813
2019-12-03 16:24:00+00:00,0.018056289658282064
2019-12-03 16:25:00+00:00,0.018029956641774203
2019-12-03 16:26:00+00:00,0.01800402635990761
2019-12-03 16:27:00+00:00,0.017978516847107766
2019-12-03 16:28:00+00:00,0.01795342661366501
2019-12-03 16:29:00+00:00,0.0179287510928385
2019-12-03 16:30:00+00:00,0.017904490208802165
2019-12-03 16:31:00+00:00,0.01788062752665335
2019-12-03 16:32:00+00:00,0.017857174451492007
2019-12-03 16:33:00+00:00,0.017834133037530536
2019-12-03 16:34:00+00:00,0.01781150552709923
2019-12-03 16:35:00+00:00,0.01778929038402137
2019-12-03 16:36:00+00:00,0.01776744185270216
2019-12-03 16:37:00+00:00,0.017745999549817294
2019-12-03 16:38:00+00:00,0.017724962676253272
2019-12-03 16:39:00+00:00,0.017704330283599364
2019-12-03 16:40:00+00:00,0.01768410155094284
2019-12-03 16:41:00+00:00,0.017664422753825224
2019-12-03 16:42:00+00:00,0.017645149189018827
2019-12-03 16:43:00+00:00,0.01762627988614965
2019-12-03 16:44:00+00:00,0.017607813955913022
2019-12-03 16:45:00+00:00,0.01758975072108654
2019-12-03 16:46:00+00:00,0.01757211782018729
2019-12-03 16:47:00+00:00,0.017554886468482724
2019-12-03 16:48:00+00:00,0.017538056877761832
2019-12-03 16:49:00+00:00,0.017521628328075682
2019-12-03 16:50:00+00:00,0.017505599420356455
2019-12-03 16:51:00+00:00,0.017489906600133047
2019-12-03 16:52:00+00:00,0.01747461176831544
2019-12-03 16:53:00+00:00,0.01745971354466224
2019-12-03 16:54:00+00:00,0.017445210259216637
2019-12-03 16:55:00+00:00,0.017431099420312464
2019-12-03 16:56:00+00:00,0.01741736666453983
2019-12-03 16:57:00+00:00,0.017404024007547148
2019-12-03 16:58:00+00:00,0.017391069908385563
2019-12-03 16:59:00+00:00,0.017378503869447517
2019-12-03 17:00:00+00:00,0.017366328190201397
2019-12-03 17:01:00+00:00,0.017354587874258365
2019-12-03 17:02:00+00:00,0.017343218076839896
2019-12-03 17:03:00+00:00,0.017332215546220706
2019-12-03 17:04:00+00:00,0.017321581691511316
2019-12-03 17:05:00+00:00,0.01731131541331305
2019-12-03 17:06:00+00:00,0.017301199003294805
2019-12-03 17:07:00+00:00,0.017291302200347955
2019-12-03 17:08:00+00:00,0.017282269789477687
2019-12-03 17:09:00+00:00,0.017273346146367496
2019-12-03 17:10:00+00:00,0.01726491497377572
2019-12-03 17:11:00+00:00,0.017256972796642407
2019-12-03 17:12:00+00:00,0.017249462586759558
2019-12-03 17:13:00+00:00,0.017242360493727404
2019-12-03 17:14:00+00:00,0.017235648507994764
2019-12-03 17:15:00+00:00,0.017229313348985906
2019-12-03 17:16:00+00:00,0.017223257970824295
2019-12-03 17:17:00+00:00,0.01721756934850425
2019-12-03 17:18:00+00:00,0.01721224630284069
2019-12-03 17:19:00+00:00,0.01720728767418172
2019-12-03 17:20:00+00:00,0.017202692196633923
2019-12-03 17:21:00+00:00,0.01719854671205804
2019-12-03 17:22:00+00:00,0.017194671742148004
2019-12-03 17:23:00+00:00,0.017191222175004288
2019-12-03 17:24:00+00:00,0.017188113182714876
2019-12-03 17:25:00+00:00,0.017185319416575293
2019-12-03 17:26:00+00:00,0.017182848431753987
2019-12-03 17:27:00+00:00,0.017180695102705312
2019-12-03 17:28:00+00:00,0.017178954193454464
2019-12-03 17:29:00+00:00,0.017177560504055854
2019-12-03 17:30:00+00:00,0.017176512882016874
2019-12-03 17:31:00+00:00,0.017175791627983113
2019-12-03 17:32:00+00:00,0.017175412168900603
2019-12-03 17:33:00+00:00,0.017175373498605512
2019-12-03 17:34:00+00:00,0.017175674612683794
2019-12-03 17:35:00+00:00,0.017176314533167168
2019-12-03 17:36:00+00:00,0.017177158880058198
2019-12-03 17:37:00+00:00,0.017178313515042766
2019-12-03 17:38:00+00:00,0.017179798240095377
2019-12-03 17:39:00+00:00,0.017181645423386634
2019-12-03 17:40:00+00:00,0.017183907883161972
2019-12-03 17:41:00+00:00,0.01718666792645962
2019-12-03 17:42:00+00:00,0.01718979403267127
2019-12-03 17:43:00+00:00,0.017193290270904195
2019-12-03 17:44:00+00:00,0.01719716054329975
2019-12-03 17:45:00+00:00,0.017201407018983893
2019-12-03 17:46:00+00:00,0.017205637849383136
2019-12-03 17:47:00+00:00,0.0172105788999333
2019-12-03 17:48:00+00:00,0.01721601071758519
2019-12-03 17:49:00+00:00,0.017221803691248136
2019-12-03 17:50:00+00:00,0.017227887994042644
2019-12-03 17:51:00+00:00,0.017234041474764025
2019-12-03 17:52:00+00:00,0.017240523039851595
2019-12-03 17:53:00+00:00,0.01724731447563458
2019-12-03 17:54:00+00:00,0.017254455210333017
2019-12-03 17:55:00+00:00,0.017261920263368022
2019-12-03 17:56:00+00:00,0.017269255561762127
2019-12-03 17:57:00+00:00,0.0172767325695099
2019-12-03 17:58:00+00:00,0.01728451943540623
2019-12-03 17:59:00+00:00,0.017293119175435225
2019-12-03 18:00:00+00:00,0.01730336188534283
2019-12-03 18:01:00+00:00,0.01731269744652853
2019-12-03 18:02:00+00:00,0.017322326317925386
2019-12-03 18:03:00+00:00,0.017332253837717894
2019-12-03 18:04:00+00:00,0.017342481422656465
2019-12-03 18:05:00+00:00,0.017353008389335497
2019-12-03 18:06:00+00:00,0.017363527382254898
2019-12-03 18:07:00+00:00,0.01737430547596134
2019-12-03 18:08:00+00:00,0.01738535878242224
2019-12-03 18:09:00+00:00,0.017396701518648076
2019-12-03 18:10:00+00:00,0.017408344642072415
2019-12-03 18:11:00+00:00,0.01742040307551697
2019-12-03 18:12:00+00:00,0.017432775362293734
2019-12-03 18:13:00+00:00,0.017445463750798362
2019-12-03 18:14:00+00:00,0.01745847014068696
2019-12-03 18:15:00+00:00,0.017471797551808436
2019-12-03 18:16:00+00:00,0.017486877274817375
2019-12-03 18:17:00+00:00,0.01750222261868189
2019-12-03 18:18:00+00:00,0.017517802186461352
2019-12-03 18:19:00+00:00,0.0175335738532678
2019-12-03 18:20:00+00:00,0.017549484317363022
2019-12-03 18:21:00+00:00,0.01756492189918995
2019-12-03 18:22:00+00:00,0.01758066693343957
2019-12-03 18:23:00+00:00,0.01759671871930643
2019-12-03 18:24:00+00:00,0.017613076051076676
2019-12-03 18:25:00+00:00,0.017629737436831022
2019-12-03 18:26:00+00:00,0.017646476061899466
2019-12-03 18:27:00+00:00,0.017663689277281833
2019-12-03 18:28:00+00:00,0.017681327939267015
2019-12-03 18:29:00+00:00,0.017699342975227392
2019-12-03 18:30:00+00:00,0.01771769655805014
2019-12-03 18:31:00+00:00,0.01773596619240214
2019-12-03 18:32:00+00:00,0.017754542991220895
2019-12-03 18:33:00+00:00,0.01777343500860313
2019-12-03 18:34:00+00:00,0.017792654949559568
2019-12-03 18:35:00+00:00,0.017812220106473903
2019-12-03 18:36:00+00:00,0.017832044005118806
2019-12-03 18:37:00+00:00,0.017852172726815267
2019-12-03 18:38:00+00:00,0.017872614871018634
2019-12-03 18:39:00+00:00,0.01789338286431675
2019-12-03 18:40:00+00:00,0.017914493833085993
2019-12-03 18:41:00+00:00,0.01793482360282734
2019-12-03 18:42:00+00:00,0.01795503722765298
2019-12-03 18:43:00+00:00,0.017975333519695665
2019-12-03 18:44:00+00:00,0.01799624598674502
2019-12-03 18:45:00+00:00,0.018018079268480917
2019-12-03 18:46:00+00:00,0.018041742970991398
2019-12-03 18:47:00+00:00,0.018065746911090537
2019-12-03 18:48:00+00:00,0.018089681352218966
2019-12-03 18:49:00+00:00,0.018113632284902526
2019-12-03 18:50:00+00:00,0.018137642009980318
2019-12-03 18:51:00+00:00,0.018162242786769034
2019-12-03 18:52:00+00:00,0.018186958245672392
2019-12-03 18:53:00+00:00,0.018211866060557694
2019-12-03 18:54:00+00:00,0.018237013376001653
2019-12-03 18:55:00+00:00,0.018262403867827688
2019-12-03 18:56:00+00:00,0.01828770899163606
2019-12-03 18:57:00+00:00,0.018313272813096863
2019-12-03 18:58:00+00:00,0.018339094171595204
2019-12-03 18:59:00+00:00,0.018365180995960344
2019-12-03 19:00:00+00:00,0.018391516130140957
2019-12-03 19:01:00+00:00,0.018417922407749795
2019-12-03 19:02:00+00:00,0.018444572484457952
2019-12-03 19:03:00+00:00,0.018471468484210465
2019-12-03 19:04:00+00:00,0.01849861474473452
2019-12-03 19:05:00+00:00,0.018526018791900693
2019-12-03 19:06:00+00:00,0.01855312844146552
2019-12-03 19:07:00+00:00,0.018580401453552036
2019-12-03 19:08:00+00:00,0.018607844828699302
2019-12-03 19:09:00+00:00,0.01863546966894022
2019-12-03 19:10:00+00:00,0.01866330794653926
2019-12-03 19:11:00+00:00,0.018692195568693306
2019-12-03 19:12:00+00:00,0.018721333596477534
2019-12-03 19:13:00+00:00,0.018750709065086354
2019-12-03 19:14:00+00:00,0.018780322505562472
2019-12-03 19:15:00+00:00,0.018810172587875654
2019-12-03 19:16:00+00:00,0.018841030544394434
2019-12-03 19:17:00+00:00,0.01887209401024082
2019-12-03 19:18:00+00:00,0.0189033633949365
2019-12-03 19:19:00+00:00,0.018934844779185892
2019-12-03 19:20:00+00:00,0.018966537157426317
