timestamp,seasonal
2019-12-05 05:14:00+00:00,-0.0003093013170962385
2019-12-05 05:15:00+00:00,-0.0003084708811439517
2019-12-05 05:16:00+00:00,-0.0003076297614779121
2019-12-05 05:17:00+00:00,-0.0003067780680261691
2019-12-05 05:18:00+00:00,-0.00030591590919645226
2019-12-05 05:19:00+00:00,-0.0003050433919370741
2019-12-05 05:20:00+00:00,-0.0003041606217800874
2019-12-05 05:21:00+00:00,-0.0003032676822462379
2019-12-05 05:22:00+00:00,-0.00030236471307748064
2019-12-05 05:23:00+00:00,-0.00030145179909574
2019-12-05 05:24:00+00:00,-0.00030052904058243965
2019-12-05 05:25:00+00:00,-0.0002995965366102846
2019-12-05 05:26:00+00:00,-0.00029865438505498977
2019-12-05 05:27:00+00:00,-0.00029770268264451194
2019-12-05 05:28:00+00:00,-0.0002967415249699605
2019-12-05 05:29:00+00:00,-0.0002957710065291037
2019-12-05 05:30:00+00:00,-0.00029479122074326154
2019-12-05 05:31:00+00:00,-0.0002938022599721957
2019-12-05 05:32:00+00:00,-0.0002928042155569475
2019-12-05 05:33:00+00:00,-0.0002917971778206106
2019-12-05 05:34:00+00:00,-0.0002907812361108579
2019-12-05 05:35:00+00:00,-0.00028975647880084333
2019-12-05 05:36:00+00:00,-0.00028872299332566005
2019-12-05 05:37:00+00:00,-0.0002876808661861389
2019-12-05 05:38:00+00:00,-0.00028663018298909654
2019-12-05 05:39:00+00:00,-0.0002855710284430999
2019-12-05 05:40:00+00:00,-0.00028450348639799406
2019-12-05 05:41:00+00:00,-0.00028342763985312637
2019-12-05 05:42:00+00:00,-0.00028234357411879846
2019-12-05 05:43:00+00:00,-0.0002812513635353926
2019-12-05 05:44:00+00:00,-0.0002801510926643925
2019-12-05 05:45:00+00:00,-0.00027904284131654927
2019-12-05 05:46:00+00:00,-0.0002779266885507284
2019-12-05 05:47:00+00:00,-0.00027680271269797234
2019-12-05 05:48:00+00:00,-0.00027567099138268883
2019-12-05 05:49:00+00:00,-0.00027453160154659114
2019-12-05 05:50:00+00:00,-0.00027338461946997943
2019-12-05 05:51:00+00:00,-0.0002722301207896231
2019-12-05 05:52:00+00:00,-0.00027106818052017353
2019-12-05 05:53:00+00:00,-0.0002698988730824236
2019-12-05 05:54:00+00:00,-0.0002687222723530241
2019-12-05 05:55:00+00:00,-0.00026753845166475155
2019-12-05 05:56:00+00:00,-0.00026634748377418147
2019-12-05 05:57:00+00:00,-0.0002651494409351879
2019-12-05 05:58:00+00:00,-0.00026394439211621646
2019-12-05 05:59:00+00:00,-0.0002627324134992532
2019-12-05 06:00:00+00:00,-0.00026151357380075393
2019-12-05 06:01:00+00:00,-0.0002602879434739306
2019-12-05 06:02:00+00:00,-0.00025905559258288706
2019-12-05 06:03:00+00:00,-0.00025781659082117623
2019-12-05 06:04:00+00:00,-0.0002565710075286442
2019-12-05 06:05:00+00:00,-0.0002553189117262231
2019-12-05 06:06:00+00:00,-0.000254060372118526
2019-12-05 06:07:00+00:00,-0.0002527954571357187
2019-12-05 06:08:00+00:00,-0.00025152423493284156
2019-12-05 06:09:00+00:00,-0.00025024677342946216
2019-12-05 06:10:00+00:00,-0.0002489631403119199
2019-12-05 06:11:00+00:00,-0.00024767340305751647
2019-12-05 06:12:00+00:00,-0.00024637762896167586
2019-12-05 06:13:00+00:00,-0.0002450758851438603
2019-12-05 06:14:00+00:00,-0.00024376823856404152
2019-12-05 06:15:00+00:00,-0.00024245475604927486
2019-12-05 06:16:00+00:00,-0.00024113550429607448
2019-12-05 06:17:00+00:00,-0.00023981054989304752
2019-12-05 06:18:00+00:00,-0.0002384799593291842
2019-12-05 06:19:00+00:00,-0.0002371437993005701
2019-12-05 06:20:00+00:00,-0.00023580213547671856
2019-12-05 06:21:00+00:00,-0.00023445503454495224
2019-12-05 06:22:00+00:00,-0.00023310256277947873
2019-12-05 06:23:00+00:00,-0.00023174478635629777
2019-12-05 06:24:00+00:00,-0.00023038177506639183
2019-12-05 06:25:00+00:00,-0.00022901360153700927
2019-12-05 06:26:00+00:00,-0.00022764033156215648
2019-12-05 06:27:00+00:00,-0.00022626203076967185
2019-12-05 06:28:00+00:00,-0.00022487876477217264
2019-12-05 06:29:00+00:00,-0.00022349059916812862
2019-12-05 06:30:00+00:00,-0.0002220975995523341
2019-12-05 06:31:00+00:00,-0.0002206998315221558
2019-12-05 06:32:00+00:00,-0.00021929736040676148
2019-12-05 06:33:00+00:00,-0.000217890252265956
2019-12-05 06:34:00+00:00,-0.00021647857254029906
2019-12-05 06:35:00+00:00,-0.000215062386935769
2019-12-05 06:36:00+00:00,-0.00021364176106292916
2019-12-05 06:37:00+00:00,-0.00021221676053976966
2019-12-05 06:38:00+00:00,-0.00021078745097987184
2019-12-05 06:39:00+00:00,-0.00020935389799696649
2019-12-05 06:40:00+00:00,-0.0002079161672000712
2019-12-05 06:41:00+00:00,-0.00020647432418881422
2019-12-05 06:42:00+00:00,-0.0002050284345508911
2019-12-05 06:43:00+00:00,-0.00020357856385122905
2019-12-05 06:44:00+00:00,-0.00020212477762943424
2019-12-05 06:45:00+00:00,-0.0002006671413924389
2019-12-05 06:46:00+00:00,-0.00019920572061730402
2019-12-05 06:47:00+00:00,-0.00019774058087137895
2019-12-05 06:48:00+00:00,-0.00019627178758211842
2019-12-05 06:49:00+00:00,-0.00019479940599531292
2019-12-05 06:50:00+00:00,-0.00019332350133854486
2019-12-05 06:51:00+00:00,-0.00019184413873068345
2019-12-05 06:52:00+00:00,-0.00019036138319569013
2019-12-05 06:53:00+00:00,-0.00018887529964809266
2019-12-05 06:54:00+00:00,-0.00018738595288179502
2019-12-05 06:55:00+00:00,-0.00018589340756404237
2019-12-05 06:56:00+00:00,-0.00018439772821982045
2019-12-05 06:57:00+00:00,-0.00018289897921848578
2019-12-05 06:58:00+00:00,-0.00018139722476597422
2019-12-05 06:59:00+00:00,-0.00017989252886611815
2019-12-05 07:00:00+00:00,-0.00017838495538668152
2019-12-05 07:01:00+00:00,-0.00017687456794573063
2019-12-05 07:02:00+00:00,-0.0001753614299819115
2019-12-05 07:03:00+00:00,-0.0001738456049168892
2019-12-05 07:04:00+00:00,-0.00017232715573185916
2019-12-05 07:05:00+00:00,-0.00017080614509325866
2019-12-05 07:06:00+00:00,-0.0001692826353987923
2019-12-05 07:07:00+00:00,-0.00016775668876150795
2019-12-05 07:08:00+00:00,-0.0001662283669954498
2019-12-05 07:09:00+00:00,-0.00016469773160419362
2019-12-05 07:10:00+00:00,-0.0001631648437695335
2019-12-05 07:11:00+00:00,-0.00016162976433073205
2019-12-05 07:12:00+00:00,-0.00016009255377972756
2019-12-05 07:13:00+00:00,-0.00015855327224211012
2019-12-05 07:14:00+00:00,-0.00015701197947100022
2019-12-05 07:15:00+00:00,-0.00015546873481860334
2019-12-05 07:16:00+00:00,-0.0001539235972500704
2019-12-05 07:17:00+00:00,-0.0001523766253029081
2019-12-05 07:18:00+00:00,-0.00015082787709115074
2019-12-05 07:19:00+00:00,-0.00014927741047878764
2019-12-05 07:20:00+00:00,-0.00014772528278710252
2019-12-05 07:21:00+00:00,-0.0001461715507531928
2019-12-05 07:22:00+00:00,-0.00014461627064087709
2019-12-05 07:23:00+00:00,-0.00014305949823020922
2019-12-05 07:24:00+00:00,-0.00014150128878687276
2019-12-05 07:25:00+00:00,-0.00013994169707561363
2019-12-05 07:26:00+00:00,-0.00013838077732974326
2019-12-05 07:27:00+00:00,-0.00013681858324964533
2019-12-05 07:28:00+00:00,-0.00013525516799302363
2019-12-05 07:29:00+00:00,-0.0001336905841601904
2019-12-05 07:30:00+00:00,-0.00013212488378582605
2019-12-05 07:31:00+00:00,-0.00013055811834015307
2019-12-05 07:32:00+00:00,-0.00012899033880324582
2019-12-05 07:33:00+00:00,-0.00012742159547528002
2019-12-05 07:34:00+00:00,-0.00012585193802678094
2019-12-05 07:35:00+00:00,-0.0001242814155275966
2019-12-05 07:36:00+00:00,-0.0001227100764232755
2019-12-05 07:37:00+00:00,-0.00012113796858427025
2019-12-05 07:38:00+00:00,-0.0001195651392090423
2019-12-05 07:39:00+00:00,-0.00011799163483198557
2019-12-05 07:40:00+00:00,-0.00011641750134126416
2019-12-05 07:41:00+00:00,-0.00011484278967678411
2019-12-05 07:42:00+00:00,-0.00011326754427073419
2019-12-05 07:43:00+00:00,-0.00011169180919517691
2019-12-05 07:44:00+00:00,-0.00011011562743768197
2019-12-05 07:45:00+00:00,-0.00010853904131560191
2019-12-05 07:46:00+00:00,-0.00010696209245100847
2019-12-05 07:47:00+00:00,-0.00010538482178139408
2019-12-05 07:48:00+00:00,-0.0001038072695465032
2019-12-05 07:49:00+00:00,-0.00010222947529167134
2019-12-05 07:50:00+00:00,-0.00010065147785944782
2019-12-05 07:51:00+00:00,-9.907331537862302e-05
2019-12-05 07:52:00+00:00,-9.749502528116497e-05
2019-12-05 07:53:00+00:00,-9.591664428027661e-05
2019-12-05 07:54:00+00:00,-9.43382083747164e-05
2019-12-05 07:55:00+00:00,-9.275975285119012e-05
2019-12-05 07:56:00+00:00,-9.118131227219765e-05
2019-12-05 07:57:00+00:00,-8.96029204886439e-05
2019-12-05 07:58:00+00:00,-8.802461062334874e-05
2019-12-05 07:59:00+00:00,-8.644641507998791e-05
2019-12-05 08:00:00+00:00,-8.486836554359819e-05
2019-12-05 08:01:00+00:00,-8.329049297171858e-05
2019-12-05 08:02:00+00:00,-8.171282760218057e-05
2019-12-05 08:03:00+00:00,-8.013539894894628e-05
2019-12-05 08:04:00+00:00,-7.855823580787476e-05
2019-12-05 08:05:00+00:00,-7.698136625159428e-05
2019-12-05 08:06:00+00:00,-7.540481763396306e-05
2019-12-05 08:07:00+00:00,-7.382861659263021e-05
2019-12-05 08:08:00+00:00,-7.2252789048852e-05
2019-12-05 08:09:00+00:00,-7.067736020729847e-05
2019-12-05 08:10:00+00:00,-6.910235457204541e-05
2019-12-05 08:11:00+00:00,-6.752779592470943e-05
2019-12-05 08:12:00+00:00,-6.59537073518897e-05
2019-12-05 08:13:00+00:00,-6.43801112333321e-05
2019-12-05 08:14:00+00:00,-6.280702925287619e-05
2019-12-05 08:15:00+00:00,-6.123448240039039e-05
2019-12-05 08:16:00+00:00,-5.966249097345289e-05
2019-12-05 08:17:00+00:00,-5.809107458114341e-05
2019-12-05 08:18:00+00:00,-5.652025215951246e-05
2019-12-05 08:19:00+00:00,-5.495004195998961e-05
2019-12-05 08:20:00+00:00,-5.338046157065727e-05
2019-12-05 08:21:00+00:00,-5.18115279052748e-05
